Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POST;USD;USD;Post Holdings Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.277524;105.21;105.61;Consumer Defensive;Packaged Foods;0.021565419941293438
PPG;USD;USD;PPG Industries Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.904674;115.34;115.73;Basic Materials;Specialty Chemicals;0.025098712520521902
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.576208;35.17;35.18;Utilities;Utilities - Regulated Electric;0.016378851620238773
PRU;USD;USD;Prudential Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.060667;102.13;102.23;Financial;Insurance - Life;0.02015716521569011
PSA;USD;USD;Public Storage;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.598806;284.93;285.55;Real Estate;REIT - Industrial;0.016105081421817543
PSTG;USD;USD;Pure Storage Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.009802;54.64;54.82;Technology;Computer Hardware;0.036661838744983584
PTC;USD;USD;PTC Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.436704;194.33;194.95;Technology;Software - Application;0.03814672480123109
PVH;USD;USD;PVH Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.559535;71.35;71.41;Consumer Cyclical;Apparel Manufacturing;0.035842809130373895
PWR;USD;USD;Quanta Services Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.166462;388.51;389.47;Industrials;Engineering & Construction;0.020968141320255727
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.628884;72.92;72.95;Financial;Credit Services;0.03603679232350925
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.085359;154.07;154.11;Technology;Semiconductors;0.020020498345337742
QRVO;USD;USD;Qorvo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.672579;88.0;88.02;Technology;Semiconductors;0.019002260849806864
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.454997;89.99;90.9;Technology;Software - Application;0.038008767876787676
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.877193;26.99;27.24;Healthcare;Biotechnology;0.10562382525697504
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.625795;339.0;340.04;Consumer Cyclical;Travel Services;0.02830783143159628
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.511279;24.07;24.08;Financial;Banks - Regional;0.021232516611295684
RGA;USD;USD;Reinsurance Group of America I;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.110738;193.82;194.01;Financial;Insurance - Reinsurance;0.021188278954693055
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.263315;546.59;548.57;Healthcare;Biotechnology;0.027823823759957705
RGEN;USD;USD;Repligen Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.211508;119.41;120.12;Healthcare;Medical Instruments & Supplies;0.043385847485847485
RGLD;USD;USD;Royal Gold Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.335935;157.32;157.64;Basic Materials;Gold;0.03384886450139559
RH;USD;USD;RH;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.945995;188.18;189.49;Consumer Cyclical;Specialty Retail;0.052488231568948225
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.445809;41.16;41.19;Industrials;Staffing & Employment Services;0.0351009711094926
RJF;USD;USD;Raymond James Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.718503;156.16;156.19;Financial;Capital Markets;0.017405102759459633
RL;USD;USD;Ralph Lauren Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.732204;284.35;284.78;Consumer Cyclical;Apparel Manufacturing;0.023640016855116235
RMD;USD;USD;ResMed Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.206362;253.47;254.6;Healthcare;Medical Instruments & Supplies;0.012593723487824037
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.008763;26.05;26.06;Technology;Software - Application;0.03870924788948581
ROKU;USD;USD;Roku Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.020126;90.71;91.05;Communication Services;Entertainment;0.04415294892915981
ROK;USD;USD;Rockwell Automation Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.568168;351.49;352.17;Industrials;Specialty Industrial Machinery;0.018650560808700343
ROL;USD;USD;Rollins Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.962469;55.65;55.69;Consumer Cyclical;Personal Services;0.01728261806428443
ROP;USD;USD;Roper Technologies Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.885248;544.12;546.34;Industrials;Specialty Industrial Machinery;0.014432858659442837
RPM;USD;USD;RPM International Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.529419;110.48;110.7;Basic Materials;Specialty Chemicals;0.022849313459801263
ROST;USD;USD;Ross Stores Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.15527;128.93;129.23;Consumer Cyclical;Apparel Retail;0.01667778379633212
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.838435;55.24;55.56;Consumer Cyclical;Resorts & Casinos;0.03308918286537077
RRX;USD;USD;Regal Rexnord Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.265358;145.51;146.34;Industrials;Specialty Industrial Machinery;0.02914690446904469
RS;USD;USD;Reliance Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.939744;325.99;326.91;Basic Materials;Steel;0.018169355480101557
RSG;USD;USD;Republic Services Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.509675;240.7;241.54;Industrials;Waste Management;0.018670510060445473
RTX;USD;USD;RTX Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.852216;150.21;150.37;Industrials;Aerospace & Defence;0.0189679856354326
SAIA;USD;USD;Saia Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.133809;284.93;285.74;Industrials;Trucking;0.03896482466578008
RVTY;USD;USD;Revvity Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.929387;94.76;94.96;Healthcare;Diagnostics & Research;0.030848641533277172
SAIC;USD;USD;Science Applications Internati;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.706571;111.89;111.95;Technology;Information Technology Services;0.02417660562751228
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.632718;191.65;192.99;Consumer Defensive;Beverages - Brewers;0.03436819524327685
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.36726;91.28;91.29;Financial;Capital Markets;0.014977105926169349
SCI;USD;USD;Service Corp International/US;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.147776;80.38;80.4;Consumer Cyclical;Personal Services;0.014275820895522385
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.826747;31.0;31.01;Consumer Cyclical;Packaging & Containers;0.026660657852305706
SF;USD;USD;Stifel Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.340497;107.37;107.71;Financial;Capital Markets;0.021729616562993225
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.848909;92.54;92.57;Consumer Cyclical;Restaurants;0.019973090634114725
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.526206;339.34;340.19;Basic Materials;Specialty Chemicals;0.025063070636996972
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.978584;123.52;124.01;Industrials;Industrial Distribution;0.03208276751874849
SJM;USD;USD;J M Smucker Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.534734;107.48;107.49;Consumer Defensive;Packaged Foods;0.023581114522281142
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.14565;63.06;63.07;Consumer Cyclical;Footwear & Accessories;0.0023093388298715714
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.518955;139.9;140.43;Technology;Semiconductors;0.04642138431958983
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.777026;32.66;32.68;Financial;Credit Services;0.023776805385556914
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.362447;34.63;34.64;Energy;Oil & Gas Equipment & Services;0.039331610854503464
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.710362;67.77;68.01;Basic Materials;Agricultural Inputs;0.025148684017056312
SNA;USD;USD;Snap-on Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.021792;313.63;314.47;Industrials;Tools & Accessories;0.015969065411644986
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.523196;9.66;9.67;Communication Services;Internet Content & Information;0.05410506721820062
SNPS;USD;USD;Synopsys Inc;2;0.01;614;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.965427;562.53;568.67;Technology;Software - Infrastructure;0.029833518560852514
SNV;USD;USD;Synovus Financial Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.495665;52.82;53.03;Financial;Banks - Regional;0.028204129737884217
SNX;USD;USD;SYNNEX Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.343263;141.19;141.24;Technology;Information Technology Services;0.03075094165958652
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.373479;93.26;93.29;Utilities;Utilities - Regulated Electric;0.014722681959481185
SPG;USD;USD;Simon Property Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.909873;161.1;161.39;Real Estate;REIT - Retail;0.018030070016729665
SPGI;USD;USD;S&P Global Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.242144;524.12;524.46;Financial;Financial Data & Stock Exchanges;0.015715486405064254
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.81241;40.44;40.52;Industrials;Aerospace & Defence;0.02004960513326752
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.082911;18.36;18.39;Healthcare;Biotechnology;0.16764061990212073
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.35517;82.52;82.69;Technology;Software - Application;0.016388559680735278
SRE;USD;USD;Sempra Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.157729;75.19;75.2;Utilities;Utilities - Regulated Electric;0.01539533244680851
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.942906;31.0;31.1;Technology;Scientific & Technical Instruments;0.03031852090032154
STE;USD;USD;STERIS PLC;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.616045;226.85;227.72;Healthcare;Medical Instruments & Supplies;0.015879347444229756
STLD;USD;USD;Steel Dynamics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.995783;127.33;127.9;Basic Materials;Steel;0.0312414620797498
STT;USD;USD;State Street Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.516213;104.96;105.13;Financial;Assets Management;0.0334463331113859
STZ;USD;USD;Constellation Brands Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.162178;168.18;168.22;Consumer Defensive;Beverages - Wineries & Distilleries;0.03068706455831649
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.902531;72.78;73.06;Technology;Semiconductors;0.026040665206679442
SYNA;USD;USD;Synaptics Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.076192;65.52;66.3;Technology;Semiconductors;0.031315113122171945
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.08273;69.47;69.57;Industrials;Tools & Accessories;0.02993718556849217
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.697979;69.29;69.3;Financial;Credit Services;0.02450186147186147
SYK;USD;USD;Stryker Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.746277;390.07;391.12;Healthcare;Medical Devices;0.014691851605645326
SYY;USD;USD;Sysco Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.336932;77.16;77.4;Consumer Defensive;Food Distribution;0.017273023255813952
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.550526;26.94;26.95;Communication Services;Telecom Services;0.020427680890538032
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.921008;49.69;49.79;Consumer Defensive;Beverages - Brewers;0.018497850974091186
TDG;USD;USD;TransDigm Group Inc;2;0.01;808;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.450911;1571.62;1579.7;Industrials;Aerospace & Defence;0.01737729378996012
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.617137;7.88;7.9;Healthcare;Health Information Services;0.07811860759493672
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.070822;540.26;541.38;Technology;Scientific & Technical Instruments;0.0112136059699287
TECH;USD;USD;Bio-Techne Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.905773;51.82;51.93;Healthcare;Biotechnology;0.03669888311188138
TER;USD;USD;Teradyne Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.624405;92.06;92.18;Technology;Semiconductor Equipment & Materials;0.03931877847689303
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.004684;44.33;44.34;Financial;Banks - Regional;0.02265863779882724
TMUS;USD;USD;T-Mobile US Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.931264;228.62;228.66;Communication Services;Telecom Services;0.025939228548937286
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.655233;15.78;15.9;Healthcare;Medical Devices;0.04120962264150943
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.388602;17.65;17.66;Consumer Cyclical;Travel Services;0.07862978482446205
TRMB;USD;USD;Trimble Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.309811;80.67;80.8;Technology;Scientific & Technical Instruments;0.016210532178217822
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.055356;103.01;103.21;Financial;Assets Management;0.01991431062881504
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.589398;56.05;56.08;Consumer Cyclical;Specialty Retail;0.028341619115549218
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.646716;321.81;321.86;Consumer Cyclical;Auto Manufacturers;0.057934244702665755
TTD;USD;USD;Trade Desk Inc/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.514313;81.4;81.49;Technology;Software - Application;0.043125696404466805
TTEK;USD;USD;Tetra Tech Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.548552;37.13;37.21;Industrials;Engineering & Construction;0.014742058586401506
