Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.384133;70.34;70.41;Healthcare;Biotechnology;0.11907588410737112
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.060653;81.73;82.07;Technology;Software - Application;0.025108480565371023
SRE;USD;USD;Sempra Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.809142;69.59;69.8;Utilities;Utilities - Regulated Electric;0.02591893982808023
ST;USD;USD;Sensata Technologies Holding P;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.027201;24.72;24.8;Technology;Scientific & Technical Instruments;0.041419395161290326
STE;USD;USD;STERIS PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.660214;222.45;223.35;Healthcare;Medical Instruments & Supplies;0.020865072755764495
STLD;USD;USD;Steel Dynamics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.791384;124.01;124.39;Basic Materials;Steel;0.038519044939303804
STT;USD;USD;State Street Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.166231;88.79;89.04;Financial;Assets Management;0.035559647349505834
STZ;USD;USD;Constellation Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.404213;183.68;184.02;Consumer Defensive;Beverages - Wineries & Distilleries;0.029367530703184437
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.123202;64.19;64.34;Technology;Semiconductors;0.04854215107242772
SYNA;USD;USD;Synaptics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.43614;63.05;63.2;Technology;Semiconductors;0.03854651898734177
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.092328;76.45;76.57;Industrials;Tools & Accessories;0.040385634060336954
SYF;USD;USD;Synchrony Financial;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.117528;52.4;52.43;Financial;Credit Services;0.040387716955941254
SYK;USD;USD;Stryker Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.602362;363.3;364.85;Healthcare;Medical Devices;0.023577804577223513
SYY;USD;USD;Sysco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.025127;73.96;74.12;Consumer Defensive;Food Distribution;0.027322274689692387
T;USD;USD;AT&T Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.956316;28.19;28.2;Communication Services;Telecom Services;0.03391191489361702
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.855532;60.52;60.59;Consumer Defensive;Beverages - Brewers;0.03062439346426803
TDG;USD;USD;TransDigm Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.576544;1375.36;1378.02;Industrials;Aerospace & Defence;0.02291443085006023
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.515788;8.11;8.12;Healthcare;Health Information Services;0.06352068965517242
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.202551;494.16;495.68;Technology;Scientific & Technical Instruments;0.02663523039057456
TECH;USD;USD;Bio-Techne Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.363153;58.61;58.87;Healthcare;Biotechnology;0.04014188890776287
TER;USD;USD;Teradyne Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.048823;82.81;82.84;Technology;Semiconductor Equipment & Materials;0.07301814340898116
TFC;USD;USD;Truist Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.171946;40.46;40.47;Financial;Banks - Regional;0.028958388930071657
TMUS;USD;USD;T-Mobile US Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.707112;265.12;265.62;Communication Services;Telecom Services;0.02525077930878699
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.073286;19.19;19.26;Healthcare;Medical Devices;0.05572616822429906
TRIP;USD;USD;TripAdvisor Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.603031;14.07;14.08;Consumer Cyclical;Travel Services;0.04282890625
TRMB;USD;USD;Trimble Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.371925;65.49;65.58;Technology;Scientific & Technical Instruments;0.036168420250076244
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.779488;91.4;91.76;Financial;Assets Management;0.030290845684394073
TSCO;USD;USD;Tractor Supply Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.908481;53.44;53.5;Consumer Cyclical;Specialty Retail;0.03567254205607477
TSLA;USD;USD;Tesla Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.84896;263.7;263.8;Consumer Cyclical;Auto Manufacturers;0.10177771038665656
TTD;USD;USD;Trade Desk Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.829362;55.9;55.91;Technology;Software - Application;0.06849153997495977
TTEK;USD;USD;Tetra Tech Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.007904;29.13;29.22;Industrials;Engineering & Construction;0.03449363449691992
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.621349;210.59;210.71;Communication Services;Electronic Gaming & Multimedia;0.026678131080632148
TXG;USD;USD;10X Genomics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.7398;9.17;9.19;Healthcare;Health Information Services;0.08050054406964093
TXN;USD;USD;Texas Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.949716;176.42;176.71;Technology;Semiconductors;0.03366937920887329
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.232425;170.69;171.51;Consumer Cyclical;Restaurants;0.03633855168794823
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.560129;358.25;360.38;Consumer Cyclical;Specialty Retail;0.06537579499417281
UTHR;USD;USD;United Therapeutics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.30993;306.72;308.5;Healthcare;Biotechnology;0.036661037277147486
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.336844;6.62;6.68;Healthcare;Biotechnology;0.050425748502994014
VIRT;USD;USD;Virtu Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461676;37.78;37.8;Financial;Capital Markets;0.03866867724867725
VRNS;USD;USD;Varonis Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209789;41.44;41.64;Technology;Software - Infrastructure;0.029053530259365995
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.344652;294.23;295.03;Industrials;Consulting Services;0.02150510795512321
VRSN;USD;USD;VeriSign Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.304594;251.03;251.15;Technology;Software - Infrastructure;0.017139534142942465
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.623031;491.36;493.74;Healthcare;Biotechnology;0.021515435249321504
VTRS;USD;USD;Viatris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.272904;8.68;8.69;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.031404372842347525
AAPL;USD;USD;Apple Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.932174;217.84;217.9;Technology;Consumer Electronics;0.03181355667737494
AXP;USD;USD;American Express Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.154716;265.13;265.37;Financial;Credit Services;0.038266254663300296
BA;USD;USD;Boeing Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.873684;173.04;173.2;Industrials;Aerospace & Defence;0.05123374133949193
CAT;USD;USD;Caterpillar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.701817;329.44;329.79;Industrials;Farm & Heavy Construction Machinery;0.02941816610570363
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.253086;60.88;60.89;Technology;Communication Equipment;0.020579504023649203
CVX;USD;USD;Chevron Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.03515;166.07;166.11;Energy;Oil & Gas Integrated;0.024292035398230084
DIS;USD;USD;Walt Disney Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.148024;98.0;98.04;Communication Services;Entertainment;0.03210958792329661
DOW;USD;USD;Dow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.299797;34.36;34.37;Basic Materials;Chemicals;0.037817777131219095
GE;USD;USD;General Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.573107;199.5;199.71;Industrials;Specialty Industrial Machinery;0.032913259225877525
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.885282;542.78;543.13;Financial;Capital Markets;0.04213591957726511
HD;USD;USD;Home Depot Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.314775;357.85;357.96;Consumer Cyclical;Home Improvement Retail;0.028815440272656163
IBM;USD;USD;International Business Machine;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.398744;243.68;244.02;Technology;Information Technology Services;0.03441826079829522
INTC;USD;USD;Intel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.777112;22.72;22.73;Technology;Semiconductors;0.07818354597448306
JNJ;USD;USD;Johnson & Johnson;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.173058;163.47;163.69;Healthcare;Drugs Manufacturers - General;0.013275447492210888
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.2941;243.05;243.22;Financial;Banks - Diversified;0.034101225228188474
KO;USD;USD;Coca-Cola Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.405299;70.36;70.37;Consumer Defensive;Beverages - Non-Alcoholic;0.019970143527071195
MCD;USD;USD;McDonald's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.812554;306.89;307.03;Consumer Cyclical;Restaurants;0.02544557209393219
MMM;USD;USD;3M Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.975817;144.72;145.09;Industrials;Specialty Industrial Machinery;0.03429469294920394
MRK;USD;USD;Merck & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.111989;89.21;89.23;Healthcare;Drugs Manufacturers - General;0.023669046284881763
MSFT;USD;USD;Microsoft Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.923898;379.06;379.19;Technology;Software - Infrastructure;0.026171307260212558
NKE;USD;USD;NIKE Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.691185;63.3;63.35;Consumer Cyclical;Footwear & Accessories;0.02669589581689029
PFE;USD;USD;Pfizer Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.530552;25.18;25.19;Healthcare;Drugs Manufacturers - General;0.021062008733624453
PG;USD;USD;Procter & Gamble Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.573598;167.86;168.03;Consumer Defensive;Household & Personal Products;0.021267618877581385
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.031565;261.26;262.35;Financial;Insurance - Property & Casualty;0.019178825995807124
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.524537;515.0;517.01;Healthcare;Healthcare Plans;0.02229074292566875
V;USD;USD;Visa Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.571121;342.59;342.87;Financial;Credit Services;0.024998165485460962
VZ;USD;USD;Verizon Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.68462;44.96;44.97;Communication Services;Telecom Services;0.037460973982655105
WMT;USD;USD;Walmart Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.822129;85.04;85.07;Consumer Defensive;Discount Stores;0.0331741977195251
XOM;USD;USD;Exxon Mobil Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.199533;117.67;117.69;Energy;Oil & Gas Integrated;0.027186107570736685
TFX;USD;USD;Teleflex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.571543;137.34;138.18;Healthcare;Medical Instruments & Supplies;0.03308397018381821
TGT;USD;USD;Target Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.433813;103.37;103.63;Consumer Defensive;Discount Stores;0.03313531795812023
THC;USD;USD;Tenet Healthcare Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.66844;132.72;133.43;Healthcare;Medical Care Facilities;0.04248250018736416
THO;USD;USD;Thor Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.275323;76.9;77.11;Consumer Cyclical;Recreational Vehicles;0.06841295551809104
TJX;USD;USD;TJX Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.889919;117.81;118.05;Consumer Cyclical;Apparel Retail;0.024480465904277847
TKR;USD;USD;Timken Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.389626;71.95;72.16;Industrials;Tools & Accessories;0.03311565964523282
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.685036;499.33;500.13;Healthcare;Diagnostics & Research;0.01936503709035651
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.976102;46.26;46.44;Consumer Cyclical;Travel Services;0.04255172265288545
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.235228;104.96;105.36;Consumer Cyclical;Residential Construction;0.030706416097190586
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;87.421955;1298.4;1309.59;Energy;Oil & Gas E&P;0.06675520964576699
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.842997;70.29;70.32;Consumer Cyclical;Luxury Goods;0.040429422639362916
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.352239;57.33;57.41;Industrials;Building Products & Equipment;0.04097263542936771
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.862575;197.4;198.03;Energy;Oil & Gas Midstream;0.0397039589961117
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.734447;82.23;82.32;Industrials;Consulting Services;0.04536500242954325
TSN;USD;USD;Tyson Foods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.170844;62.26;62.4;Consumer Defensive;Farm Products;0.018763525641025642
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.879332;73.29;73.53;Industrials;Tools & Accessories;0.03915860193118455
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.736779;98.52;99.08;Communication Services;Internet Content & Information;0.05790047436415018
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.352211;72.92;73.08;Industrials;Aerospace & Defence;0.03218679529282978
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.452796;579.11;580.51;Technology;Software - Application;0.02834196826928046
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.255411;6.29;6.3;Consumer Cyclical;Apparel Manufacturing;0.040541428571428575
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.862778;70.15;70.17;Industrials;Airlines;0.06929995724668661
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.706503;72.68;72.7;Technology;Software - Application;0.03722837689133425
