Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.115492;101.18;101.34;Industrials;Specialty Industrial Machinery;0.020875192421551215
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;309;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.856833;1374.91;1378.0;Consumer Cyclical;Specialty Retail;0.025295234397677797
OZK;USD;USD;Bank OZK;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.196245;45.23;45.32;Financial;Banks - Regional;0.026395520741394528
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.328884;11.6;11.61;Communication Services;Entertainment;0.02832764857881137
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.497648;49.0;49.01;Energy;Oil & Gas E&P;0.03055800856967966
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.826144;189.66;189.99;Technology;Software - Infrastructure;0.035928964682351704
PAYC;USD;USD;Paycom Software Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.389738;222.74;223.55;Technology;Software - Application;0.04200285394766271
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.256368;144.02;144.06;Industrials;Staffing & Employment Services;0.02954580036096071
PCAR;USD;USD;PACCAR Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.792214;99.17;99.18;Industrials;Farm & Heavy Construction Machinery;0.03823567251461988
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.126347;194.6;195.65;Technology;Software - Application;0.03642395604395604
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.935202;81.38;81.51;Utilities;Utilities - Regulated Electric;0.023741896699791435
PEGA;USD;USD;Pegasystems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.028113;75.55;75.8;Technology;Software - Application;0.053141332453825865
PEN;USD;USD;Penumbra Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.770835;284.08;285.68;Healthcare;Medical Devices;0.04470328689442733
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.120843;17.31;17.32;Consumer Cyclical;Resorts & Casinos;0.06471379907621247
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.489736;145.53;145.56;Consumer Defensive;Beverages - Non-Alcoholic;0.023974553448749658
PFG;USD;USD;Principal Financial Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.434699;85.43;85.78;Financial;Insurance - Diversified;0.028383061319654932
PFGC;USD;USD;Performance Food Group Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.646224;76.46;76.71;Consumer Defensive;Food Distribution;0.03449646721418329
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.683086;21.55;21.56;Healthcare;Health Information Services;0.031683024118738405
PGR;USD;USD;Progressive Corp/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.212857;274.17;274.6;Financial;Insurance - Property & Casualty;0.026266777130371444
PH;USD;USD;Parker-Hannifin Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.129706;651.17;651.52;Industrials;Specialty Industrial Machinery;0.03857088961198428
PHM;USD;USD;PulteGroup Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.499583;105.28;105.34;Consumer Cyclical;Residential Construction;0.03322178659578508
PII;USD;USD;Polaris Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.604471;41.57;41.65;Consumer Cyclical;Recreational Vehicles;0.06253231692677072
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.066617;34.68;34.69;Communication Services;Internet Content & Information;0.0595738541366388
PKG;USD;USD;Packaging Corp of America;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.221192;198.09;198.64;Consumer Cyclical;Packaging & Containers;0.031318928715263795
PLD;USD;USD;Prologis Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.483789;109.06;109.37;Real Estate;REIT - Industrial;0.03185324129103045
PLNT;USD;USD;Planet Fitness Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.829729;99.8;100.01;Consumer Cyclical;Leisure;0.048292460753924606
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.22147;109.91;110.44;Financial;Banks - Regional;0.03822410358565737
PM;USD;USD;Philip Morris International In;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.507873;152.03;152.38;Consumer Defensive;Tobacco;0.023020560441002758
PNC;USD;USD;PNC Financial Services Group I;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.13418;176.62;177.02;Financial;Banks - Regional;0.02900338944752005
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.904501;91.34;91.57;Utilities;Utilities - Regulated Electric;0.020798307305886207
PODD;USD;USD;Insulet Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.006769;272.11;272.57;Healthcare;Medical Devices;0.04771900429247533
POOL;USD;USD;Pool Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.598535;325.43;326.63;Consumer Cyclical;Leisure;0.03550970517098858
POST;USD;USD;Post Holdings Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.157937;110.96;111.86;Consumer Defensive;Packaged Foods;0.019291408903987128
PPG;USD;USD;PPG Industries Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.799777;111.44;111.6;Basic Materials;Specialty Chemicals;0.025087607526881724
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.677956;34.06;34.07;Utilities;Utilities - Regulated Electric;0.019898914000587027
PRU;USD;USD;Prudential Financial Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.668169;114.09;114.5;Financial;Insurance - Life;0.032036410480349345
PSA;USD;USD;Public Storage;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.835017;288.06;289.23;Real Estate;REIT - Industrial;0.02708922656709193
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.954746;52.97;52.99;Technology;Computer Hardware;0.07463193055293452
PTC;USD;USD;PTC Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.575628;162.66;162.72;Technology;Software - Application;0.02197411504424779
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.748908;7.28;7.29;Consumer Cyclical;Leisure;0.10273086419753087
PVH;USD;USD;PVH Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.117324;66.64;66.89;Consumer Cyclical;Apparel Manufacturing;0.046603737479443866
PWR;USD;USD;Quanta Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.68153;275.62;276.11;Industrials;Engineering & Construction;0.045929267320995254
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.525124;70.8;70.82;Financial;Credit Services;0.03565552103925445
QCOM;USD;USD;QUALCOMM Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.637993;160.06;160.4;Technology;Semiconductors;0.035149582294264334
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.58268;75.42;75.64;Technology;Semiconductors;0.047364886303543095
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.299844;83.98;84.95;Technology;Software - Application;0.05061617422012949
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.49611;38.66;38.74;Healthcare;Biotechnology;0.03861925658234383
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.368285;224.43;225.13;Consumer Cyclical;Travel Services;0.05938029138719851
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624088;22.43;22.44;Financial;Banks - Regional;0.027811408199643492
RGA;USD;USD;Reinsurance Group of America I;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.804681;201.65;202.23;Financial;Insurance - Reinsurance;0.02870336250803541
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.323872;632.0;634.17;Healthcare;Biotechnology;0.036778579876058475
RGEN;USD;USD;Repligen Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.158991;141.76;142.15;Healthcare;Medical Instruments & Supplies;0.07146669715089694
RGLD;USD;USD;Royal Gold Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.607924;159.71;160.43;Basic Materials;Gold;0.02248908558249704
RH;USD;USD;RH;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.662024;251.62;253.04;Consumer Cyclical;Specialty Retail;0.08165516914321846
RHI;USD;USD;Robert Half Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.545881;53.48;53.57;Industrials;Staffing & Employment Services;0.02885721485906291
RJF;USD;USD;Raymond James Financial Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.162093;145.36;145.89;Financial;Capital Markets;0.03538346014120228
RL;USD;USD;Ralph Lauren Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.371869;231.7;231.97;Consumer Cyclical;Apparel Manufacturing;0.049023015907229385
RMD;USD;USD;ResMed Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.595686;220.71;221.32;Healthcare;Medical Instruments & Supplies;0.034319925899150554
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806053;27.89;27.96;Technology;Software - Application;0.02882879113018598
ROKU;USD;USD;Roku Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.999741;81.39;81.66;Communication Services;Entertainment;0.07347221405829048
ROK;USD;USD;Rockwell Automation Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.897825;272.22;273.29;Industrials;Specialty Industrial Machinery;0.03255817995535877
ROL;USD;USD;Rollins Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.925834;52.27;52.38;Consumer Cyclical;Personal Services;0.017675334096983582
ROP;USD;USD;Roper Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.546124;578.76;579.18;Industrials;Specialty Industrial Machinery;0.01993529472702787
RPM;USD;USD;RPM International Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.812735;115.45;116.02;Basic Materials;Specialty Chemicals;0.02424353559731081
ROST;USD;USD;Ross Stores Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.03889;127.9;128.14;Consumer Cyclical;Apparel Retail;0.03151935383174653
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.697816;44.35;44.95;Consumer Cyclical;Resorts & Casinos;0.03777121245828698
RRX;USD;USD;Regal Rexnord Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.103526;124.56;125.21;Industrials;Specialty Industrial Machinery;0.04075973165082661
RS;USD;USD;Reliance Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.469504;292.45;294.21;Basic Materials;Steel;0.02878727439583971
RSG;USD;USD;Republic Services Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.306496;237.47;238.24;Industrials;Waste Management;0.018076292813969108
RTX;USD;USD;RTX Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.252605;135.57;135.95;Industrials;Aerospace & Defence;0.023925009194556823
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.605716;6.55;6.56;Technology;Solar;0.09233475609756099
SAIA;USD;USD;Saia Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.817564;377.13;379.03;Industrials;Trucking;0.041731694061156115
RVTY;USD;USD;Revvity Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.752999;107.05;107.26;Healthcare;Diagnostics & Research;0.034989735222823046
SAIC;USD;USD;Science Applications Internati;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.512429;108.46;108.92;Technology;Information Technology Services;0.0597909383033419
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.506149;233.11;234.86;Consumer Defensive;Beverages - Brewers;0.03621795537767181
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.982402;80.77;80.79;Financial;Capital Markets;0.03691548458967694
SCI;USD;USD;Service Corp International/US;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298249;78.53;78.65;Consumer Cyclical;Personal Services;0.029221220597584235
SEE;USD;USD;Sealed Air Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.342085;29.3;29.44;Consumer Cyclical;Packaging & Containers;0.04558712635869565
SF;USD;USD;Stifel Financial Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.241083;101.79;102.3;Financial;Capital Markets;0.041457311827956984
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.416872;95.84;95.86;Consumer Cyclical;Restaurants;0.035644398080534115
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.730214;340.18;341.0;Basic Materials;Specialty Chemicals;0.025601800586510265
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.631473;127.17;127.73;Industrials;Industrial Distribution;0.036259868472559305
SJM;USD;USD;J M Smucker Co/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.47042;110.97;111.61;Consumer Defensive;Packaged Foods;0.03109416718931995
SKX;USD;USD;Skechers USA Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.506817;57.34;57.54;Consumer Cyclical;Footwear & Accessories;0.04356651025373653
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.13982;121.84;123.69;Technology;Semiconductors;0.04963877435524295
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.888051;30.03;30.05;Financial;Credit Services;0.029552445923460898
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.330704;42.28;42.3;Energy;Oil & Gas Equipment & Services;0.031458723404255325
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.520152;56.61;56.87;Basic Materials;Agricultural Inputs;0.04431426059433796
SNA;USD;USD;Snap-on Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.383718;334.92;335.97;Industrials;Tools & Accessories;0.027930225913027948
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.509036;9.64;9.65;Communication Services;Internet Content & Information;0.05274984455958549
SNPS;USD;USD;Synopsys Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.036178;456.19;458.43;Technology;Software - Infrastructure;0.03498064699081648
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.927582;48.58;48.67;Financial;Banks - Regional;0.03960513663447709
SNX;USD;USD;SYNNEX Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.488327;126.32;126.68;Technology;Information Technology Services;0.027536525102620776
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.996719;87.69;87.71;Utilities;Utilities - Regulated Electric;0.02276500969102725
SPG;USD;USD;Simon Property Group Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.838835;165.38;166.15;Real Estate;REIT - Retail;0.03514195004513994
SPGI;USD;USD;S&P Global Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.25332;513.67;514.07;Financial;Financial Data & Stock Exchanges;0.023835897834925204
