Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.409275;514.0;514.66;Financial;Financial Data & Stock Exchanges;0.016339476547623674
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.589932;38.38;38.48;Industrials;Aerospace & Defence;0.015330873180873183
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.488847;39.02;39.1;Healthcare;Biotechnology;0.06365337595907927
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.461836;81.81;82.04;Technology;Software - Application;0.017818576304241832
SRE;USD;USD;Sempra Energy;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.721458;75.88;75.95;Utilities;Utilities - Regulated Electric;0.02266567478604345
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.386214;28.3;28.31;Technology;Scientific & Technical Instruments;0.04896552454962911
STE;USD;USD;STERIS PLC;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.708448;242.22;242.32;Healthcare;Medical Instruments & Supplies;0.03593780125453946
STLD;USD;USD;Steel Dynamics Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.566578;133.76;134.05;Basic Materials;Steel;0.0489860350615442
STT;USD;USD;State Street Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.853869;99.05;99.26;Financial;Assets Management;0.018676899052992142
STZ;USD;USD;Constellation Brands Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.797006;171.68;171.86;Consumer Defensive;Beverages - Wineries & Distilleries;0.02791228907250087
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.649202;74.78;75.0;Technology;Semiconductors;0.03532269333333333
SYNA;USD;USD;Synaptics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.178574;65.87;65.98;Technology;Semiconductors;0.0481748105486511
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.72536;69.09;69.27;Industrials;Tools & Accessories;0.06821654395842357
SYF;USD;USD;Synchrony Financial;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.728526;60.72;60.88;Financial;Credit Services;0.0448181011826544
SYK;USD;USD;Stryker Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.238739;385.12;385.71;Healthcare;Medical Devices;0.01617468823727671
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.3659;75.45;75.47;Consumer Defensive;Food Distribution;0.018098582218099905
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.697246;28.41;28.42;Communication Services;Telecom Services;0.024533638282899367
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.076936;52.19;52.2;Consumer Defensive;Beverages - Brewers;0.020630957854406128
TDG;USD;USD;TransDigm Group Inc;2;0.01;345;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;30.964674;1431.74;1435.19;Industrials;Aerospace & Defence;0.02157531337314223
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.331778;7.39;7.4;Healthcare;Health Information Services;0.04483486486486486
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.228668;500.13;502.18;Technology;Scientific & Technical Instruments;0.012403257796009398
TECH;USD;USD;Bio-Techne Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.87901;51.4;51.51;Healthcare;Biotechnology;0.05589225393127548
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.066816;88.6;88.63;Technology;Semiconductor Equipment & Materials;0.045885320997404944
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.20273;40.75;40.76;Financial;Banks - Regional;0.02950760549558391
TMUS;USD;USD;T-Mobile US Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.626361;236.68;237.13;Communication Services;Telecom Services;0.019509808965546327
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.177698;22.35;22.58;Healthcare;Medical Devices;0.052156687333923826
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.633917;14.29;14.3;Consumer Cyclical;Travel Services;0.044329860139860136
TRMB;USD;USD;Trimble Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.481239;72.78;72.85;Technology;Scientific & Technical Instruments;0.020332724776938916
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.569459;95.72;96.0;Financial;Assets Management;0.026765197916666667
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.626629;51.42;51.44;Consumer Cyclical;Specialty Retail;0.0316218701399689
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.159416;325.99;326.05;Consumer Cyclical;Auto Manufacturers;0.07716428768593774
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.099543;72.35;72.38;Technology;Software - Application;0.05663916827852998
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.644879;35.45;35.47;Industrials;Engineering & Construction;0.01818096983366225
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.303789;234.39;234.98;Communication Services;Electronic Gaming & Multimedia;0.026826917184441232
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.765864;10.66;10.67;Healthcare;Health Information Services;0.07177731958762887
TXN;USD;USD;Texas Instruments Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.207674;202.2;202.29;Technology;Semiconductors;0.04057379999011321
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.101525;188.96;189.62;Consumer Cyclical;Restaurants;0.03217764476321063
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.746262;461.2;463.15;Consumer Cyclical;Specialty Retail;0.04911208463780633
UTHR;USD;USD;United Therapeutics Corp;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.898156;281.48;282.8;Healthcare;Biotechnology;0.02439234794908062
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.397378;5.42;5.43;Healthcare;Biotechnology;0.07318195211786373
VIRT;USD;USD;Virtu Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.913976;39.81;39.85;Financial;Capital Markets;0.022935407779171895
VRNS;USD;USD;Varonis Systems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.735436;50.46;50.48;Technology;Software - Infrastructure;0.014568858954041204
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.16266;311.48;312.76;Industrials;Consulting Services;0.016506778360404144
VRSN;USD;USD;VeriSign Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.358364;278.16;278.74;Technology;Software - Infrastructure;0.022811092774628686
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.27455;451.64;452.59;Healthcare;Biotechnology;0.027120683179036216
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.369912;9.05;9.06;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04082913907284768
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.317272;202.55;202.58;Technology;Consumer Electronics;0.03118408529963471
AXP;USD;USD;American Express Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.301694;299.54;299.64;Financial;Credit Services;0.02770556000533974
BA;USD;USD;Boeing Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.188877;215.8;215.85;Industrials;Aerospace & Defence;0.024039272643039147
CAT;USD;USD;Caterpillar Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.659649;358.68;358.78;Industrials;Farm & Heavy Construction Machinery;0.02692359942025754
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.582052;65.15;65.16;Technology;Communication Equipment;0.02427949662369552
CVX;USD;USD;Chevron Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.100594;143.41;143.49;Energy;Oil & Gas Integrated;0.021608432643389783
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.820382;118.74;118.77;Communication Services;Entertainment;0.023746585838174624
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.115035;30.7;30.71;Basic Materials;Chemicals;0.03630853142298925
GE;USD;USD;General Electric Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.963119;241.36;241.82;Industrials;Specialty Industrial Machinery;0.020524021999834587
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.493937;614.98;615.61;Financial;Capital Markets;0.025168429687626906
HD;USD;USD;Home Depot Inc/The;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.797037;367.99;368.49;Consumer Cyclical;Home Improvement Retail;0.02115942630736248
IBM;USD;USD;International Business Machine;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.9754;276.14;276.42;Technology;Information Technology Services;0.02161710440633818
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.7651;22.09;22.1;Technology;Semiconductors;0.034619909502262444
JNJ;USD;USD;Johnson & Johnson;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.009196;156.41;156.67;Healthcare;Drugs Manufacturers - General;0.019207225378183444
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.745488;268.62;268.72;Financial;Banks - Diversified;0.017659601071747542
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.299812;72.35;72.36;Consumer Defensive;Beverages - Non-Alcoholic;0.01796312880044223
MCD;USD;USD;McDonald's Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.270014;300.18;300.7;Consumer Cyclical;Restaurants;0.014200246092450948
MMM;USD;USD;3M Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.365648;145.0;145.05;Industrials;Specialty Industrial Machinery;0.030097538779731127
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.005689;81.31;81.33;Healthcare;Drugs Manufacturers - General;0.03695670724210008
MSFT;USD;USD;Microsoft Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.196098;470.76;470.82;Technology;Software - Infrastructure;0.013160226838282146
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.651886;63.9;63.92;Consumer Cyclical;Footwear & Accessories;0.04148757822277847
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.722286;24.29;24.3;Healthcare;Drugs Manufacturers - General;0.029723703703703704
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.119228;162.68;162.71;Consumer Defensive;Household & Personal Products;0.019170475078360272
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.426279;262.56;263.05;Financial;Insurance - Property & Casualty;0.020628317810302225
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.940481;303.29;304.01;Healthcare;Healthcare Plans;0.0919064537350745
V;USD;USD;Visa Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.847705;370.7;371.01;Financial;Credit Services;0.01576158324573462
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.784062;44.11;44.12;Communication Services;Telecom Services;0.01777112420670898
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.474601;97.33;97.36;Consumer Defensive;Discount Stores;0.015145860723089564
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.969389;107.22;107.23;Energy;Oil & Gas Integrated;0.018366026298610463
TFX;USD;USD;Teleflex Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.462426;125.32;125.61;Healthcare;Medical Instruments & Supplies;0.027564891330308094
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.238833;100.73;100.75;Consumer Defensive;Discount Stores;0.0420727841191067
THC;USD;USD;Tenet Healthcare Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.582714;155.99;156.1;Healthcare;Medical Care Facilities;0.02935755285073671
THO;USD;USD;Thor Industries Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.392332;88.35;88.64;Consumer Cyclical;Recreational Vehicles;0.038270893501805056
TJX;USD;USD;TJX Cos Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.054411;126.08;126.23;Consumer Cyclical;Apparel Retail;0.02419718767329478
TKR;USD;USD;Timken Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.517003;72.97;73.16;Industrials;Tools & Accessories;0.034404086932750134
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.325938;413.89;414.61;Healthcare;Diagnostics & Research;0.04178851933141989
TNL;USD;USD;Travel + Leisure Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.576057;50.47;50.55;Consumer Cyclical;Travel Services;0.031178180019782398
TOL;USD;USD;Toll Brothers Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.981114;111.96;112.15;Consumer Cyclical;Residential Construction;0.03549811859117254
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;644;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;47.501488;1096.19;1102.63;Energy;Oil & Gas E&P;0.04308017013866845
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.836075;79.9;79.91;Consumer Cyclical;Luxury Goods;0.03549086472281317
TREX;USD;USD;Trex Co Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.601942;58.13;58.31;Industrials;Building Products & Equipment;0.044622569027611046
TRGP;USD;USD;Targa Resources Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.02279;165.18;165.22;Energy;Oil & Gas Midstream;0.030400617358673283
TRU;USD;USD;TransUnion;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.292402;88.95;89.12;Industrials;Consulting Services;0.048164295332136446
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.908222;55.64;55.66;Consumer Defensive;Farm Products;0.016317319439453828
TTC;USD;USD;Toro Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.051147;71.6;71.86;Industrials;Tools & Accessories;0.042459602003896466
TWLO;USD;USD;Twilio Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.472368;119.1;119.38;Communication Services;Internet Content & Information;0.02908668118612833
TXT;USD;USD;Textron Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.515951;77.89;78.03;Industrials;Aerospace & Defence;0.03224338075099321
