Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.817871;179.59;180.01;Real Estate;REIT - Retail;0.021209216154658074
SPGI;USD;USD;S&P Global Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.560788;518.56;519.98;Financial;Financial Data & Stock Exchanges;0.018386837955305973
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682288;34.46;34.56;Industrials;Aerospace & Defence;0.019742129629629627
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.054978;111.13;111.85;Healthcare;Biotechnology;0.036253714796602596
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.569269;86.58;86.82;Technology;Software - Application;0.018074971204791523
SRE;USD;USD;Sempra Energy;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.035179;81.82;81.96;Utilities;Utilities - Regulated Electric;0.03703244265495364
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.704577;25.8;25.86;Technology;Scientific & Technical Instruments;0.027245823665893273
STE;USD;USD;STERIS PLC;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.394549;222.91;223.47;Healthcare;Medical Instruments & Supplies;0.019665051237302545
STLD;USD;USD;Steel Dynamics Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.196031;126.04;127.05;Basic Materials;Steel;0.03302661157024793
STT;USD;USD;State Street Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.066248;99.26;99.55;Financial;Assets Management;0.03080108488196886
STZ;USD;USD;Constellation Brands Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.396735;168.94;169.38;Consumer Defensive;Beverages - Wineries & Distilleries;0.06728501003660409
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.001199;65.79;65.92;Technology;Semiconductors;0.09103760618932039
SYNA;USD;USD;Synaptics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.113366;71.23;71.67;Technology;Semiconductors;0.07134597460583228
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.39283;86.57;86.64;Industrials;Tools & Accessories;0.027618074792243767
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34633;67.46;67.48;Financial;Credit Services;0.0347707468879668
SYK;USD;USD;Stryker Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.260972;391.01;391.46;Healthcare;Medical Devices;0.02365751800950289
SYY;USD;USD;Sysco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.950928;71.07;71.15;Consumer Defensive;Food Distribution;0.02741992972593113
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.719635;24.54;24.55;Communication Services;Telecom Services;0.029313034623217923
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.791441;54.11;54.19;Consumer Defensive;Beverages - Brewers;0.033058516331426466
TDG;USD;USD;TransDigm Group Inc;2;0.01;430;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.845639;1324.44;1328.74;Industrials;Aerospace & Defence;0.02246160949470927
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6877;12.98;13.0;Healthcare;Health Information Services;0.052899999999999996
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.540224;510.89;512.06;Technology;Scientific & Technical Instruments;0.02644265125180643
TECH;USD;USD;Bio-Techne Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.577576;72.76;72.99;Healthcare;Biotechnology;0.03531409782161941
TER;USD;USD;Teradyne Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.875138;113.38;113.73;Technology;Semiconductor Equipment & Materials;0.042865892904246895
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.486666;47.74;47.75;Financial;Banks - Regional;0.031134366492146598
TMUS;USD;USD;T-Mobile US Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.962718;246.22;246.3;Communication Services;Telecom Services;0.02826925700365408
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.171321;36.06;36.34;Healthcare;Medical Devices;0.032232278481012656
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.105223;18.29;18.3;Consumer Cyclical;Travel Services;0.060394699453551914
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.638227;74.36;74.38;Technology;Scientific & Technical Instruments;0.02202510083355741
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.076632;110.04;110.46;Financial;Assets Management;0.027852906029331888
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.780021;52.96;52.98;Consumer Cyclical;Specialty Retail;0.03359798036995093
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.141374;361.32;361.36;Consumer Cyclical;Auto Manufacturers;0.0474357261456719
TTD;USD;USD;Trade Desk Inc/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.439267;117.1;117.45;Technology;Software - Application;0.02928281822051937
TTEK;USD;USD;Tetra Tech Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.353404;33.4;33.46;Industrials;Engineering & Construction;0.04044841601912732
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.917021;208.36;210.52;Communication Services;Electronic Gaming & Multimedia;0.023356550446513396
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.666204;14.22;14.23;Healthcare;Health Information Services;0.04681686577652846
TXN;USD;USD;Texas Instruments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.439252;180.0;180.05;Technology;Semiconductors;0.041317700638711465
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.288144;176.0;176.06;Consumer Cyclical;Restaurants;0.018676269453595365
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.206111;374.28;375.06;Consumer Cyclical;Specialty Retail;0.029878182157521464
UTHR;USD;USD;United Therapeutics Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.654611;347.87;348.53;Healthcare;Biotechnology;0.027700946833845008
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.228689;9.76;9.83;Healthcare;Biotechnology;0.22672319430315363
VIRT;USD;USD;Virtu Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.478042;38.86;38.99;Financial;Capital Markets;0.0379082328802257
VRNS;USD;USD;Varonis Systems Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.908689;40.56;40.75;Technology;Software - Infrastructure;0.046838993865030674
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.523024;293.6;294.66;Industrials;Consulting Services;0.025531202063395098
VRSN;USD;USD;VeriSign Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534907;220.79;222.12;Technology;Software - Infrastructure;0.015914402124977488
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.953331;467.97;470.25;Healthcare;Biotechnology;0.02967215523657629
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.230591;10.72;10.73;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.021490307548928236
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.546337;227.67;227.7;Technology;Consumer Electronics;0.033141576635924465
AXP;USD;USD;American Express Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.444188;316.63;316.99;Financial;Credit Services;0.02348398372188397
BA;USD;USD;Boeing Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.96762;181.44;181.52;Industrials;Aerospace & Defence;0.02736679153812252
CAT;USD;USD;Caterpillar Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.414071;363.69;363.82;Industrials;Farm & Heavy Construction Machinery;0.03687007586168985
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.468256;62.25;62.26;Technology;Communication Equipment;0.023582653389013813
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.799377;152.51;152.54;Energy;Oil & Gas Integrated;0.0249074144486692
DIS;USD;USD;Walt Disney Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.194841;110.86;110.88;Communication Services;Entertainment;0.019794742063492063
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.476175;38.55;38.56;Basic Materials;Chemicals;0.03828254668049792
GE;USD;USD;General Electric Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.817295;205.03;205.08;Industrials;Specialty Industrial Machinery;0.033242125024380724
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.267056;655.05;656.15;Financial;Capital Markets;0.02936379791206279
HD;USD;USD;Home Depot Inc/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.96116;406.94;407.23;Consumer Cyclical;Home Improvement Retail;0.022005156791002626
IBM;USD;USD;International Business Machine;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.218732;252.24;252.51;Technology;Information Technology Services;0.052349340620173455
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881355;19.11;19.12;Technology;Semiconductors;0.04609597280334728
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.753394;153.08;153.12;Healthcare;Drugs Manufacturers - General;0.024512761233019854
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.296116;275.84;275.9;Financial;Banks - Diversified;0.015571279449075753
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333123;63.82;63.84;Consumer Defensive;Beverages - Non-Alcoholic;0.020882252506265665
MCD;USD;USD;McDonald's Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.82736;294.33;294.71;Consumer Cyclical;Restaurants;0.016380034610294865
MMM;USD;USD;3M Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.701059;149.68;149.98;Industrials;Specialty Industrial Machinery;0.024677016935591413
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.410144;87.27;87.29;Healthcare;Drugs Manufacturers - General;0.0390668346889678
MSFT;USD;USD;Microsoft Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.150073;409.91;410.01;Technology;Software - Infrastructure;0.03451153142606278
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.184736;68.69;68.73;Consumer Cyclical;Footwear & Accessories;0.03178722537465444
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.634416;25.76;25.77;Healthcare;Drugs Manufacturers - General;0.024618393480791617
PG;USD;USD;Procter & Gamble Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.303815;167.94;168.03;Consumer Defensive;Household & Personal Products;0.019662054395048503
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.195765;244.93;245.31;Financial;Insurance - Property & Casualty;0.029333353715706657
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.119011;526.06;526.75;Healthcare;Healthcare Plans;0.03439774276222117
V;USD;USD;Visa Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.45032;347.92;348.19;Financial;Credit Services;0.01565329274246819
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813868;39.87;39.88;Communication Services;Telecom Services;0.02040792377131394
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629932;101.18;101.21;Consumer Defensive;Discount Stores;0.01610445608141488
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.66768;108.85;108.87;Energy;Oil & Gas Integrated;0.024503352622393677
TFX;USD;USD;Teleflex Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.014744;170.59;171.42;Healthcare;Medical Instruments & Supplies;0.02342051102555128
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.563043;131.2;131.22;Consumer Defensive;Discount Stores;0.027153200731595793
THC;USD;USD;Tenet Healthcare Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.625134;140.27;140.67;Healthcare;Medical Care Facilities;0.0328793203952513
THO;USD;USD;Thor Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.795487;99.19;99.5;Consumer Cyclical;Recreational Vehicles;0.03814559798994975
TJX;USD;USD;TJX Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.912675;124.53;124.6;Consumer Cyclical;Apparel Retail;0.015350521669341893
TKR;USD;USD;Timken Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.50271;81.85;81.92;Industrials;Tools & Accessories;0.0305506591796875
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.363744;571.0;572.32;Healthcare;Diagnostics & Research;0.03383377131674587
TNL;USD;USD;Travel + Leisure Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.439615;56.2;56.47;Consumer Cyclical;Travel Services;0.02549344784841509
TOL;USD;USD;Toll Brothers Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.623573;124.0;124.44;Consumer Cyclical;Residential Construction;0.03715503857280617
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;894;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.858928;1339.13;1348.07;Energy;Oil & Gas E&P;0.04737063208883812
TPR;USD;USD;Tapestry Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.223076;80.16;80.49;Consumer Cyclical;Luxury Goods;0.05246708907938875
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.286081;64.31;64.46;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03546511014582687
TREX;USD;USD;Trex Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.353971;70.07;70.3;Industrials;Building Products & Equipment;0.03348465149359887
TRGP;USD;USD;Targa Resources Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.851344;200.84;201.37;Energy;Oil & Gas Midstream;0.03898964095942792
TRU;USD;USD;TransUnion;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.239895;94.88;95.44;Industrials;Consulting Services;0.03394693000838223
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372557;57.86;57.88;Consumer Defensive;Farm Products;0.023713838977194195
TTC;USD;USD;Toro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.371493;80.24;80.39;Industrials;Tools & Accessories;0.02949985072770245
TWLO;USD;USD;Twilio Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.427214;145.3;145.73;Communication Services;Internet Content & Information;0.07841360049406437
TXT;USD;USD;Textron Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.832292;74.38;74.58;Industrials;Aerospace & Defence;0.024568141592920353
