Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PODD;USD;USD;Insulet Corp;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.35742;302.0;303.76;Healthcare;Medical Devices;0.017637016065314724
POOL;USD;USD;Pool Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.844744;288.15;288.46;Consumer Cyclical;Leisure;0.027195257574707067
POST;USD;USD;Post Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.869971;112.2;112.51;Consumer Defensive;Packaged Foods;0.016620487067816193
PPG;USD;USD;PPG Industries Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.091767;108.65;108.85;Basic Materials;Specialty Chemicals;0.028403922829581995
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.494497;33.74;33.75;Utilities;Utilities - Regulated Electric;0.014651762962962963
PRU;USD;USD;Prudential Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.636615;104.3;104.33;Financial;Insurance - Life;0.025271877695773028
PSA;USD;USD;Public Storage;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.695648;290.0;290.47;Real Estate;REIT - Industrial;0.019608386408234927
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.402615;51.5;51.52;Technology;Computer Hardware;0.027224670031055897
PTC;USD;USD;PTC Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.648739;166.98;167.11;Technology;Software - Application;0.021834354616719523
PVH;USD;USD;PVH Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.799826;64.57;64.61;Consumer Cyclical;Apparel Manufacturing;0.07428921219625445
PWR;USD;USD;Quanta Services Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.085027;359.83;361.28;Industrials;Engineering & Construction;0.02514677535429584
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.18341;70.05;70.07;Financial;Credit Services;0.031160411017553874
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.465402;151.23;151.27;Technology;Semiconductors;0.029519415614464202
QRVO;USD;USD;Qorvo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.524375;79.86;79.9;Technology;Semiconductors;0.0315941802252816
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.489895;88.26;88.6;Technology;Software - Application;0.028102652370203166
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.603275;37.01;37.16;Healthcare;Biotechnology;0.04314518299246502
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.853623;272.76;272.86;Consumer Cyclical;Travel Services;0.039777259400425126
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.642591;22.18;22.19;Financial;Banks - Regional;0.028958584948174854
RGA;USD;USD;Reinsurance Group of America I;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.528267;195.34;196.46;Financial;Insurance - Reinsurance;0.023049307747124093
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;39.147418;508.06;509.53;Healthcare;Biotechnology;0.07683044766745825
RGEN;USD;USD;Repligen Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.139929;118.3;118.91;Healthcare;Medical Instruments & Supplies;0.043225372130182495
RGLD;USD;USD;Royal Gold Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.963435;179.11;179.41;Basic Materials;Gold;0.03323914497519648
RH;USD;USD;RH;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.472952;188.65;189.14;Consumer Cyclical;Specialty Retail;0.06594560642910013
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.14216;40.3;40.37;Industrials;Staffing & Employment Services;0.028292296259598716
RJF;USD;USD;Raymond James Financial Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.419325;148.67;149.14;Financial;Capital Markets;0.0229269478342497
RL;USD;USD;Ralph Lauren Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.114845;263.63;263.9;Consumer Cyclical;Apparel Manufacturing;0.030749696854869273
RMD;USD;USD;ResMed Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.798369;253.52;254.03;Healthcare;Medical Instruments & Supplies;0.014952442624886824
RNG;USD;USD;RingCentral Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.85237;26.72;26.76;Technology;Software - Application;0.031852391629297455
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.505198;81.0;81.02;Communication Services;Entertainment;0.05560599851888423
ROK;USD;USD;Rockwell Automation Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.259272;320.22;321.14;Industrials;Specialty Industrial Machinery;0.019490789063959645
ROL;USD;USD;Rollins Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.719473;56.29;56.48;Consumer Cyclical;Personal Services;0.01273854461756374
ROP;USD;USD;Roper Technologies Inc;2;0.01;359;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.367834;561.49;565.08;Industrials;Specialty Industrial Machinery;0.013038567990373043
RPM;USD;USD;RPM International Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.266703;106.72;107.06;Basic Materials;Specialty Chemicals;0.030512824584345226
ROST;USD;USD;Ross Stores Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.23025;127.41;127.66;Consumer Cyclical;Apparel Retail;0.040970155099483
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.136233;50.11;50.23;Consumer Cyclical;Resorts & Casinos;0.042529026478200276
RRX;USD;USD;Regal Rexnord Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.962173;139.22;139.73;Industrials;Specialty Industrial Machinery;0.035512581406999214
RS;USD;USD;Reliance Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.663597;305.36;307.55;Basic Materials;Steel;0.024918214924402535
RSG;USD;USD;Republic Services Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.052384;248.1;248.16;Industrials;Waste Management;0.01230006447453256
RTX;USD;USD;RTX Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.39205;146.68;146.85;Industrials;Aerospace & Defence;0.023098740211099762
SAIA;USD;USD;Saia Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.408349;256.29;256.51;Industrials;Trucking;0.03667829324392811
RVTY;USD;USD;Revvity Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.159341;94.94;95.03;Healthcare;Diagnostics & Research;0.03324572240345154
SAIC;USD;USD;Science Applications Internati;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.106431;103.58;103.83;Technology;Information Technology Services;0.058811817393816815
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.370287;197.0;197.95;Consumer Defensive;Beverages - Brewers;0.027129512503157364
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.299343;89.25;89.33;Financial;Capital Markets;0.014545427068174185
SCI;USD;USD;Service Corp International/US;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.12549;78.34;78.57;Consumer Cyclical;Personal Services;0.014324678630520558
SEE;USD;USD;Sealed Air Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.835389;30.3;30.42;Consumer Cyclical;Packaging & Containers;0.02746183431952663
SF;USD;USD;Stifel Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.273835;97.33;97.48;Financial;Capital Markets;0.023326169470660647
SBUX;USD;USD;Starbucks Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.931837;92.97;93.26;Consumer Cyclical;Restaurants;0.03143723997426549
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.654294;332.62;333.37;Basic Materials;Specialty Chemicals;0.025960026397096318
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.654695;116.62;116.9;Industrials;Industrial Distribution;0.039817750213858
SJM;USD;USD;J M Smucker Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.845436;97.03;97.29;Consumer Defensive;Packaged Foods;0.060082598417103505
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.220836;62.52;62.53;Consumer Cyclical;Footwear & Accessories;0.0035316807932192548
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.131127;140.14;141.39;Technology;Semiconductors;0.04336322936558456
SLM;USD;USD;SLM Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.821023;31.57;31.61;Financial;Credit Services;0.025973521037646313
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.958484;35.81;35.82;Energy;Oil & Gas Equipment & Services;0.026758347292015632
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.362657;61.68;62.03;Basic Materials;Agricultural Inputs;0.054210172497178785
SNA;USD;USD;Snap-on Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.521042;304.77;306.36;Industrials;Tools & Accessories;0.018021419245332286
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.302517;8.01;8.02;Communication Services;Internet Content & Information;0.037720324189526186
SNPS;USD;USD;Synopsys Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.033452;469.17;470.47;Technology;Software - Infrastructure;0.04470731821370119
SNV;USD;USD;Synovus Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.442258;48.59;48.87;Financial;Banks - Regional;0.0295121342336812
SNX;USD;USD;SYNNEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.331152;124.06;124.45;Technology;Information Technology Services;0.026766990759341098
SO;USD;USD;Southern Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.30272;88.99;89.11;Utilities;Utilities - Regulated Electric;0.014619234653798677
SPG;USD;USD;Simon Property Group Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.755954;157.06;157.65;Real Estate;REIT - Retail;0.017481471614335553
SPGI;USD;USD;S&P Global Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.950634;503.56;504.17;Financial;Financial Data & Stock Exchanges;0.013786290338576273
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.696699;37.06;37.08;Industrials;Aerospace & Defence;0.018789077669902912
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.304854;20.03;20.09;Healthcare;Biotechnology;0.16450243902439027
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.55292;79.29;79.48;Technology;Software - Application;0.019538500251635633
SRE;USD;USD;Sempra Energy;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.687286;73.83;74.14;Utilities;Utilities - Regulated Electric;0.02275810628540599
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.220205;28.27;28.35;Technology;Scientific & Technical Instruments;0.04304074074074074
STE;USD;USD;STERIS PLC;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.917503;234.87;235.5;Healthcare;Medical Instruments & Supplies;0.012388547770700637
STLD;USD;USD;Steel Dynamics Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.091238;125.89;126.11;Basic Materials;Steel;0.04830099119816034
STT;USD;USD;State Street Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.120513;99.59;99.8;Financial;Assets Management;0.021247625250501
STZ;USD;USD;Constellation Brands Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.925234;162.3;162.5;Consumer Defensive;Beverages - Wineries & Distilleries;0.024155286153846156
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.032238;72.09;72.22;Technology;Semiconductors;0.028139545832179452
SYNA;USD;USD;Synaptics Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.685996;62.91;63.36;Technology;Semiconductors;0.04239261363636363
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.305786;64.38;64.6;Industrials;Tools & Accessories;0.035693281733746134
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.202385;62.34;62.35;Financial;Credit Services;0.03532293504410585
SYK;USD;USD;Stryker Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.139627;375.34;375.67;Healthcare;Medical Devices;0.013681228205605984
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.252806;74.7;74.73;Consumer Defensive;Food Distribution;0.01676443195503814
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.462146;27.78;27.79;Communication Services;Telecom Services;0.016629938826916157
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.881862;48.03;48.04;Consumer Defensive;Beverages - Brewers;0.018356827643630308
TDG;USD;USD;TransDigm Group Inc;2;0.01;297;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.236475;1441.82;1444.79;Industrials;Aerospace & Defence;0.016775084960444078
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.281563;6.9;6.91;Healthcare;Health Information Services;0.04074717800289435
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.260011;486.11;486.48;Technology;Scientific & Technical Instruments;0.012867971961848381
TECH;USD;USD;Bio-Techne Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.059235;49.89;50.03;Healthcare;Biotechnology;0.04116000399760144
TER;USD;USD;Teradyne Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.863796;86.07;86.3;Technology;Semiconductor Equipment & Materials;0.044771680185399766
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.019206;40.25;40.26;Financial;Banks - Regional;0.025315598609041236
TMUS;USD;USD;T-Mobile US Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.240135;221.37;221.44;Communication Services;Telecom Services;0.02366390444364162
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.339605;20.22;20.24;Healthcare;Medical Devices;0.06618601778656126
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.564837;12.96;12.97;Consumer Cyclical;Travel Services;0.04354949884348497
TRMB;USD;USD;Trimble Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.380532;71.8;71.83;Technology;Scientific & Technical Instruments;0.019219434776555758
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.310524;93.01;93.31;Financial;Assets Management;0.02476180473689851
TSCO;USD;USD;Tractor Supply Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.496249;52.51;52.62;Consumer Cyclical;Specialty Retail;0.028434986697073356
TSLA;USD;USD;Tesla Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.640746;321.74;321.87;Consumer Cyclical;Auto Manufacturers;0.07344811880572902
