Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.215521;88.23;88.25;Utilities;Utilities - Regulated Electric;0.025105053824362605
SPG;USD;USD;Simon Property Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.832596;160.57;160.88;Real Estate;REIT - Retail;0.03625432620586773
SPGI;USD;USD;S&P Global Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.307097;515.19;515.47;Financial;Financial Data & Stock Exchanges;0.01611557801617941
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.533848;37.66;37.82;Industrials;Aerospace & Defence;0.014115494447382337
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.568827;39.11;39.42;Healthcare;Biotechnology;0.09053340943683409
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.5701;80.15;80.45;Technology;Software - Application;0.01951646985705407
SRE;USD;USD;Sempra Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.458668;75.75;75.79;Utilities;Utilities - Regulated Electric;0.01924618023485948
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.865808;26.5;26.53;Technology;Scientific & Technical Instruments;0.07032823218997361
STE;USD;USD;STERIS PLC;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.727128;243.02;243.62;Healthcare;Medical Instruments & Supplies;0.035822707495279535
STLD;USD;USD;Steel Dynamics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.38002;131.99;132.56;Basic Materials;Steel;0.04812929993964997
STT;USD;USD;State Street Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.899459;96.25;96.52;Financial;Assets Management;0.019679434314131786
STZ;USD;USD;Constellation Brands Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.456469;170.57;170.97;Consumer Defensive;Beverages - Wineries & Distilleries;0.026065795168743057
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.508897;70.77;70.81;Technology;Semiconductors;0.03543139387092219
SYNA;USD;USD;Synaptics Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.911375;61.69;62.18;Technology;Semiconductors;0.046821727243486655
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.579519;65.25;65.46;Industrials;Tools & Accessories;0.06995904369080355
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.51592;57.41;57.42;Financial;Credit Services;0.04381609195402299
SYK;USD;USD;Stryker Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.634248;382.55;383.13;Healthcare;Medical Devices;0.017315918878709577
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.402914;73.72;73.83;Consumer Defensive;Food Distribution;0.019001950426655832
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.703198;27.74;27.75;Communication Services;Telecom Services;0.025340468468468467
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.281106;51.63;51.89;Consumer Defensive;Beverages - Brewers;0.024688880323761805
TDG;USD;USD;TransDigm Group Inc;2;0.01;475;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.151065;1440.0;1444.75;Industrials;Aerospace & Defence;0.021561560823671916
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.287977;6.92;6.93;Healthcare;Health Information Services;0.04155512265512266
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.360383;499.33;500.27;Technology;Scientific & Technical Instruments;0.012713900493733384
TECH;USD;USD;Bio-Techne Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.600032;48.04;48.28;Healthcare;Biotechnology;0.05385318972659486
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.544843;81.53;81.56;Technology;Semiconductor Equipment & Materials;0.043463008827856794
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.180332;39.57;39.58;Financial;Banks - Regional;0.02982142496210207
TMUS;USD;USD;T-Mobile US Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.13156;243.92;244.72;Communication Services;Telecom Services;0.016882804838182414
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.15548;20.63;20.8;Healthcare;Medical Devices;0.055551923076923075
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.913139;14.14;14.15;Consumer Cyclical;Travel Services;0.06453279151943463
TRMB;USD;USD;Trimble Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.790819;71.05;71.12;Technology;Scientific & Technical Instruments;0.025180244656917882
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.471476;92.91;93.57;Financial;Assets Management;0.026413123864486483
TSCO;USD;USD;Tractor Supply Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.392649;51.45;51.58;Consumer Cyclical;Specialty Retail;0.026999786739046145
TSLA;USD;USD;Tesla Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.825613;285.17;285.33;Consumer Cyclical;Auto Manufacturers;0.051959531069288196
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.105896;71.15;71.17;Technology;Software - Application;0.08579311507657722
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.835867;35.2;35.21;Industrials;Engineering & Construction;0.05214049985799488
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.58718;230.67;231.02;Communication Services;Electronic Gaming & Multimedia;0.028513462037918793
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.611539;9.1;9.11;Healthcare;Health Information Services;0.06712832052689353
TXN;USD;USD;Texas Instruments Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.891973;190.16;190.59;Technology;Semiconductors;0.041408116900152156
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.324161;190.75;192.41;Consumer Cyclical;Restaurants;0.032868151343485266
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.176286;466.46;467.02;Consumer Cyclical;Specialty Retail;0.0496258961072331
UTHR;USD;USD;United Therapeutics Corp;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.437418;317.6;320.06;Healthcare;Biotechnology;0.026361988377179277
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.382849;5.17;5.18;Healthcare;Biotechnology;0.07390907335907336
VIRT;USD;USD;Virtu Financial Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.934759;40.83;41.11;Financial;Capital Markets;0.022737995621503283
VRNS;USD;USD;Varonis Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.793861;50.08;50.35;Technology;Software - Infrastructure;0.01576685203574975
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.879012;320.09;320.39;Industrials;Consulting Services;0.021470745029495305
VRSN;USD;USD;VeriSign Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.610462;277.66;277.77;Technology;Software - Infrastructure;0.020198228750405015
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;441;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.655737;441.66;446.07;Healthcare;Biotechnology;0.03061343959468245
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.388935;8.45;8.46;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04597340425531914
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.05295;200.37;200.41;Technology;Consumer Electronics;0.030202834189910682
AXP;USD;USD;American Express Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.378779;295.81;296.06;Financial;Credit Services;0.028300949131932714
BA;USD;USD;Boeing Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.890231;209.02;209.23;Industrials;Aerospace & Defence;0.023372513501887876
CAT;USD;USD;Caterpillar Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.333154;348.59;348.95;Industrials;Farm & Heavy Construction Machinery;0.026746393466112624
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.491194;64.58;64.59;Technology;Communication Equipment;0.023087072302213962
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.74051;136.77;136.8;Energy;Oil & Gas Integrated;0.02003296783625731
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.041419;112.35;112.41;Communication Services;Entertainment;0.04484849212703496
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.018949;28.16;28.17;Basic Materials;Chemicals;0.0361714235001775
GE;USD;USD;General Electric Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.705735;251.58;251.85;Industrials;Specialty Industrial Machinery;0.0186846734167163
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.706699;604.55;605.82;Financial;Capital Markets;0.025926346109405432
HD;USD;USD;Home Depot Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.766893;368.73;368.96;Consumer Cyclical;Home Improvement Retail;0.021050772441457068
IBM;USD;USD;International Business Machine;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.296487;266.59;266.83;Technology;Information Technology Services;0.023597372859123788
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.737029;19.95;19.96;Technology;Semiconductors;0.03692530060120241
JNJ;USD;USD;Johnson & Johnson;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.1751;153.4;153.49;Healthcare;Drugs Manufacturers - General;0.020686038178382955
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.440054;261.35;261.96;Financial;Banks - Diversified;0.016949358680714614
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.368017;70.87;70.88;Consumer Defensive;Beverages - Non-Alcoholic;0.01930046557562077
MCD;USD;USD;McDonald's Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.429818;308.59;308.67;Consumer Cyclical;Restaurants;0.014351307221304305
MMM;USD;USD;3M Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.424304;146.09;146.3;Industrials;Specialty Industrial Machinery;0.030241312371838688
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.942122;77.54;77.55;Healthcare;Drugs Manufacturers - General;0.037938388136686006
MSFT;USD;USD;Microsoft Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.338368;467.06;468.45;Technology;Software - Infrastructure;0.01353051126054008
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.634569;62.61;62.64;Consumer Cyclical;Footwear & Accessories;0.04205889208173691
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.701493;23.09;23.1;Healthcare;Drugs Manufacturers - General;0.030367662337662336
PG;USD;USD;Procter & Gamble Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.760445;162.55;162.82;Consumer Defensive;Household & Personal Products;0.016953967571551407
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.964398;270.39;270.9;Financial;Insurance - Property & Casualty;0.01832557401255076
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.858326;295.37;295.5;Healthcare;Healthcare Plans;0.0908911201353638
V;USD;USD;Visa Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.26204;366.15;367.92;Financial;Credit Services;0.014302130898021308
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.745883;43.23;43.24;Communication Services;Telecom Services;0.017249838112858462
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.471895;97.73;97.75;Consumer Defensive;Discount Stores;0.01505774936061381
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.708274;101.73;101.74;Energy;Oil & Gas Integrated;0.01679058384116375
TFX;USD;USD;Teleflex Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.73089;121.98;122.8;Healthcare;Medical Instruments & Supplies;0.03038184039087948
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.754543;93.44;93.47;Consumer Defensive;Discount Stores;0.040168428372739914
THC;USD;USD;Tenet Healthcare Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.871547;170.83;171.68;Healthcare;Medical Care Facilities;0.028375739748369055
THO;USD;USD;Thor Industries Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.417637;85.97;86.61;Consumer Cyclical;Recreational Vehicles;0.03946007389446946
TJX;USD;USD;TJX Cos Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.936603;127.3;127.53;Consumer Cyclical;Apparel Retail;0.023026762330432052
TKR;USD;USD;Timken Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.578211;70.72;70.75;Industrials;Tools & Accessories;0.03644114487632509
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.614401;397.53;398.37;Healthcare;Diagnostics & Research;0.04170595426362427
TNL;USD;USD;Travel + Leisure Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.43971;48.33;48.62;Consumer Cyclical;Travel Services;0.029611476758535586
TOL;USD;USD;Toll Brothers Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.79767;108.22;108.7;Consumer Cyclical;Residential Construction;0.03493716651333947
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;46.634404;1090.0;1101.69;Energy;Oil & Gas E&P;0.042329878640997014
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.034063;79.16;79.22;Consumer Cyclical;Luxury Goods;0.0382992047462762
TREX;USD;USD;Trex Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.693826;56.58;56.62;Industrials;Building Products & Equipment;0.04757728717767574
TRGP;USD;USD;Targa Resources Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.394183;163.05;163.89;Energy;Oil & Gas Midstream;0.026811782293001404
TRU;USD;USD;TransUnion;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.150851;86.06;86.28;Industrials;Consulting Services;0.04810907510431155
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.074734;55.15;55.17;Consumer Defensive;Farm Products;0.01948040601776328
TTC;USD;USD;Toro Co/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.317282;72.76;73.22;Industrials;Tools & Accessories;0.03164821087134663
