Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.420015;88.37;88.39;Utilities;Utilities - Regulated Electric;0.016065335445186107
SPG;USD;USD;Simon Property Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.790252;156.75;157.01;Real Estate;REIT - Retail;0.017771173810585315
SPGI;USD;USD;S&P Global Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.85935;500.78;501.74;Financial;Financial Data & Stock Exchanges;0.013671124486785985
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.697462;37.04;37.13;Industrials;Aerospace & Defence;0.018784325343388097
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.614248;21.51;21.54;Healthcare;Biotechnology;0.16779238625812443
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.545373;79.63;79.84;Technology;Software - Application;0.019355874248496996
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.705622;73.98;74.11;Utilities;Utilities - Regulated Electric;0.023014734853596005
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.171397;27.77;27.83;Technology;Scientific & Technical Instruments;0.04209116061803809
STE;USD;USD;STERIS PLC;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.763403;236.51;237.52;Healthcare;Medical Instruments & Supplies;0.011634401313573593
STLD;USD;USD;Steel Dynamics Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.365508;133.07;133.43;Basic Materials;Steel;0.04770672262609608
STT;USD;USD;State Street Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.754112;96.29;96.6;Financial;Assets Management;0.018158509316770186
STZ;USD;USD;Constellation Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.920311;160.4;160.78;Consumer Defensive;Beverages - Wineries & Distilleries;0.02438307625326533
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.014528;71.43;71.61;Technology;Semiconductors;0.028131936880323977
SYNA;USD;USD;Synaptics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.712814;62.58;63.02;Technology;Semiconductors;0.04304687400825134
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.245427;64.13;64.26;Industrials;Tools & Accessories;0.03494284158107687
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.092746;60.26;60.29;Financial;Credit Services;0.03471132857853707
SYK;USD;USD;Stryker Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.364983;373.27;373.59;Healthcare;Medical Devices;0.01436061725420916
SYY;USD;USD;Sysco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.258241;74.23;74.36;Consumer Defensive;Food Distribution;0.01692093867670791
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.466426;27.64;27.65;Communication Services;Telecom Services;0.01686893309222423
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.947644;49.25;49.34;Consumer Defensive;Beverages - Brewers;0.019206404539927037
TDG;USD;USD;TransDigm Group Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.890058;1425.19;1426.4;Industrials;Aerospace & Defence;0.01744956393718452
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.296951;7.08;7.09;Healthcare;Health Information Services;0.04188307475317349
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.22661;490.35;490.56;Technology;Scientific & Technical Instruments;0.012692861219830398
TECH;USD;USD;Bio-Techne Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.857229;49.42;49.55;Healthcare;Biotechnology;0.03748191725529768
TER;USD;USD;Teradyne Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.91032;86.51;86.53;Technology;Semiconductor Equipment & Materials;0.0451903386108864
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.952975;38.99;39.0;Financial;Banks - Regional;0.02443525641025641
TMUS;USD;USD;T-Mobile US Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.330908;221.22;221.3;Communication Services;Telecom Services;0.01957030275643922
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.342765;19.84;20.15;Healthcare;Medical Devices;0.06663846153846155
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.584701;13.18;13.2;Consumer Cyclical;Travel Services;0.04429553030303031
TRMB;USD;USD;Trimble Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.342243;71.62;71.78;Technology;Scientific & Technical Instruments;0.018699400947339094
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.210603;91.46;91.59;Financial;Assets Management;0.02413585544273392
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.446361;50.97;50.99;Consumer Cyclical;Specialty Retail;0.028365581486565993
TSLA;USD;USD;Tesla Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.904946;316.66;316.73;Consumer Cyclical;Auto Manufacturers;0.07231694503204622
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.602335;67.6;67.61;Technology;Software - Application;0.03849038603756841
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.641177;35.69;35.71;Industrials;Engineering & Construction;0.01795511061327359
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.897717;237.15;237.64;Communication Services;Electronic Gaming & Multimedia;0.029025908937889245
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.716827;10.58;10.59;Healthcare;Health Information Services;0.0676890462700661
TXN;USD;USD;Texas Instruments Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.085854;197.4;197.78;Technology;Semiconductors;0.03077082617049247
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.332602;194.44;194.58;Consumer Cyclical;Restaurants;0.037684253263439195
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.237996;472.03;473.22;Consumer Cyclical;Specialty Retail;0.04910611554879337
UTHR;USD;USD;United Therapeutics Corp;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.2338;285.97;287.69;Healthcare;Biotechnology;0.059904063401578084
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.288994;5.13;5.14;Healthcare;Biotechnology;0.056224513618677044
VIRT;USD;USD;Virtu Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.105394;41.88;41.97;Financial;Capital Markets;0.026337717417202765
VRNS;USD;USD;Varonis Systems Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.845801;49.53;49.7;Technology;Software - Infrastructure;0.017018128772635813
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.134866;307.1;307.25;Industrials;Consulting Services;0.013457659886086248
VRSN;USD;USD;VeriSign Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.15477;283.89;284.55;Technology;Software - Infrastructure;0.021629836584080128
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.843086;442.28;443.71;Healthcare;Biotechnology;0.01992987762277163
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.303666;8.75;8.76;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03466506849315069
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.294727;195.57;195.61;Technology;Consumer Electronics;0.02195555953172128
AXP;USD;USD;American Express Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.487451;292.61;292.72;Financial;Credit Services;0.025578884257993987
BA;USD;USD;Boeing Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.990416;200.15;200.27;Industrials;Aerospace & Defence;0.029911699206071802
CAT;USD;USD;Caterpillar Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.50115;357.67;357.98;Industrials;Farm & Heavy Construction Machinery;0.01816065143304095
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.186256;65.35;65.36;Technology;Communication Equipment;0.018149571603427173
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.144185;148.76;148.81;Energy;Oil & Gas Integrated;0.02112885558766212
DIS;USD;USD;Walt Disney Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.32061;118.01;118.2;Communication Services;Entertainment;0.019632910321489
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.055517;29.44;29.45;Basic Materials;Chemicals;0.03584098471986418
GE;USD;USD;General Electric Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.457114;235.41;235.55;Industrials;Specialty Industrial Machinery;0.027412922946295902
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.587976;623.45;624.31;Financial;Capital Markets;0.0217647899280806
HD;USD;USD;Home Depot Inc/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.369164;348.16;348.79;Consumer Cyclical;Home Improvement Retail;0.018260741420338882
IBM;USD;USD;International Business Machine;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.396339;282.93;283.27;Technology;Information Technology Services;0.019050160624139514
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.02099;20.8;20.81;Technology;Semiconductors;0.049062469966362335
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.689173;152.33;152.4;Healthcare;Drugs Manufacturers - General;0.011083812335958005
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.460198;269.23;269.35;Financial;Banks - Diversified;0.01655911639131242
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.874196;69.6;69.62;Consumer Defensive;Beverages - Non-Alcoholic;0.012556679115196782
MCD;USD;USD;McDonald's Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.337572;292.06;292.4;Consumer Cyclical;Restaurants;0.011414404924760603
MMM;USD;USD;3M Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.899221;142.0;142.18;Industrials;Specialty Industrial Machinery;0.020391201294134194
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.595538;78.33;78.35;Healthcare;Drugs Manufacturers - General;0.02036423739629866
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.821922;477.76;477.92;Technology;Software - Infrastructure;0.01218179193170405
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.187761;60.01;60.03;Consumer Cyclical;Footwear & Accessories;0.03644446110278194
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.512528;23.99;24.0;Healthcare;Drugs Manufacturers - General;0.021355333333333334
PG;USD;USD;Procter & Gamble Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.456045;158.51;158.74;Consumer Defensive;Household & Personal Products;0.015472124228297844
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.752164;264.17;264.53;Financial;Insurance - Property & Casualty;0.017964556004989984
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.777156;308.86;309.31;Healthcare;Healthcare Plans;0.04454157964501632
V;USD;USD;Visa Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.613044;357.86;358.01;Financial;Credit Services;0.024058110108656185
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.633912;41.84;41.85;Communication Services;Telecom Services;0.015147240143369175
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.356141;94.22;94.25;Consumer Defensive;Discount Stores;0.014388763925729443
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.439896;114.04;114.05;Energy;Oil & Gas Integrated;0.021393213502849628
TFX;USD;USD;Teleflex Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.991451;117.19;117.73;Healthcare;Medical Instruments & Supplies;0.025409419858999405
TGT;USD;USD;Target Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.843824;95.04;95.18;Consumer Defensive;Discount Stores;0.04038478671989914
THC;USD;USD;Tenet Healthcare Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.095631;167.19;167.57;Healthcare;Medical Care Facilities;0.036376624694157665
THO;USD;USD;Thor Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.858707;85.12;85.33;Consumer Cyclical;Recreational Vehicles;0.03350178131958279
TJX;USD;USD;TJX Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.57447;122.94;123.01;Consumer Cyclical;Apparel Retail;0.020928948865945856
TKR;USD;USD;Timken Co/The;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.888261;70.12;70.62;Industrials;Tools & Accessories;0.02673833191730388
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.784178;389.88;390.16;Healthcare;Diagnostics & Research;0.025077347754767276
TNL;USD;USD;Travel + Leisure Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.549881;48.75;48.81;Consumer Cyclical;Travel Services;0.03175334972341733
TOL;USD;USD;Toll Brothers Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.245244;104.6;104.87;Consumer Cyclical;Residential Construction;0.030945399065509676
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1057;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.528505;1080.31;1090.88;Energy;Oil & Gas E&P;0.036235429194778526
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.404611;82.77;82.8;Consumer Cyclical;Luxury Goods;0.041118490338164254
TREX;USD;USD;Trex Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.05269;53.36;53.61;Industrials;Building Products & Equipment;0.038289311695579184
TRGP;USD;USD;Targa Resources Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.232642;169.66;169.72;Energy;Oil & Gas Midstream;0.030831027574829133
TRU;USD;USD;TransUnion;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.783963;84.63;85.01;Industrials;Consulting Services;0.044511975061757435
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.690699;54.71;54.73;Consumer Defensive;Farm Products;0.012620116937694135
TTC;USD;USD;Toro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.780961;68.76;69.08;Industrials;Tools & Accessories;0.04025710770121598
