Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.554871;308.72;310.3;Consumer Cyclical;Leisure;0.03401505317434741
POST;USD;USD;Post Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.977121;109.68;109.9;Consumer Defensive;Packaged Foods;0.017990181983621473
PPG;USD;USD;PPG Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.865421;111.93;112.24;Basic Materials;Specialty Chemicals;0.025529410192444764
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.744538;34.15;34.16;Utilities;Utilities - Regulated Electric;0.021795608899297426
PRU;USD;USD;Prudential Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.964566;103.85;104.09;Financial;Insurance - Life;0.02848079546546258
PSA;USD;USD;Public Storage;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.698438;303.24;303.74;Real Estate;REIT - Industrial;0.022053196813063804
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.324627;54.65;54.76;Technology;Computer Hardware;0.04245118699780862
PTC;USD;USD;PTC Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.394272;168.09;168.25;Technology;Software - Application;0.026117515601783062
PVH;USD;USD;PVH Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.26012;80.87;80.9;Consumer Cyclical;Apparel Manufacturing;0.05265908529048207
PWR;USD;USD;Quanta Services Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.685368;358.86;359.43;Industrials;Engineering & Construction;0.026946465236624657
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.567023;72.85;72.87;Financial;Credit Services;0.02150436393577604
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.19665;149.05;149.09;Technology;Semiconductors;0.028148433831913608
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.874582;79.26;79.48;Technology;Semiconductors;0.03616736285858078
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.871779;89.61;90.36;Technology;Software - Application;0.05391521691013723
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.399777;36.54;36.65;Healthcare;Biotechnology;0.06547822646657571
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.214117;265.77;266.26;Consumer Cyclical;Travel Services;0.03836143994591752
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.677337;21.32;21.33;Financial;Banks - Regional;0.031755133614627284
RGA;USD;USD;Reinsurance Group of America I;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.222563;199.75;200.23;Financial;Insurance - Reinsurance;0.02108856315237477
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;42.513293;485.03;486.34;Healthcare;Biotechnology;0.0874147571657688
RGEN;USD;USD;Repligen Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.624635;126.55;126.82;Healthcare;Medical Instruments & Supplies;0.06012170793250276
RGLD;USD;USD;Royal Gold Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.106652;183.69;184.29;Basic Materials;Gold;0.043988561506321563
RH;USD;USD;RH;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.629759;178.29;179.08;Consumer Cyclical;Specialty Retail;0.08727808242126424
RHI;USD;USD;Robert Half Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.855831;44.6;44.71;Industrials;Staffing & Employment Services;0.04150818608812346
RJF;USD;USD;Raymond James Financial Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.544394;145.43;145.79;Financial;Capital Markets;0.0243116400301804
RL;USD;USD;Ralph Lauren Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.166097;277.99;278.34;Consumer Cyclical;Apparel Manufacturing;0.0365240245742617
RMD;USD;USD;ResMed Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.981182;249.84;250.2;Healthcare;Medical Instruments & Supplies;0.01591199840127898
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.876115;26.9;26.91;Technology;Software - Application;0.03255722779635823
ROKU;USD;USD;Roku Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.193151;73.75;73.78;Communication Services;Entertainment;0.05683316616969369
ROK;USD;USD;Rockwell Automation Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.690561;318.89;319.42;Industrials;Specialty Industrial Machinery;0.045991362469475924
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.014459;57.95;57.98;Consumer Cyclical;Personal Services;0.017496705760607106
ROP;USD;USD;Roper Technologies Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.679862;566.84;567.87;Industrials;Specialty Industrial Machinery;0.01528494549808935
RPM;USD;USD;RPM International Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.154603;115.44;115.75;Basic Materials;Specialty Chemicals;0.02725358963282937
ROST;USD;USD;Ross Stores Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.294088;142.58;143.0;Consumer Cyclical;Apparel Retail;0.0440146013986014
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.147021;49.33;49.37;Consumer Cyclical;Resorts & Casinos;0.043488373506177846
RRX;USD;USD;Regal Rexnord Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.015607;136.17;136.9;Industrials;Specialty Industrial Machinery;0.0658554200146092
RS;USD;USD;Reliance Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.066772;307.99;310.17;Basic Materials;Steel;0.026007582938388625
RSG;USD;USD;Republic Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.861287;253.71;254.04;Industrials;Waste Management;0.019135911667453945
RTX;USD;USD;RTX Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.729009;138.64;138.69;Industrials;Aerospace & Defence;0.019677042324608842
SAIA;USD;USD;Saia Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.217944;264.06;265.53;Industrials;Trucking;0.05731158061236019
RVTY;USD;USD;Revvity Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.480285;92.17;92.63;Healthcare;Diagnostics & Research;0.04836753751484401
SAIC;USD;USD;Science Applications Internati;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.113138;102.12;102.43;Technology;Information Technology Services;0.05968112857561261
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.565403;225.71;227.14;Consumer Defensive;Beverages - Brewers;0.02890465351765431
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.137527;87.5;87.52;Financial;Capital Markets;0.012997337751371116
SCI;USD;USD;Service Corp International/US;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.468118;78.11;78.16;Consumer Cyclical;Personal Services;0.01878349539406346
SEE;USD;USD;Sealed Air Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.19266;32.04;32.14;Consumer Cyclical;Packaging & Containers;0.037108276291225886
SF;USD;USD;Stifel Financial Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.442808;93.38;93.46;Financial;Capital Markets;0.036837235180826024
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.156235;88.18;88.21;Consumer Cyclical;Restaurants;0.035780920530552096
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.977129;362.55;362.71;Basic Materials;Specialty Chemicals;0.019236108737007526
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.172917;119.74;120.36;Industrials;Industrial Distribution;0.042978705550016615
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.240697;112.03;112.22;Consumer Defensive;Packaged Foods;0.01996700231687756
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.400652;62.13;62.14;Consumer Cyclical;Footwear & Accessories;0.006447570003218539
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.189748;124.42;126.34;Technology;Semiconductors;0.04899278138356815
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.871754;32.19;32.22;Financial;Credit Services;0.027056300434512726
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.813037;33.24;33.25;Energy;Oil & Gas Equipment & Services;0.02445224060150376
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.536852;58.63;58.65;Basic Materials;Agricultural Inputs;0.04325408354646207
SNA;USD;USD;Snap-on Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.948807;319.79;320.42;Industrials;Tools & Accessories;0.021686558267274204
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.461866;8.45;8.46;Communication Services;Internet Content & Information;0.05459408983451536
SNPS;USD;USD;Synopsys Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.725429;472.45;474.26;Technology;Software - Infrastructure;0.045809111036140514
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.734596;47.64;47.76;Financial;Banks - Regional;0.036319011725293136
SNX;USD;USD;SYNNEX Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.51086;122.39;122.63;Technology;Information Technology Services;0.028629699094838132
SO;USD;USD;Southern Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.164405;88.23;88.28;Utilities;Utilities - Regulated Electric;0.0245175011327594
SPG;USD;USD;Simon Property Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.8656;161.51;162.03;Real Estate;REIT - Retail;0.03620070357341233
SPGI;USD;USD;S&P Global Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.482348;513.52;515.17;Financial;Financial Data & Stock Exchanges;0.016465143544849275
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.507746;37.86;37.88;Industrials;Aerospace & Defence;0.013404065469904964
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.181828;39.56;39.7;Healthcare;Biotechnology;0.13052463476070528
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.567601;79.96;80.11;Technology;Software - Application;0.019568106353763576
SRE;USD;USD;Sempra Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.3596;76.37;76.46;Utilities;Utilities - Regulated Electric;0.017781846717237773
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.880159;26.52;26.62;Technology;Scientific & Technical Instruments;0.07062956423741547
STE;USD;USD;STERIS PLC;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.697658;242.0;242.14;Healthcare;Medical Instruments & Supplies;0.03591995539770381
STLD;USD;USD;Steel Dynamics Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.538777;134.94;135.37;Basic Materials;Steel;0.04830299918741227
STT;USD;USD;State Street Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.836406;96.0;96.08;Financial;Assets Management;0.019113301415487095
STZ;USD;USD;Constellation Brands Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.613815;176.98;177.02;Consumer Defensive;Beverages - Wineries & Distilleries;0.026063806349565018
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.528881;71.21;71.23;Technology;Semiconductors;0.03550303243015583
SYNA;USD;USD;Synaptics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.948504;62.47;62.88;Technology;Semiconductors;0.04689096692111959
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.620301;65.7;65.83;Industrials;Tools & Accessories;0.07018534102992557
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.513711;57.92;57.94;Financial;Credit Services;0.043384725578184326
SYK;USD;USD;Stryker Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.765619;382.11;383.11;Healthcare;Medical Devices;0.017659729581582313
SYY;USD;USD;Sysco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.383078;72.82;72.91;Consumer Defensive;Food Distribution;0.018969661226169252
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.707284;27.38;27.39;Communication Services;Telecom Services;0.02582270901788974
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.312254;52.78;52.79;Consumer Defensive;Beverages - Brewers;0.024858003409736693
TDG;USD;USD;TransDigm Group Inc;2;0.01;315;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;45.564622;1446.12;1449.27;Industrials;Aerospace & Defence;0.03143970550691037
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.326207;7.1;7.11;Healthcare;Health Information Services;0.04588002812939522
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.318797;497.62;498.62;Technology;Scientific & Technical Instruments;0.01267257029401147
TECH;USD;USD;Bio-Techne Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.783862;49.89;49.91;Healthcare;Biotechnology;0.0557776397515528
TER;USD;USD;Teradyne Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.644907;82.07;82.24;Technology;Semiconductor Equipment & Materials;0.04432036721789884
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.185574;39.51;39.52;Financial;Banks - Regional;0.029999342105263154
TMUS;USD;USD;T-Mobile US Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.742289;242.0;242.58;Communication Services;Telecom Services;0.019549381647291617
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.12606;20.16;20.18;Healthcare;Medical Devices;0.05580079286422201
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.924852;14.42;14.43;Consumer Cyclical;Travel Services;0.0640923076923077
TRMB;USD;USD;Trimble Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.848525;71.59;71.73;Technology;Scientific & Technical Instruments;0.025770598076118777
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.541477;93.85;93.9;Financial;Assets Management;0.027065782747603833
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.328323;49.38;49.39;Consumer Cyclical;Specialty Retail;0.026894573800364443
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.722801;333.19;333.25;Consumer Cyclical;Auto Manufacturers;0.050180948237059264
TTD;USD;USD;Trade Desk Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.534481;76.05;76.24;Technology;Software - Application;0.08570935204617
