Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735027;35.9;35.92;Financial;Insurance - Diversified;0.020462889755011135
OSK;USD;USD;Oshkosh Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.542905;107.72;108.03;Industrials;Farm & Heavy Construction Machinery;0.06982231787466445
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.549343;96.8;96.96;Industrials;Specialty Industrial Machinery;0.015979197607260725
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.789624;1324.47;1326.01;Consumer Cyclical;Specialty Retail;0.020203183988054388
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298674;52.51;52.53;Financial;Banks - Regional;0.04375926137445269
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.26859;10.63;10.64;Communication Services;Entertainment;0.025243421052631578
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.334373;47.8;47.82;Energy;Oil & Gas E&P;0.027904077791718947
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.710816;196.73;196.8;Technology;Software - Infrastructure;0.029018373983739836
PAYC;USD;USD;Paycom Software Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.053505;207.65;208.64;Technology;Software - Application;0.02422117043711657
PAYX;USD;USD;Paychex Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.391253;146.94;147.04;Industrials;Staffing & Employment Services;0.01626260201305767
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.332033;103.06;103.1;Industrials;Farm & Heavy Construction Machinery;0.02261913676042677
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.297481;214.07;214.3;Technology;Software - Application;0.02938628558096127
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.670791;83.68;83.74;Utilities;Utilities - Regulated Electric;0.03189385001194173
PEGA;USD;USD;Pegasystems Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.746621;105.92;106.5;Technology;Software - Application;0.044569211267605637
PEN;USD;USD;Penumbra Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.227986;266.8;267.43;Healthcare;Medical Devices;0.02702758104924653
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813465;21.84;21.85;Consumer Cyclical;Resorts & Casinos;0.03722951945080091
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.877915;143.99;144.03;Consumer Defensive;Beverages - Non-Alcoholic;0.02692435603693675
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.723984;84.82;84.98;Financial;Insurance - Diversified;0.020286938103083078
PFGC;USD;USD;Performance Food Group Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.851567;85.36;85.52;Consumer Defensive;Food Distribution;0.021650689897100093
PGNY;USD;USD;Progyny Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.90713;21.88;22.07;Healthcare;Health Information Services;0.04110240144993203
PGR;USD;USD;Progressive Corp/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.504317;256.43;256.73;Financial;Insurance - Property & Casualty;0.02144010049468313
PH;USD;USD;Parker-Hannifin Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.276399;678.07;679.09;Industrials;Specialty Industrial Machinery;0.02691307337760827
PHM;USD;USD;PulteGroup Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.200884;106.01;106.05;Consumer Cyclical;Residential Construction;0.039612296086751535
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.604965;44.15;44.25;Consumer Cyclical;Recreational Vehicles;0.05886926553672316
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.898498;39.03;39.04;Communication Services;Internet Content & Information;0.07424431352459017
PKG;USD;USD;Packaging Corp of America;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.911455;204.43;204.6;Consumer Cyclical;Packaging & Containers;0.03866791300097752
PLD;USD;USD;Prologis Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.286519;119.88;119.97;Real Estate;REIT - Industrial;0.035729924147703596
PLNT;USD;USD;Planet Fitness Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.074681;101.76;102.03;Consumer Cyclical;Leisure;0.030135068117220425
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.101641;119.11;119.35;Financial;Banks - Regional;0.025987775450356097
PM;USD;USD;Philip Morris International In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.180631;149.96;149.98;Consumer Defensive;Tobacco;0.041209701293505804
PNC;USD;USD;PNC Financial Services Group I;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.027293;195.36;195.52;Financial;Banks - Regional;0.020597856996726678
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.799701;88.92;89.15;Utilities;Utilities - Regulated Electric;0.02018733595064498
PODD;USD;USD;Insulet Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.576984;279.55;279.68;Healthcare;Medical Devices;0.01994058924485126
POOL;USD;USD;Pool Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.229204;335.17;336.46;Consumer Cyclical;Leisure;0.024458194138976402
POST;USD;USD;Post Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.408494;111.53;111.94;Consumer Defensive;Packaged Foods;0.030449294264784706
PPG;USD;USD;PPG Industries Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.779698;114.75;114.85;Basic Materials;Specialty Chemicals;0.032909865041358295
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.71702;34.48;34.49;Utilities;Utilities - Regulated Electric;0.02078921426500435
PRU;USD;USD;Prudential Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.655399;110.77;110.86;Financial;Insurance - Life;0.023952724156593903
PSA;USD;USD;Public Storage;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.12668;300.02;300.61;Real Estate;REIT - Industrial;0.01705425634543096
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.605807;67.29;67.31;Technology;Computer Hardware;0.053570153023324914
PTC;USD;USD;PTC Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.933393;166.4;166.81;Technology;Software - Application;0.03556976799952041
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.582305;9.16;9.17;Consumer Cyclical;Leisure;0.0635010905125409
PVH;USD;USD;PVH Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.835777;77.58;77.75;Consumer Cyclical;Apparel Manufacturing;0.04933475241157557
PWR;USD;USD;Quanta Services Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.511104;298.55;298.74;Industrials;Engineering & Construction;0.07870089040637343
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.374775;76.21;76.23;Financial;Credit Services;0.05738915125278761
QCOM;USD;USD;QUALCOMM Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.850598;170.08;170.43;Technology;Semiconductors;0.02846093997535645
QRVO;USD;USD;Qorvo Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.926081;76.89;76.98;Technology;Semiconductors;0.06399169914263445
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.783907;90.99;92.22;Technology;Software - Application;0.030187670787247888
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.933195;43.35;43.39;Healthcare;Biotechnology;0.04455392947683798
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.876903;256.48;256.84;Consumer Cyclical;Travel Services;0.05402936847843016
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.530361;23.99;24.0;Financial;Banks - Regional;0.022098375
RGA;USD;USD;Reinsurance Group of America I;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.076571;198.87;199.64;Financial;Insurance - Reinsurance;0.0404556752153877
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.341858;663.8;665.63;Healthcare;Biotechnology;0.036569652810119736
RGEN;USD;USD;Repligen Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.569548;145.84;146.47;Healthcare;Medical Instruments & Supplies;0.03802517921758722
RGLD;USD;USD;Royal Gold Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.784567;146.76;147.32;Basic Materials;Gold;0.018901486559869674
RH;USD;USD;RH;2;0.01;285;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.842981;372.35;375.2;Consumer Cyclical;Specialty Retail;0.04755591950959489
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.917381;57.95;57.97;Industrials;Staffing & Employment Services;0.033075401069518715
RJF;USD;USD;Raymond James Financial Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.038764;160.94;161.51;Financial;Capital Markets;0.02500627824902483
RL;USD;USD;Ralph Lauren Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.620556;273.05;273.27;Consumer Cyclical;Apparel Manufacturing;0.042524082409338755
RMD;USD;USD;ResMed Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.375085;235.77;236.4;Healthcare;Medical Instruments & Supplies;0.03965771996615905
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.008686;34.84;34.86;Technology;Software - Application;0.028935341365461848
ROKU;USD;USD;Roku Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.929414;84.56;85.12;Communication Services;Entertainment;0.04616322838345864
ROK;USD;USD;Rockwell Automation Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.304598;301.73;302.05;Industrials;Specialty Industrial Machinery;0.05066908789935441
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.826865;50.1;50.13;Consumer Cyclical;Personal Services;0.01649441452224217
ROP;USD;USD;Roper Technologies Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.786688;565.4;567.14;Industrials;Specialty Industrial Machinery;0.022545911062524245
RPM;USD;USD;RPM International Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.576776;120.22;120.78;Basic Materials;Specialty Chemicals;0.0213344593475741
ROST;USD;USD;Ross Stores Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.626933;139.55;139.76;Consumer Cyclical;Apparel Retail;0.0187960289066972
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.434633;51.55;51.97;Consumer Cyclical;Resorts & Casinos;0.027605022128150858
RRX;USD;USD;Regal Rexnord Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.189212;138.74;139.08;Industrials;Specialty Industrial Machinery;0.04450109289617486
RS;USD;USD;Reliance Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.245953;286.55;287.9;Basic Materials;Steel;0.02169486974643974
RSG;USD;USD;Republic Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.172914;223.23;223.99;Industrials;Waste Management;0.01862991204964507
RTX;USD;USD;RTX Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.006553;126.76;127.0;Industrials;Aerospace & Defence;0.023673645669291338
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608822;7.99;8.0;Technology;Solar;0.07610275
SAIA;USD;USD;Saia Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.901977;476.66;477.73;Industrials;Trucking;0.037473001486195125
RVTY;USD;USD;Revvity Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.439144;111.28;111.69;Healthcare;Diagnostics & Research;0.030791870355448118
SAIC;USD;USD;Science Applications Internati;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.884044;103.88;104.26;Technology;Information Technology Services;0.03725344331478994
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.589802;226.62;228.13;Consumer Defensive;Beverages - Brewers;0.020119239030377416
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.503659;82.2;82.22;Financial;Capital Markets;0.030450729749452687
SCI;USD;USD;Service Corp International/US;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.569747;75.86;75.95;Consumer Cyclical;Personal Services;0.02066816326530612
SEE;USD;USD;Sealed Air Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.673276;33.75;33.86;Consumer Cyclical;Packaging & Containers;0.019884111045481392
SF;USD;USD;Stifel Financial Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.083;107.7;108.25;Financial;Capital Markets;0.02848036951501155
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.76177;113.11;113.12;Consumer Cyclical;Restaurants;0.033254685289957564
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.153374;354.83;355.84;Basic Materials;Specialty Chemicals;0.020102782149280577
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.344277;136.92;137.73;Industrials;Industrial Distribution;0.03154198068685109
SJM;USD;USD;J M Smucker Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.303828;103.65;103.99;Consumer Defensive;Packaged Foods;0.0221543225310126
SKX;USD;USD;Skechers USA Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.834417;63.03;63.22;Consumer Cyclical;Footwear & Accessories;0.060651961404618794
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.150162;149.46;150.88;Technology;Semiconductors;0.047389726935312834
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.820475;29.49;29.5;Financial;Credit Services;0.02781271186440678
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.560023;41.47;41.48;Energy;Oil & Gas Equipment & Services;0.037609040501446485
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.593146;65.84;66.07;Basic Materials;Agricultural Inputs;0.039248463750567585
SNA;USD;USD;Snap-on Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.187692;333.49;335.19;Industrials;Tools & Accessories;0.024427017512455622
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.616959;10.71;10.72;Communication Services;Internet Content & Information;0.05755214552238806
SNPS;USD;USD;Synopsys Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.408851;509.98;510.51;Technology;Software - Infrastructure;0.03801855203619909
SNV;USD;USD;Synovus Financial Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.573374;54.27;54.3;Financial;Banks - Regional;0.02897558011049724
SNX;USD;USD;SYNNEX Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.609866;141.54;141.8;Technology;Information Technology Services;0.018405260930888574
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.368463;86.77;86.79;Utilities;Utilities - Regulated Electric;0.027289584053462383
