Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.360768;367.71;368.86;Healthcare;Medical Care Facilities;0.017244396247898933
HEI;USD;USD;HEICO Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.366571;303.47;304.68;Industrials;Aerospace & Defence;0.034024455166075884
HELE;USD;USD;Helen of Troy Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.089694;27.9;27.95;Consumer Defensive;Household & Personal Products;0.07476543828264759
HES;USD;USD;Hess Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.962252;141.7;141.85;Energy;Oil & Gas E&P;0.0208829890729644
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.294431;125.79;126.02;Financial;Insurance - Diversified;0.018206879860339628
HII;USD;USD;Huntington Ingalls Industries;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.599802;228.31;228.95;Industrials;Aerospace & Defence;0.020090858265996946
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.758858;246.97;247.18;Consumer Cyclical;Lodging;0.023298236103244597
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.843047;24.33;24.35;Consumer Cyclical;Recreational Vehicles;0.034622053388090344
HOLX;USD;USD;Hologic Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.814931;65.13;65.18;Healthcare;Medical Instruments & Supplies;0.05852916538815587
HQY;USD;USD;HealthEquity Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.389933;101.13;101.59;Healthcare;Health Information Services;0.04321225514322276
HSIC;USD;USD;Henry Schein Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.527707;70.63;70.86;Healthcare;Medical Distribution;0.02155951171323737
HON;USD;USD;Honeywell International Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.904752;223.88;224.11;Industrials;Specialty Industrial Machinery;0.01296127794386685
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.434863;18.18;18.19;Technology;Communication Equipment;0.02390670698185816
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.995055;24.48;24.49;Technology;Computer Hardware;0.04063107390771744
HUBB;USD;USD;Hubbell Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.665512;390.6;391.68;Industrials;Electrical Equipment & Parts;0.024677062908496732
HUBS;USD;USD;HubSpot Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.930887;547.43;549.01;Technology;Software - Application;0.036303322343855304
HUM;USD;USD;Humana Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.559717;234.5;236.2;Healthcare;Healthcare Plans;0.04470667654530059
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.541532;10.82;10.83;Basic Materials;Chemicals;0.050002954755309324
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.510248;171.33;171.43;Industrials;Specialty Industrial Machinery;0.020476276031033074
HXL;USD;USD;Hexcel Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.801769;54.26;54.52;Industrials;Aerospace & Defence;0.03304785399853265
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.027997;209.52;209.77;Financial;Capital Markets;0.02396909472279163
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;301;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.239361;526.91;529.92;Healthcare;Diagnostics & Research;0.02120954294987923
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.234777;179.34;179.79;Financial;Financial Data & Stock Exchanges;0.012429929362033482
IEX;USD;USD;IDEX Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.168492;179.39;180.08;Industrials;Specialty Industrial Machinery;0.023148000888494
IFF;USD;USD;International Flavors & Fragra;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.04062;76.59;76.83;Basic Materials;Specialty Chemicals;0.02656019783938566
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.536629;15.05;15.06;Consumer Cyclical;Gambling;0.03563273572377158
ILMN;USD;USD;Illumina Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.370495;90.21;90.25;Healthcare;Diagnostics & Research;0.037346204986149587
INCY;USD;USD;Incyte Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.668854;71.13;71.16;Healthcare;Biotechnology;0.02345213603147836
INGR;USD;USD;Ingredion Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.159259;137.5;137.74;Consumer Defensive;Packaged Foods;0.01567633948018005
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.719761;129.34;129.85;Healthcare;Medical Devices;0.028646599922988066
INTU;USD;USD;Intuit Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.65878;766.03;767.35;Technology;Software - Application;0.03604454290740861
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.052684;35.2;35.26;Healthcare;Biotechnology;0.029854906409529213
IP;USD;USD;International Paper Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.980837;46.5;46.58;Consumer Cyclical;Packaging & Containers;0.0210570416487763
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.703235;23.46;23.47;Communication Services;Advertising Agencies;0.029963144439710272
IPGP;USD;USD;IPG Photonics Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.043774;67.9;68.14;Technology;Semiconductor Equipment & Materials;0.029993748165541533
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.607152;159.1;159.49;Healthcare;Diagnostics & Research;0.035156762179446986
IRDM;USD;USD;Iridium Communications Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.950214;29.35;29.38;Communication Services;Telecom Services;0.03234220558202859
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.906678;518.21;518.89;Healthcare;Medical Instruments & Supplies;0.024873630249185763
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.991731;142.11;142.52;Industrials;Integrated Freight & Logistics;0.02800821639068201
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.692641;180.21;180.83;Technology;Information Technology Services;0.014890455123596748
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.57162;25.76;25.77;Consumer Defensive;Packaged Foods;0.022181606519208384
KLAC;USD;USD;KLA Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.031971;891.23;891.81;Technology;Semiconductor Equipment & Materials;0.030311356679113263
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.280544;2.98;2.99;Consumer Cyclical;Auto Parts;0.09382742474916388
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.530555;85.59;85.83;Technology;Communication Equipment;0.041134277059303274
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.853797;38.02;38.04;Consumer Cyclical;Auto Parts;0.022444716088328077
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.03264;60.38;60.41;Utilities;Utilities - Regulated Electric;0.01709385863267671
LNW;USD;USD;Light & Wonder Inc;2;0.01;19;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.013848;83.99;84.18;Consumer Cyclical;Gambling;0.047681729626989786
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.27102;378.67;379.71;Financial;Capital Markets;0.021782465565826553
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.824491;93.36;93.37;Technology;Semiconductor Equipment & Materials;0.030250519438791902
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.363383;47.77;47.95;Technology;Semiconductors;0.04928848800834201
LSTR;USD;USD;Landstar System Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.194656;138.79;139.33;Industrials;Integrated Freight & Logistics;0.02292870164357999
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.802266;81.48;81.53;Industrials;Specialty Industrial Machinery;0.022105556236967985
IT;USD;USD;Gartner Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.383524;408.24;408.72;Technology;Information Technology Services;0.01561833039733803
ITT;USD;USD;ITT Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.153373;151.34;152.0;Industrials;Specialty Industrial Machinery;0.020745875
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.195439;243.69;244.35;Industrials;Specialty Industrial Machinery;0.017169793329240846
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.412654;14.81;14.82;Financial;Assets Management;0.027844399460188934
J;USD;USD;Jacobs Solutions Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.384186;129.52;129.57;Industrials;Engineering & Construction;0.018400756347920044
JBL;USD;USD;Jabil Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.640021;180.68;181.13;Technology;Electronic Components;0.020096179539557224
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.779683;104.35;104.37;Industrials;Engineering & Construction;0.017051671936380183
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.993133;53.85;53.92;Financial;Financial Conglomerates;0.036964632789317504
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.009867;240.38;241.36;Real Estate;Real Estate Services;0.033186389625455746
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.161635;35.96;35.98;Technology;Communication Equipment;0.004492356864924958
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.604121;80.29;80.3;Consumer Defensive;Packaged Foods;0.007523300124533002
KBR;USD;USD;KBR Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.636721;52.98;53.15;Industrials;Engineering & Construction;0.030794374412041393
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.498376;33.04;33.05;Consumer Defensive;Beverages - Non-Alcoholic;0.01507945537065053
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.391687;15.92;15.93;Financial;Banks - Regional;0.02458801004394225
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.227703;161.92;162.08;Technology;Scientific & Technical Instruments;0.019914258390918062
KKR;USD;USD;KKR & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.690688;123.23;123.25;Financial;Assets Management;0.029944730223123734
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.484864;130.61;130.67;Consumer Defensive;Household & Personal Products;0.01901633121604041
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.494422;27.65;27.66;Energy;Oil & Gas Midstream;0.017874981923355023
KMX;USD;USD;CarMax Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.135973;65.78;65.95;Consumer Cyclical;Auto Dealership;0.032387763457164515
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.261097;43.32;43.33;Industrials;Trucking;0.029104477267482113
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.135944;65.99;66.01;Consumer Defensive;Grocery Stores;0.017208665353734283
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.617728;8.95;8.96;Consumer Cyclical;Department Stores;0.06894285714285714
L;USD;USD;Loews Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.27312;88.36;88.51;Financial;Insurance - Property & Casualty;0.014383911422438143
LAD;USD;USD;Lithia Motors Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.655052;331.86;333.1;Consumer Cyclical;Auto Dealership;0.028985445812068446
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.14565;147.58;148.11;Technology;Information Technology Services;0.02799034501384106
LEA;USD;USD;Lear Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.613871;92.36;92.69;Consumer Cyclical;Auto Parts;0.03898879059229691
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.365632;9.42;9.43;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03877327677624603
LEN;USD;USD;Lennar Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.523238;109.35;109.6;Consumer Cyclical;Residential Construction;0.03214633211678832
LEVI;USD;USD;Levi Strauss & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.546806;17.52;17.57;Consumer Cyclical;Apparel Manufacturing;0.031121570859419464
LH;USD;USD;Labcorp Holdings Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.198232;263.08;264.09;Healthcare;Diagnostics & Research;0.019683562421901626
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.711699;247.29;247.55;Industrials;Aerospace & Defence;0.02307291052312664
LII;USD;USD;Lennox International Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.621401;540.98;542.79;Industrials;Specialty Industrial Machinery;0.026937491479209274
LLY;USD;USD;Eli Lilly & Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.872508;807.22;807.7;Healthcare;Drugs Manufacturers - General;0.027079990095332424
LMT;USD;USD;Lockheed Martin Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.365496;466.5;467.24;Industrials;Aerospace & Defence;0.026464977313586165
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.906334;33.06;33.08;Financial;Insurance - Life;0.027398246674727934
LOW;USD;USD;Lowe's Cos Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.220836;215.83;216.06;Consumer Cyclical;Home Improvement Retail;0.01953548088493937
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.693984;88.23;88.42;Industrials;Building Products & Equipment;0.03046803890522506
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.187983;32.13;32.14;Industrials;Airlines;0.03696275668948351
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.592568;42.74;42.77;Consumer Cyclical;Resorts & Casinos;0.037235632452653725
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.944795;55.27;55.35;Consumer Defensive;Packaged Foods;0.03513631436314363
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.462753;14.96;14.97;Technology;Software - Application;0.030912024048096193
