Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.245275;571.91;573.22;Industrials;Specialty Industrial Machinery;0.03357397683262971
LLY;USD;USD;Eli Lilly & Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.921409;910.74;911.09;Healthcare;Drugs Manufacturers - General;0.024060640551427412
LMT;USD;USD;Lockheed Martin Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.51131;448.34;449.17;Industrials;Aerospace & Defence;0.02117530111093795
LNC;USD;USD;Lincoln National Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.373213;35.84;35.88;Financial;Insurance - Life;0.03827238015607581
LOW;USD;USD;Lowe's Cos Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.90528;239.25;239.85;Consumer Cyclical;Home Improvement Retail;0.02462072128413592
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.997507;94.79;95.48;Industrials;Building Products & Equipment;0.04186748010054462
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.294539;4.82;4.83;Communication Services;Telecom Services;0.06098115942028985
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.598656;29.43;29.44;Industrials;Airlines;0.02033478260869565
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.458943;45.1;45.21;Consumer Cyclical;Resorts & Casinos;0.032270360539703606
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.669959;50.02;50.04;Consumer Defensive;Packaged Foods;0.03337248201438849
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79263;12.43;12.44;Technology;Software - Application;0.06371623794212218
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856649;73.5;73.69;Basic Materials;Specialty Chemicals;0.02519539964717058
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.844561;137.86;137.93;Communication Services;Entertainment;0.03512333067498006
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.470925;13.35;13.36;Consumer Cyclical;Department Stores;0.03524887724550898
MA;USD;USD;Mastercard Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.06959;554.45;555.28;Financial;Credit Services;0.014532470105172167
MAN;USD;USD;ManpowerGroup Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771883;57.31;57.66;Industrials;Staffing & Employment Services;0.030729847381200142
MANH;USD;USD;Manhattan Associates Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.863577;170.88;172.0;Technology;Software - Application;0.051532424418604644
MAS;USD;USD;Masco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.660291;72.52;72.69;Industrials;Building Products & Equipment;0.022840707112395102
MAR;USD;USD;Marriott International Inc/MD;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.894083;270.78;271.01;Consumer Cyclical;Lodging;0.032818283458174974
MASI;USD;USD;Masimo Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.023733;183.3;183.58;Healthcare;Medical Instruments & Supplies;0.05460144351236518
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.270857;20.44;20.45;Consumer Cyclical;Leisure;0.06214459657701711
MCK;USD;USD;McKesson Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.467931;643.5;644.02;Healthcare;Medical Distribution;0.024017780503711065
MCO;USD;USD;Moody's Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.033743;480.88;481.99;Financial;Financial Data & Stock Exchanges;0.02496678976742256
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.137155;58.13;58.17;Technology;Semiconductors;0.05393080625752106
MDB;USD;USD;MongoDB Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.377508;253.01;254.31;Technology;Software - Infrastructure;0.04080652746647792
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.885505;65.25;65.27;Consumer Defensive;Confectioners;0.02888777386241765
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;369;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.071525;322.89;326.58;Healthcare;Diagnostics & Research;0.03696345458999326
MDT;USD;USD;Medtronic Plc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.039789;92.91;93.2;Healthcare;Medical Devices;0.032615761802575104
MET;USD;USD;MetLife Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592366;81.5;81.55;Financial;Insurance - Life;0.019526253832004906
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.45231;32.57;32.58;Consumer Cyclical;Resorts & Casinos;0.07527041129527319
MHK;USD;USD;Mohawk Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.963318;112.9;113.09;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.026203183305332035
META;USD;USD;Meta Platforms Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.580328;639.06;639.86;Communication Services;Internet Content & Information;0.02591243084424718
MIDD;USD;USD;Middleby Corp/The;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.031591;158.94;159.6;Industrials;Specialty Industrial Machinery;0.018994931077694236
MKL;USD;USD;Markel Group Inc;2;0.01;1074;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;85.300508;1865.0;1875.74;Financial;Insurance - Property & Casualty;0.045475656540885194
MKSI;USD;USD;MKS Instruments Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.96955;85.41;85.89;Technology;Scientific & Technical Instruments;0.04621667248806613
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.634604;197.17;198.45;Financial;Capital Markets;0.038471171579743016
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.824288;460.68;462.28;Basic Materials;Building Materials;0.027741386172882236
MNST;USD;USD;Monster Beverage Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.828071;54.79;54.9;Consumer Defensive;Beverages - Non-Alcoholic;0.03329819672131148
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.007617;236.53;237.32;Financial;Insurance Brokers;0.012673255519973033
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.127231;56.34;56.35;Consumer Defensive;Tobacco;0.02000409937888199
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.307;6.08;6.09;Consumer Cyclical;Leisure;0.05041050903119869
MOH;USD;USD;Molina Healthcare Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.252278;305.05;306.42;Healthcare;Healthcare Plans;0.06935669342732198
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912092;23.07;23.08;Basic Materials;Agricultural Inputs;0.03951871750433276
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;662;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.341625;584.43;591.05;Technology;Semiconductors;0.058102740884865924
MRNA;USD;USD;Moderna Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.15549;30.28;30.48;Healthcare;Biotechnology;0.07071817585301837
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.146515;142.59;142.94;Energy;Oil & Gas Refining & Marketing;0.04300066461452358
MRVL;USD;USD;Marvell Technology Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.132068;88.14;88.37;Technology;Semiconductors;0.06939083399343669
MS;USD;USD;Morgan Stanley;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.657485;121.32;121.44;Financial;Capital Markets;0.030117630105401843
MSCI;USD;USD;MSCI Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.765021;567.5;568.54;Financial;Financial Data & Stock Exchanges;0.017175609455799067
MSI;USD;USD;Motorola Solutions Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.273027;422.65;423.33;Technology;Communication Equipment;0.03607830061654029
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.662865;76.79;77.2;Industrials;Industrial Distribution;0.02153970207253886
MSTR;USD;USD;MicroStrategy Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.902143;274.75;275.86;Technology;Software - Application;0.07577083665627492
MTB;USD;USD;M&T Bank Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.396133;180.93;181.94;Financial;Banks - Regional;0.01866622512916346
MTD;USD;USD;Mettler-Toledo International I;2;0.01;616;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.446208;1238.12;1244.28;Healthcare;Diagnostics & Research;0.02687996913877905
MTN;USD;USD;Vail Resorts Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.76998;155.3;155.95;Consumer Cyclical;Resorts & Casinos;0.017761974991984612
MTZ;USD;USD;MasTec Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.161562;123.63;124.11;Industrials;Engineering & Construction;0.04158860688099267
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.431666;91.17;91.19;Technology;Semiconductors;0.059564272398289285
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.36912;112.69;113.16;Healthcare;Biotechnology;0.07395828914810888
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954791;21.06;21.07;Consumer Cyclical;Travel Services;0.04531518747033697
NDAQ;USD;USD;Nasdaq Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.722048;78.72;78.76;Financial;Financial Data & Stock Exchanges;0.02186449974606399
NDSN;USD;USD;Nordson Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.349139;205.93;207.18;Industrials;Specialty Industrial Machinery;0.016165358625349936
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.616431;70.84;70.87;Utilities;Utilities - Regulated Electric;0.02280839565401439
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.798965;42.5;42.51;Basic Materials;Gold;0.04231863091037403
NET;USD;USD;Cloudflare Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.320954;140.59;140.89;Technology;Software - Infrastructure;0.08035314074810136
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.524533;39.74;39.75;Utilities;Utilities - Regulated Gas;0.013195798742138366
NFLX;USD;USD;Netflix Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.733239;971.8;973.13;Communication Services;Entertainment;0.02644378346161356
NOC;USD;USD;Northrop Grumman Corp;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.939992;463.21;465.4;Industrials;Aerospace & Defence;0.029952711645896007
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.85146;14.12;14.13;Energy;Oil & Gas Equipment & Services;0.060259023354564754
NOW;USD;USD;ServiceNow Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.235379;905.89;906.34;Technology;Software - Application;0.02563649292759891
NRG;USD;USD;NRG Energy Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.139119;100.18;100.87;Utilities;Utilities - Independent Power Producers;0.06086169326856349
NTAP;USD;USD;NetApp Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.033658;93.49;93.78;Technology;Computer Hardware;0.0643384303689486
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824146;9.07;9.08;Healthcare;Biotechnology;0.09076497797356829
NTNX;USD;USD;Nutanix Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.576259;76.62;77.51;Technology;Software - Infrastructure;0.04613932395819894
NTRS;USD;USD;Northern Trust Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.090279;104.0;104.58;Financial;Assets Management;0.019987368521705875
NSC;USD;USD;Norfolk Southern Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.224434;238.61;239.33;Industrials;Railroads;0.02182941545146868
NUE;USD;USD;Nucor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.985641;129.39;129.46;Basic Materials;Steel;0.038511053607291824
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806173;18.55;18.6;Healthcare;Medical Instruments & Supplies;0.04334263440860215
NVDA;USD;USD;NVIDIA Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.180742;116.06;116.1;Technology;Semiconductors;0.061849629629629636
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.647844;6.35;6.36;Consumer Defensive;Household & Personal Products;0.10186226415094339
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.766222;28.06;28.07;Communication Services;Broadcasting;0.027296829355183468
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.967755;169.7;170.17;Communication Services;Broadcasting;0.04682232473408945
NYT;USD;USD;New York Times Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.321453;46.92;46.95;Communication Services;Publishing;0.04944521831735889
OC;USD;USD;Owens Corning;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.653467;143.51;144.21;Industrials;Building Products & Equipment;0.02533435268011927
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.48855;174.45;175.43;Industrials;Trucking;0.04838710596819244
OGE;USD;USD;OGE Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.594877;45.09;45.1;Utilities;Utilities - Regulated Electric;0.013190177383592017
OKTA;USD;USD;Okta Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.547235;108.32;108.33;Technology;Software - Infrastructure;0.03274471522200683
OLED;USD;USD;Universal Display Corp;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.110313;147.8;149.64;Technology;Semiconductor Equipment & Materials;0.04751612536754878
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.616546;103.19;103.88;Consumer Defensive;Discount Stores;0.044441143627262224
OKE;USD;USD;ONEOK Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.712927;93.64;93.75;Energy;Oil & Gas Midstream;0.028937888000000002
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051688;23.59;23.6;Basic Materials;Specialty Chemicals;0.044563050847457625
OMCL;USD;USD;Omnicell Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.865808;37.17;37.43;Healthcare;Health Information Services;0.0498479294683409
OMC;USD;USD;Omnicom Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.802534;80.66;81.06;Communication Services;Advertising Agencies;0.02223703429558352
OMF;USD;USD;OneMain Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.658985;49.94;50.01;Financial;Credit Services;0.033173065386922614
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.648636;44.46;44.48;Technology;Semiconductors;0.05954667266187051
ORCL;USD;USD;Oracle Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.951121;157.23;157.45;Technology;Software - Infrastructure;0.03779689425214354
