Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.729006;36.47;36.49;Financial;Insurance - Diversified;0.019978240613866813
OSK;USD;USD;Oshkosh Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.241455;95.53;95.85;Industrials;Farm & Heavy Construction Machinery;0.03381799687010955
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.993404;99.75;100.09;Industrials;Specialty Industrial Machinery;0.01991611549605355
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;505;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.233988;1305.04;1310.09;Consumer Cyclical;Specialty Retail;0.0223144883175965
OZK;USD;USD;Bank OZK;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.232372;43.89;43.93;Financial;Banks - Regional;0.02805308445253813
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.374554;11.57;11.58;Communication Services;Entertainment;0.03234490500863558
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.684807;46.12;46.13;Energy;Oil & Gas E&P;0.03652302189464556
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.046999;179.4;179.73;Technology;Software - Infrastructure;0.03920880765592834
PAYC;USD;USD;Paycom Software Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.311858;205.63;206.51;Technology;Software - Application;0.04024917921650284
PAYX;USD;USD;Paychex Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.978657;144.84;145.0;Industrials;Staffing & Employment Services;0.02743901379310345
PCAR;USD;USD;PACCAR Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.677823;102.32;102.41;Industrials;Farm & Heavy Construction Machinery;0.03591273313153013
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.89565;185.58;187.43;Technology;Software - Application;0.036790535133116364
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.755952;79.53;79.73;Utilities;Utilities - Regulated Electric;0.022023730089050543
PEGA;USD;USD;Pegasystems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.866245;72.63;73.01;Technology;Software - Application;0.08034851390220517
PEN;USD;USD;Penumbra Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.624009;266.27;268.26;Healthcare;Medical Devices;0.06196976440766421
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.91928;16.46;16.47;Consumer Cyclical;Resorts & Casinos;0.055815421979356405
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.637715;148.14;148.16;Consumer Defensive;Beverages - Non-Alcoholic;0.024552612041036717
PFG;USD;USD;Principal Financial Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.198532;81.88;82.05;Financial;Insurance - Diversified;0.026795027422303476
PFGC;USD;USD;Performance Food Group Co;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.645338;77.43;78.05;Consumer Defensive;Food Distribution;0.03389286354900705
PGNY;USD;USD;Progyny Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.696693;20.02;20.05;Healthcare;Health Information Services;0.034747780548628426
PGR;USD;USD;Progressive Corp/The;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.680457;276.98;278.2;Financial;Insurance - Property & Casualty;0.024013145219266716
PH;USD;USD;Parker-Hannifin Corp;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.777968;612.82;614.93;Industrials;Specialty Industrial Machinery;0.03378915974175923
PHM;USD;USD;PulteGroup Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.012396;103.47;103.84;Consumer Cyclical;Residential Construction;0.02900997688751926
PII;USD;USD;Polaris Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.562062;44.25;44.74;Consumer Cyclical;Recreational Vehicles;0.05726557890031292
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442083;33.28;33.29;Communication Services;Internet Content & Information;0.04331880444577951
PKG;USD;USD;Packaging Corp of America;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.575586;196.8;197.61;Consumer Cyclical;Packaging & Containers;0.028215100450382065
PLD;USD;USD;Prologis Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.383235;115.73;115.99;Real Estate;REIT - Industrial;0.02054690059487887
PLNT;USD;USD;Planet Fitness Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.655881;93.18;93.6;Consumer Cyclical;Leisure;0.04974231837606838
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.5537;100.98;101.54;Financial;Banks - Regional;0.03499803033287374
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545615;151.18;151.21;Consumer Defensive;Tobacco;0.023448283843661134
PNC;USD;USD;PNC Financial Services Group I;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.612111;170.86;170.94;Financial;Banks - Regional;0.02698087633087633
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.803228;91.07;91.39;Utilities;Utilities - Regulated Electric;0.019731130320604005
PODD;USD;USD;Insulet Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.334108;247.62;249.21;Healthcare;Medical Devices;0.04146746920268047
POOL;USD;USD;Pool Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.028687;333.0;334.04;Consumer Cyclical;Leisure;0.030022413483415156
POST;USD;USD;Post Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.156213;111.8;112.14;Consumer Defensive;Packaged Foods;0.019227866952024258
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.989383;110.9;111.08;Basic Materials;Specialty Chemicals;0.026911982355059417
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695633;34.01;34.02;Utilities;Utilities - Regulated Electric;0.02044776601998824
PRU;USD;USD;Prudential Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.814348;106.0;106.13;Financial;Insurance - Life;0.026517930839536418
PSA;USD;USD;Public Storage;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.931531;303.25;303.6;Real Estate;REIT - Industrial;0.022831129776021076
PSTG;USD;USD;Pure Storage Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.355341;48.19;48.25;Technology;Computer Hardware;0.06954074611398964
PTC;USD;USD;PTC Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.442919;156.51;157.08;Technology;Software - Application;0.02191825184619302
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518455;6.1;6.11;Consumer Cyclical;Leisure;0.08485351882160393
PVH;USD;USD;PVH Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420476;66.31;66.38;Consumer Cyclical;Apparel Manufacturing;0.036463934920156676
PWR;USD;USD;Quanta Services Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.169642;248.75;249.45;Industrials;Engineering & Construction;0.044777077570655445
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.351921;68.64;68.72;Financial;Credit Services;0.0342246944121071
QCOM;USD;USD;QUALCOMM Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.631127;152.73;153.1;Technology;Semiconductors;0.03678071195297192
QRVO;USD;USD;Qorvo Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.166516;69.15;69.29;Technology;Semiconductors;0.0456994660124116
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.182744;74.63;75.9;Technology;Software - Application;0.041933386034255594
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.561452;40.15;40.46;Healthcare;Biotechnology;0.03859248640632724
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.337297;206.75;207.33;Consumer Cyclical;Travel Services;0.04985914725317127
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.530635;21.06;21.07;Financial;Banks - Regional;0.025184385382059797
RGA;USD;USD;Reinsurance Group of America I;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.615811;187.6;188.28;Financial;Insurance - Reinsurance;0.03513815062672615
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.682323;689.02;690.12;Healthcare;Biotechnology;0.03431623920477598
RGEN;USD;USD;Repligen Corp;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.439739;144.89;146.46;Healthcare;Medical Instruments & Supplies;0.07128047931175747
RGLD;USD;USD;Royal Gold Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.521915;153.39;153.53;Basic Materials;Gold;0.03596635836644304
RH;USD;USD;RH;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.200131;239.58;241.03;Consumer Cyclical;Specialty Retail;0.05891437165498071
RHI;USD;USD;Robert Half Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.41695;52.97;53.23;Industrials;Staffing & Employment Services;0.026619387563404096
RJF;USD;USD;Raymond James Financial Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.298928;140.94;141.17;Financial;Capital Markets;0.030452135722887304
RL;USD;USD;Ralph Lauren Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.431443;225.05;225.94;Consumer Cyclical;Apparel Manufacturing;0.0417431309197132
RMD;USD;USD;ResMed Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.357491;219.84;220.93;Healthcare;Medical Instruments & Supplies;0.0333023627393292
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.000983;26.85;26.91;Technology;Software - Application;0.0371974358974359
ROKU;USD;USD;Roku Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.848094;70.76;70.81;Communication Services;Entertainment;0.08258853269312243
ROK;USD;USD;Rockwell Automation Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.3524;261.16;261.53;Industrials;Specialty Industrial Machinery;0.028113027186173676
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.125194;50.56;50.64;Consumer Cyclical;Personal Services;0.02221947077409163
ROP;USD;USD;Roper Technologies Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.060982;566.15;566.6;Industrials;Specialty Industrial Machinery;0.023051503706318387
RPM;USD;USD;RPM International Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.900786;116.2;116.67;Basic Materials;Specialty Chemicals;0.024863169623725038
ROST;USD;USD;Ross Stores Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.865408;126.48;126.55;Consumer Cyclical;Apparel Retail;0.02264249703674437
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.208359;43.95;44.39;Consumer Cyclical;Resorts & Casinos;0.027221423744086506
RRX;USD;USD;Regal Rexnord Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.815029;118.4;119.18;Industrials;Specialty Industrial Machinery;0.03201064775969122
RS;USD;USD;Reliance Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.373166;277.01;278.27;Basic Materials;Steel;0.026496445897868977
RSG;USD;USD;Republic Services Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.464256;230.47;230.75;Industrials;Waste Management;0.01934672156013001
RTX;USD;USD;RTX Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.34026;127.93;128.05;Industrials;Aerospace & Defence;0.026085591565794607
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.555679;6.56;6.57;Technology;Solar;0.08457823439878234
SAIA;USD;USD;Saia Inc;2;0.01;419;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.410082;369.12;373.31;Industrials;Trucking;0.051994540730224206
RVTY;USD;USD;Revvity Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.85715;111.4;111.96;Healthcare;Diagnostics & Research;0.03445114326545195
SAIC;USD;USD;Science Applications Internati;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.840856;104.45;104.77;Technology;Information Technology Services;0.05574931755273456
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.449729;232.44;233.71;Consumer Defensive;Beverages - Brewers;0.031875953104274525
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.319827;74.3;74.32;Financial;Capital Markets;0.031214033907427344
SCI;USD;USD;Service Corp International/US;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.473357;78.28;78.72;Consumer Cyclical;Personal Services;0.0441229293699187
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.337729;30.08;30.13;Consumer Cyclical;Packaging & Containers;0.04439857285097909
SF;USD;USD;Stifel Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.475836;95.29;95.63;Financial;Capital Markets;0.03634671128307017
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.37333;98.75;98.77;Consumer Cyclical;Restaurants;0.03415338665586717
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.354957;349.43;350.19;Basic Materials;Specialty Chemicals;0.02385835403638025
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.900394;123.26;124.0;Industrials;Industrial Distribution;0.039519306451612904
SJM;USD;USD;J M Smucker Co/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.034004;110.46;110.99;Consumer Defensive;Packaged Foods;0.03634565276151005
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.59528;56.38;56.41;Consumer Cyclical;Footwear & Accessories;0.04600744548838858
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.373195;121.46;122.61;Technology;Semiconductors;0.05197940624745127
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996524;28.79;28.8;Financial;Credit Services;0.03460152777777777
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.28304;40.04;40.05;Energy;Oil & Gas Equipment & Services;0.032035955056179774
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.780318;62.05;62.29;Basic Materials;Agricultural Inputs;0.04463506180767378
SNA;USD;USD;Snap-on Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.582881;323.8;325.63;Industrials;Tools & Accessories;0.020215830850965823
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.404099;8.86;8.87;Communication Services;Internet Content & Information;0.04555794813979707
SNPS;USD;USD;Synopsys Inc;2;0.01;314;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.879906;430.98;434.12;Technology;Software - Infrastructure;0.03888304155533032
SNV;USD;USD;Synovus Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.492215;44.77;44.84;Financial;Banks - Regional;0.03327865744870651
SNX;USD;USD;SYNNEX Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.621378;127.74;128.0;Technology;Information Technology Services;0.020479515625
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.01184;88.71;88.72;Utilities;Utilities - Regulated Electric;0.02267628494138864
