Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.095441;125.46;125.72;Industrials;Farm & Heavy Construction Machinery;0.024621706967865097
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.766159;99.47;99.67;Industrials;Specialty Industrial Machinery;0.01772006621852112
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.392876;91.5;91.65;Consumer Cyclical;Specialty Retail;0.026108848881614834
OZK;USD;USD;Bank OZK;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.464667;51.98;52.03;Financial;Banks - Regional;0.028150432442821446
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.322621;12.62;12.64;Communication Services;Entertainment;0.025523813291139237
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.539742;45.71;45.72;Energy;Oil & Gas E&P;0.033677646544181976
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.252588;203.73;204.03;Technology;Software - Infrastructure;0.025744194481203745
PAYC;USD;USD;Paycom Software Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.702107;233.57;234.07;Technology;Software - Application;0.03290514376041355
PAYX;USD;USD;Paychex Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.588586;144.51;144.86;Industrials;Staffing & Employment Services;0.03857922131713378
PCAR;USD;USD;PACCAR Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.086613;98.67;98.68;Industrials;Farm & Heavy Construction Machinery;0.021145247263883254
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.739393;184.6;185.81;Technology;Software - Application;0.030888504386200957
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.346453;81.47;81.68;Utilities;Utilities - Regulated Electric;0.016484488246816843
PEGA;USD;USD;Pegasystems Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.6295;53.91;53.98;Technology;Software - Application;0.03018710633567988
PEN;USD;USD;Penumbra Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.027177;246.99;247.79;Healthcare;Medical Devices;0.016252379030630777
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.873585;18.3;18.31;Consumer Cyclical;Resorts & Casinos;0.04771081376297105
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.929187;135.05;135.08;Consumer Defensive;Beverages - Non-Alcoholic;0.021684831211134143
PFG;USD;USD;Principal Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.304786;81.38;81.51;Financial;Insurance - Diversified;0.016007680039258985
PFGC;USD;USD;Performance Food Group Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.636212;88.15;88.54;Consumer Defensive;Food Distribution;0.018479918680822226
PGNY;USD;USD;Progyny Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.76915;24.12;24.5;Healthcare;Health Information Services;0.03139387755102041
PGR;USD;USD;Progressive Corp/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.485881;251.19;251.57;Financial;Insurance - Property & Casualty;0.02578161545494296
PH;USD;USD;Parker-Hannifin Corp;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.633955;706.74;708.89;Industrials;Specialty Industrial Machinery;0.02064347783153945
PHM;USD;USD;PulteGroup Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.780096;108.84;108.87;Consumer Cyclical;Residential Construction;0.03472119041058142
PII;USD;USD;Polaris Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.337617;46.83;47.14;Consumer Cyclical;Recreational Vehicles;0.049588820534577846
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.141865;35.85;35.86;Communication Services;Internet Content & Information;0.031842303402119354
PKG;USD;USD;Packaging Corp of America;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.7785;202.44;203.04;Consumer Cyclical;Packaging & Containers;0.03338504728132388
PLD;USD;USD;Prologis Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.113636;106.7;106.93;Real Estate;REIT - Industrial;0.019766538857196297
PLNT;USD;USD;Planet Fitness Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.349129;106.13;106.52;Consumer Cyclical;Leisure;0.031441316184754035
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.443954;118.21;118.58;Financial;Banks - Regional;0.02904329566537359
PM;USD;USD;Philip Morris International In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.683187;177.5;177.63;Consumer Defensive;Tobacco;0.020735162979226483
PNC;USD;USD;PNC Financial Services Group I;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.408879;198.18;198.23;Financial;Banks - Regional;0.022241229884477628
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.237277;89.57;89.82;Utilities;Utilities - Regulated Electric;0.013775072366956135
PODD;USD;USD;Insulet Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.909859;295.91;296.62;Healthcare;Medical Devices;0.026666640819904254
POOL;USD;USD;Pool Corp;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.865896;301.71;303.21;Consumer Cyclical;Leisure;0.032538161670129614
POST;USD;USD;Post Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.417374;106.55;106.68;Consumer Defensive;Packaged Foods;0.02266004874390701
PPG;USD;USD;PPG Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.765944;117.38;117.65;Basic Materials;Specialty Chemicals;0.032009723756906076
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.540275;33.6;33.61;Utilities;Utilities - Regulated Electric;0.016074828919964295
PRU;USD;USD;Prudential Financial Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.185186;107.48;107.67;Financial;Insurance - Life;0.020295216866350885
PSA;USD;USD;Public Storage;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.909575;290.39;290.53;Real Estate;REIT - Industrial;0.016898685161601215
PSTG;USD;USD;Pure Storage Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.166344;57.15;57.29;Technology;Computer Hardware;0.03781364985163205
PTC;USD;USD;PTC Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.641069;178.87;179.36;Technology;Software - Application;0.02030034009812667
PVH;USD;USD;PVH Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.641833;73.82;74.06;Consumer Cyclical;Apparel Manufacturing;0.03567152308938698
PWR;USD;USD;Quanta Services Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.478479;377.38;378.63;Industrials;Engineering & Construction;0.022392517761402952
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.439082;75.06;75.09;Financial;Credit Services;0.03248211479557864
QCOM;USD;USD;QUALCOMM Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.298728;159.4;159.6;Technology;Semiconductors;0.02693438596491228
QRVO;USD;USD;Qorvo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.028385;87.9;87.97;Technology;Semiconductors;0.023057690121632377
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.365833;93.77;93.91;Technology;Software - Application;0.035841049941433285
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.695431;39.42;39.6;Healthcare;Biotechnology;0.04281391414141414
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.621767;330.07;330.44;Consumer Cyclical;Travel Services;0.035170581648710814
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.592791;24.66;24.67;Financial;Banks - Regional;0.024028820429671662
RGA;USD;USD;Reinsurance Group of America I;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.252489;197.68;198.56;Financial;Insurance - Reinsurance;0.021416644842868652
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.195306;546.74;548.49;Healthcare;Biotechnology;0.027703888858502435
RGEN;USD;USD;Repligen Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.009729;128.23;128.74;Healthcare;Medical Instruments & Supplies;0.03114594531614106
RGLD;USD;USD;Royal Gold Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.890984;160.0;160.31;Basic Materials;Gold;0.03674745181211403
RH;USD;USD;RH;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.537944;198.92;200.56;Consumer Cyclical;Specialty Retail;0.05254260071798963
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.363015;42.52;42.55;Industrials;Staffing & Employment Services;0.032033254994124565
RJF;USD;USD;Raymond James Financial Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.020038;157.56;157.99;Financial;Capital Markets;0.019115374390784225
RL;USD;USD;Ralph Lauren Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.417888;284.75;285.54;Consumer Cyclical;Apparel Manufacturing;0.02597845485746305
RMD;USD;USD;ResMed Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.199334;256.41;257.28;Healthcare;Medical Instruments & Supplies;0.012435222325870647
RNG;USD;USD;RingCentral Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.927047;29.63;29.76;Technology;Software - Application;0.031150772849462362
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.687845;88.08;88.1;Communication Services;Entertainment;0.053210499432463115
ROK;USD;USD;Rockwell Automation Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.853029;338.12;338.55;Industrials;Specialty Industrial Machinery;0.020242295081967215
ROL;USD;USD;Rollins Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.88709;55.41;55.6;Consumer Cyclical;Personal Services;0.015954856115107913
ROP;USD;USD;Roper Technologies Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.314423;564.13;565.56;Industrials;Specialty Industrial Machinery;0.014701221797864065
RPM;USD;USD;RPM International Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.36911;112.2;112.82;Basic Materials;Specialty Chemicals;0.02986270164864386
ROST;USD;USD;Ross Stores Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.556653;131.24;131.72;Consumer Cyclical;Apparel Retail;0.019409755542058912
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.489935;54.33;54.67;Consumer Cyclical;Resorts & Casinos;0.02725324675324675
RRX;USD;USD;Regal Rexnord Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.36327;149.33;149.88;Industrials;Specialty Industrial Machinery;0.029111756071523887
RS;USD;USD;Reliance Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.657211;327.52;327.86;Basic Materials;Steel;0.017254959433904715
RSG;USD;USD;Republic Services Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.448741;239.03;239.73;Industrials;Waste Management;0.018557297793350854
RTX;USD;USD;RTX Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.477651;144.72;144.96;Industrials;Aerospace & Defence;0.02399041804635761
SAIA;USD;USD;Saia Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.065455;294.53;295.25;Industrials;Trucking;0.037478255715495346
RVTY;USD;USD;Revvity Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.904722;100.69;100.76;Healthcare;Diagnostics & Research;0.028828126240571655
SAIC;USD;USD;Science Applications Internati;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.621067;117.15;117.51;Technology;Information Technology Services;0.02230505488894562
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.036269;197.15;199.03;Consumer Defensive;Beverages - Brewers;0.035352806109631714
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.302491;91.93;91.95;Financial;Capital Markets;0.01416520935290919
SCI;USD;USD;Service Corp International/US;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.180503;82.15;82.28;Consumer Cyclical;Personal Services;0.014347386971317454
SEE;USD;USD;Sealed Air Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.975783;32.03;32.07;Consumer Cyclical;Packaging & Containers;0.0304266604303087
SF;USD;USD;Stifel Financial Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.059206;107.28;107.5;Financial;Capital Markets;0.01915540465116279
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.583683;95.0;95.03;Consumer Cyclical;Restaurants;0.02718807744922656
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.986814;345.76;346.67;Basic Materials;Specialty Chemicals;0.03169242795742349
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.1217;128.11;128.82;Industrials;Industrial Distribution;0.03199580810433163
SJM;USD;USD;J M Smucker Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.627582;103.39;103.47;Consumer Defensive;Packaged Foods;0.06405317483328501
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.221193;63.32;63.33;Consumer Cyclical;Footwear & Accessories;0.003492704879204169
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.577036;139.48;141.65;Technology;Semiconductors;0.05349125308859865
SLM;USD;USD;SLM Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.628109;33.74;33.81;Financial;Credit Services;0.018577610174504586
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.312786;36.5;36.51;Energy;Oil & Gas Equipment & Services;0.035956888523692145
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.149519;69.07;69.37;Basic Materials;Agricultural Inputs;0.030986290903848926
SNA;USD;USD;Snap-on Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.659934;316.96;317.98;Industrials;Tools & Accessories;0.017799654066293476
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.513303;9.33;9.34;Communication Services;Internet Content & Information;0.05495749464668094
SNPS;USD;USD;Synopsys Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;16.460436;551.32;553.0;Technology;Software - Infrastructure;0.02976570705244123
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.583852;54.97;54.99;Financial;Banks - Regional;0.028802545917439533
SNX;USD;USD;SYNNEX Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.653584;140.87;141.07;Technology;Information Technology Services;0.032987764939391796
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.211679;91.33;91.39;Utilities;Utilities - Regulated Electric;0.013258332421490316
SPG;USD;USD;Simon Property Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.878677;163.17;163.53;Real Estate;REIT - Retail;0.01760335718216841
