Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STLD;USD;USD;Steel Dynamics Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.442028;131.76;132.26;Basic Materials;Steel;0.056268168758505974
STT;USD;USD;State Street Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.164678;90.82;90.95;Financial;Assets Management;0.045790852116547556
STZ;USD;USD;Constellation Brands Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.134542;186.79;186.96;Consumer Defensive;Beverages - Wineries & Distilleries;0.03281205605477107
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.63326;65.94;66.11;Technology;Semiconductors;0.10033671154137044
SYNA;USD;USD;Synaptics Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.297828;57.75;58.12;Technology;Semiconductors;0.10835905024088094
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.982148;59.4;59.43;Industrials;Tools & Accessories;0.08383220595658758
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.898906;53.82;53.9;Financial;Credit Services;0.07233591836734694
SYK;USD;USD;Stryker Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.927998;376.9;377.21;Healthcare;Medical Devices;0.039574767370960474
SYY;USD;USD;Sysco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.12575;70.06;70.13;Consumer Defensive;Food Distribution;0.030311564237844008
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712474;27.99;28.0;Communication Services;Telecom Services;0.025445500000000003
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.352694;56.85;56.91;Consumer Defensive;Beverages - Brewers;0.023769003690036903
TDG;USD;USD;TransDigm Group Inc;2;0.01;723;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.709319;1388.0;1395.23;Industrials;Aerospace & Defence;0.0341945908559879
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.437308;6.94;6.95;Healthcare;Health Information Services;0.0629220143884892
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.929475;476.89;478.83;Technology;Scientific & Technical Instruments;0.03744434350395756
TECH;USD;USD;Bio-Techne Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.344701;48.68;48.87;Healthcare;Biotechnology;0.06844078166564355
TER;USD;USD;Teradyne Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.250455;74.53;74.64;Technology;Semiconductor Equipment & Materials;0.08374135852090031
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856245;39.28;39.3;Financial;Banks - Regional;0.04723269720101781
TMUS;USD;USD;T-Mobile US Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.693759;249.23;249.5;Communication Services;Telecom Services;0.05087678957915832
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.952998;22.16;22.25;Healthcare;Medical Devices;0.08777519101123596
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.079214;12.74;12.76;Consumer Cyclical;Travel Services;0.08457789968652037
TRMB;USD;USD;Trimble Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.557525;63.62;63.7;Technology;Scientific & Technical Instruments;0.05584811616954474
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.273566;91.03;91.09;Financial;Assets Management;0.057894016906356344
TSCO;USD;USD;Tractor Supply Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.329172;51.03;51.09;Consumer Cyclical;Specialty Retail;0.04558958700332746
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.672251;273.4;273.47;Consumer Cyclical;Auto Manufacturers;0.1085027644714228
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.119235;56.3;56.34;Technology;Software - Application;0.09086324103656371
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.042179;30.69;30.72;Industrials;Engineering & Construction;0.03392509765625
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.748355;227.59;228.01;Communication Services;Electronic Gaming & Multimedia;0.04713984035787904
TXG;USD;USD;10X Genomics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.887273;8.23;8.26;Healthcare;Health Information Services;0.1074180387409201
TXN;USD;USD;Texas Instruments Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.247738;161.09;161.29;Technology;Semiconductors;0.08213613987227975
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.910178;171.07;171.49;Consumer Cyclical;Restaurants;0.04029493264913406
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.805665;391.36;392.33;Consumer Cyclical;Specialty Retail;0.05557990722096195
UTHR;USD;USD;United Therapeutics Corp;2;0.01;299;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.135863;293.43;296.42;Healthcare;Biotechnology;0.040941444571891236
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.377522;5.84;5.85;Healthcare;Biotechnology;0.06453367521367522
VIRT;USD;USD;Virtu Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.264976;41.7;41.75;Financial;Capital Markets;0.05425092215568862
VRNS;USD;USD;Varonis Systems Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.786219;44.36;44.48;Technology;Software - Infrastructure;0.040157801258992806
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.834085;296.25;296.71;Industrials;Consulting Services;0.029773465673553302
VRSN;USD;USD;VeriSign Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.614093;283.0;283.55;Technology;Software - Infrastructure;0.03743287956268736
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.314126;433.12;434.05;Healthcare;Biotechnology;0.02606641170372077
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.384064;8.62;8.63;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.044503360370799536
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.435952;199.33;199.37;Technology;Consumer Electronics;0.07240784471083914
AXP;USD;USD;American Express Co;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.209027;276.43;276.88;Financial;Credit Services;0.062153376914186646
BA;USD;USD;Boeing Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.721023;184.85;185.02;Industrials;Aerospace & Defence;0.0633500324289266
CAT;USD;USD;Caterpillar Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.586508;322.1;322.41;Industrials;Farm & Heavy Construction Machinery;0.04834374864303216
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.427503;59.21;59.23;Technology;Communication Equipment;0.04098434914739153
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.307811;136.2;136.27;Energy;Oil & Gas Integrated;0.04628906582519997
DIS;USD;USD;Walt Disney Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.347064;92.45;92.52;Communication Services;Entertainment;0.05779360138348465
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395138;29.21;29.23;Basic Materials;Chemicals;0.0819410879233664
GE;USD;USD;General Electric Co;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.39969;208.52;209.08;Industrials;Specialty Industrial Machinery;0.049740242969198385
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.811296;554.61;555.43;Financial;Capital Markets;0.055472869668545095
HD;USD;USD;Home Depot Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.117613;360.63;361.0;Consumer Cyclical;Home Improvement Retail;0.03356679501385042
IBM;USD;USD;International Business Machine;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.73643;248.75;248.95;Technology;Information Technology Services;0.04312685278168307
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.848256;19.97;19.98;Technology;Semiconductors;0.0925053053053053
JNJ;USD;USD;Johnson & Johnson;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.962567;155.62;155.67;Healthcare;Drugs Manufacturers - General;0.019031072139782876
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.43596;250.86;251.06;Financial;Banks - Diversified;0.04156759340396718
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.441826;71.62;71.63;Consumer Defensive;Beverages - Non-Alcoholic;0.02012880078179534
MCD;USD;USD;McDonald's Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.61521;315.54;315.95;Consumer Cyclical;Restaurants;0.020937521759772117
MMM;USD;USD;3M Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.567097;138.87;138.97;Industrials;Specialty Industrial Machinery;0.05445129884147658
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.956791;80.07;80.11;Healthcare;Drugs Manufacturers - General;0.03690913743602547
MSFT;USD;USD;Microsoft Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.125237;436.37;436.51;Technology;Software - Infrastructure;0.052977565233327986
NKE;USD;USD;NIKE Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.495305;57.38;57.42;Consumer Cyclical;Footwear & Accessories;0.06087260536398467
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79432;23.45;23.46;Healthcare;Drugs Manufacturers - General;0.03385848252344416
PG;USD;USD;Procter & Gamble Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.512752;159.07;159.24;Consumer Defensive;Household & Personal Products;0.028339311730720924
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.188732;267.82;268.29;Financial;Insurance - Property & Casualty;0.03424925267434492
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.795996;398.38;398.6;Healthcare;Healthcare Plans;0.09231308580030105
V;USD;USD;Visa Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.504089;347.91;348.28;Financial;Credit Services;0.03877365625358907
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.062157;44.11;44.13;Communication Services;Telecom Services;0.02406881939723544
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.195788;99.16;99.2;Consumer Defensive;Discount Stores;0.04229625
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.109694;105.45;105.47;Energy;Oil & Gas Integrated;0.03896552574191713
TFX;USD;USD;Teleflex Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.713842;122.58;122.9;Healthcare;Medical Instruments & Supplies;0.046491798209926764
TGT;USD;USD;Target Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.284383;94.09;94.16;Consumer Defensive;Discount Stores;0.056121314783347497
THC;USD;USD;Tenet Healthcare Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.082728;148.26;149.07;Healthcare;Medical Care Facilities;0.0743457972764473
THO;USD;USD;Thor Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.9932;74.58;74.83;Consumer Cyclical;Recreational Vehicles;0.06672724842977415
TJX;USD;USD;TJX Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.602771;128.28;128.39;Consumer Cyclical;Apparel Retail;0.02806114962224473
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.426388;66.54;66.76;Industrials;Tools & Accessories;0.051323966446974234
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.737247;416.77;417.63;Healthcare;Diagnostics & Research;0.04965459138471853
TNL;USD;USD;Travel + Leisure Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.992459;46.45;46.74;Consumer Cyclical;Travel Services;0.06402351305091998
TOL;USD;USD;Toll Brothers Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.921289;102.55;102.69;Consumer Cyclical;Residential Construction;0.04792374135748369
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;92.567868;1320.0;1322.57;Energy;Oil & Gas E&P;0.06999090256092305
TPR;USD;USD;Tapestry Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.761547;73.82;73.91;Consumer Cyclical;Luxury Goods;0.05089361385468814
TREX;USD;USD;Trex Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.903769;58.92;59.0;Industrials;Building Products & Equipment;0.06616557627118644
TRGP;USD;USD;Targa Resources Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.114526;155.38;156.17;Energy;Oil & Gas Midstream;0.05836284817826728
TRU;USD;USD;TransUnion;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.164601;84.58;84.81;Industrials;Consulting Services;0.08447825728098102
TSN;USD;USD;Tyson Foods Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.973084;55.51;55.56;Consumer Defensive;Farm Products;0.0355126709863211
TTC;USD;USD;Toro Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.89726;70.65;70.77;Industrials;Tools & Accessories;0.04093909848805992
TWLO;USD;USD;Twilio Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.177938;102.28;102.43;Communication Services;Internet Content & Information;0.07007652055061993
TXT;USD;USD;Textron Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942992;70.07;70.25;Industrials;Aerospace & Defence;0.04189312455516014
TYL;USD;USD;Tyler Technologies Inc;2;0.01;456;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.415084;549.78;554.34;Technology;Software - Application;0.047651412490529274
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.308482;74.36;74.41;Industrials;Airlines;0.11165813734713076
UBER;USD;USD;Uber Technologies Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.641997;86.0;86.05;Technology;Software - Application;0.05394534572922719
UGI;USD;USD;UGI Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.833954;33.48;33.56;Utilities;Utilities - Regulated Gas;0.024849642431466028
UHS;USD;USD;Universal Health Services Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.995031;179.06;179.66;Healthcare;Medical Care Facilities;0.05563303462095069
UNM;USD;USD;Unum Group;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.763383;79.44;79.59;Financial;Insurance - Life;0.04728462118356577
UNP;USD;USD;Union Pacific Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.702378;214.22;214.43;Industrials;Railroads;0.03592024436879168
UPS;USD;USD;United Parcel Service Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.169595;94.88;94.94;Industrials;Integrated Freight & Logistics;0.043918211502001266
URI;USD;USD;United Rentals Inc;2;0.01;465;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.970351;652.89;657.54;Industrials;Rental & Leasing Services;0.06687099035800104
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.730997;41.25;41.27;Financial;Banks - Regional;0.04194322752604797
