Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.986561;300.94;303.0;Consumer Cyclical;Leisure;0.02635828712871287
POST;USD;USD;Post Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.679306;110.52;110.98;Consumer Defensive;Packaged Foods;0.015131609298972786
PPG;USD;USD;PPG Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.481307;113.89;114.08;Basic Materials;Specialty Chemicals;0.030516365708274897
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.550148;34.22;34.23;Utilities;Utilities - Regulated Electric;0.016072100496640374
PRU;USD;USD;Prudential Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.240917;106.31;106.51;Financial;Insurance - Life;0.02103949863862548
PSA;USD;USD;Public Storage;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.72094;295.34;295.95;Real Estate;REIT - Industrial;0.015951816185166414
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.671027;54.77;54.8;Technology;Computer Hardware;0.030493193430656935
PTC;USD;USD;PTC Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.378498;169.59;170.0;Technology;Software - Application;0.019873517647058823
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.729264;63.9;64.13;Consumer Cyclical;Apparel Manufacturing;0.07374495555902073
PWR;USD;USD;Quanta Services Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.863971;372.13;372.85;Industrials;Engineering & Construction;0.02109151401367842
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.506733;73.61;73.64;Financial;Credit Services;0.034040372080391096
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.348717;155.6;155.65;Technology;Semiconductors;0.027939074847414067
QRVO;USD;USD;Qorvo Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.425783;81.5;81.61;Technology;Semiconductors;0.029724090185026347
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.993618;95.22;95.38;Technology;Software - Application;0.031386223526944854
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.440783;37.11;37.13;Healthcare;Biotechnology;0.03880374360355507
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.857796;280.09;280.92;Consumer Cyclical;Travel Services;0.03509111490815891
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.593776;22.9;22.91;Financial;Banks - Regional;0.025917765168048886
RGA;USD;USD;Reinsurance Group of America I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.496185;197.58;197.7;Financial;Insurance - Reinsurance;0.022742463328275165
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;40.1946;521.97;523.18;Healthcare;Biotechnology;0.07682747811460684
RGEN;USD;USD;Repligen Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.798404;123.32;124.02;Healthcare;Medical Instruments & Supplies;0.038690566037735845
RGLD;USD;USD;Royal Gold Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.922412;178.1;178.61;Basic Materials;Gold;0.03315834499748054
RH;USD;USD;RH;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.142473;183.2;184.43;Consumer Cyclical;Specialty Retail;0.06041572954508486
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.06388;41.31;41.34;Industrials;Staffing & Employment Services;0.025734881470730525
RJF;USD;USD;Raymond James Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.151767;150.78;150.93;Financial;Capital Markets;0.0208823096799841
RL;USD;USD;Ralph Lauren Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.542286;273.48;274.35;Consumer Cyclical;Apparel Manufacturing;0.031136453435392748
RMD;USD;USD;ResMed Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.744715;255.79;256.43;Healthcare;Medical Instruments & Supplies;0.014603264048668251
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.784093;27.43;27.49;Technology;Software - Application;0.02852284467078938
ROKU;USD;USD;Roku Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.534161;83.66;83.7;Communication Services;Entertainment;0.0541715770609319
ROK;USD;USD;Rockwell Automation Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.465657;325.85;326.74;Industrials;Specialty Industrial Machinery;0.01672784783007896
ROL;USD;USD;Rollins Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.788568;57.49;57.63;Consumer Cyclical;Personal Services;0.013683289953149401
ROP;USD;USD;Roper Technologies Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.909045;570.74;572.05;Industrials;Specialty Industrial Machinery;0.013825793199895116
RPM;USD;USD;RPM International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.484739;110.36;110.61;Basic Materials;Specialty Chemicals;0.03150473736551849
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.295326;128.36;128.39;Consumer Cyclical;Apparel Retail;0.041244068852714394
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.926252;51.66;52.01;Consumer Cyclical;Resorts & Casinos;0.03703618534897135
RRX;USD;USD;Regal Rexnord Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.595813;145.36;145.56;Industrials;Specialty Industrial Machinery;0.0315733237153064
RS;USD;USD;Reliance Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.492073;308.22;309.38;Basic Materials;Steel;0.02421641023983451
RSG;USD;USD;Republic Services Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.151197;250.45;250.88;Industrials;Waste Management;0.012560574776785714
RTX;USD;USD;RTX Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.100753;141.83;142.05;Industrials;Aerospace & Defence;0.021828602604716647
SAIA;USD;USD;Saia Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.158615;274.17;275.33;Industrials;Trucking;0.04052814804053318
RVTY;USD;USD;Revvity Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.862953;96.29;96.59;Healthcare;Diagnostics & Research;0.029640262967180867
SAIC;USD;USD;Science Applications Internati;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.213403;105.02;105.3;Technology;Information Technology Services;0.059006676163342826
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.335999;196.38;197.05;Consumer Defensive;Beverages - Brewers;0.027079416391778736
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.23389;89.32;89.45;Financial;Capital Markets;0.013794186696478479
SCI;USD;USD;Service Corp International/US;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.120895;79.49;79.74;Consumer Cyclical;Personal Services;0.01405687233508904
SEE;USD;USD;Sealed Air Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.840807;31.17;31.3;Consumer Cyclical;Packaging & Containers;0.02686284345047923
SF;USD;USD;Stifel Financial Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.14518;100.69;101.01;Financial;Capital Markets;0.021237303237303235
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.661243;91.52;91.53;Consumer Cyclical;Restaurants;0.029075090134382166
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.136623;345.74;346.25;Basic Materials;Specialty Chemicals;0.02927544548736462
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.544902;121.34;122.03;Industrials;Industrial Distribution;0.03724413668769975
SJM;USD;USD;J M Smucker Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.884888;97.07;97.2;Consumer Defensive;Packaged Foods;0.06054411522633745
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.228833;62.75;62.76;Consumer Cyclical;Footwear & Accessories;0.0036461599745060552
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.081913;147.95;149.04;Technology;Semiconductors;0.040807253086419755
SLM;USD;USD;SLM Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.710756;32.05;32.11;Financial;Credit Services;0.022135035814388044
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.134365;33.49;33.5;Energy;Oil & Gas Equipment & Services;0.033861641791044776
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.480816;63.88;64.02;Basic Materials;Agricultural Inputs;0.054370759137769446
SNA;USD;USD;Snap-on Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.615461;308.22;309.34;Industrials;Tools & Accessories;0.01815303872761363
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.306748;8.32;8.33;Communication Services;Internet Content & Information;0.03682448979591837
SNPS;USD;USD;Synopsys Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.03782;477.35;479.03;Technology;Software - Infrastructure;0.04391754169884976
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.413953;50.29;50.38;Financial;Banks - Regional;0.02806576022231044
SNX;USD;USD;SYNNEX Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.663335;136.6;137.4;Technology;Information Technology Services;0.026661826783114993
SO;USD;USD;Southern Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.419298;90.74;90.85;Utilities;Utilities - Regulated Electric;0.015622432581177766
SPG;USD;USD;Simon Property Group Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.390404;159.93;160.42;Real Estate;REIT - Retail;0.014900910110958735
SPGI;USD;USD;S&P Global Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.258859;523.42;524.36;Financial;Financial Data & Stock Exchanges;0.013843273705088107
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.654729;36.99;37.02;Industrials;Aerospace & Defence;0.01768581847649919
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.137995;19.03;19.04;Healthcare;Biotechnology;0.1648106617647059
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.527379;81.36;81.66;Technology;Software - Application;0.01870412686749939
SRE;USD;USD;Sempra Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.875226;76.07;76.09;Utilities;Utilities - Regulated Electric;0.02464484163490603
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.118998;29.06;29.11;Technology;Scientific & Technical Instruments;0.03844032978357952
STE;USD;USD;STERIS PLC;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.671196;239.25;240.23;Healthcare;Medical Instruments & Supplies;0.011119327311326647
STLD;USD;USD;Steel Dynamics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.251607;128.26;128.34;Basic Materials;Steel;0.04871129032258064
STT;USD;USD;State Street Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.078595;102.9;102.95;Financial;Assets Management;0.020190335114133075
STZ;USD;USD;Constellation Brands Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.213958;164.39;164.56;Consumer Defensive;Beverages - Wineries & Distilleries;0.025607425862907145
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.926823;73.37;73.5;Technology;Semiconductors;0.026215278911564624
SYNA;USD;USD;Synaptics Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.502763;65.31;66.23;Technology;Semiconductors;0.037788962705722476
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.008048;66.38;66.4;Industrials;Tools & Accessories;0.03024168674698795
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.051968;64.76;64.78;Financial;Credit Services;0.031675949367088604
SYK;USD;USD;Stryker Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.62614;386.99;387.34;Healthcare;Medical Devices;0.011943357257190068
SYY;USD;USD;Sysco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.240075;75.8;75.92;Consumer Defensive;Food Distribution;0.016333969968387776
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.468961;28.28;28.29;Communication Services;Telecom Services;0.016576917638741605
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.798137;48.24;48.25;Consumer Defensive;Beverages - Brewers;0.016541699481865284
TDG;USD;USD;TransDigm Group Inc;2;0.01;288;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.548818;1475.04;1477.92;Industrials;Aerospace & Defence;0.018640263343076755
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.521934;8.01;8.02;Healthcare;Health Information Services;0.06507905236907731
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.348894;494.31;495.16;Technology;Scientific & Technical Instruments;0.012821904031020275
TECH;USD;USD;Bio-Techne Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.745401;50.02;50.05;Healthcare;Biotechnology;0.03487314685314685
TER;USD;USD;Teradyne Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.908745;90.3;90.37;Technology;Semiconductor Equipment & Materials;0.04325268341263694
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.943111;41.49;41.5;Financial;Banks - Regional;0.02272556626506024
TMUS;USD;USD;T-Mobile US Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.994235;229.65;229.93;Communication Services;Telecom Services;0.026069825599095375
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.167081;20.18;20.34;Healthcare;Medical Devices;0.057378613569321536
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.440288;13.43;13.44;Consumer Cyclical;Travel Services;0.032759523809523815
TRMB;USD;USD;Trimble Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.331064;73.72;73.81;Technology;Scientific & Technical Instruments;0.018033653976425958
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.327054;94.95;95.14;Financial;Assets Management;0.024459260037838975
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.418453;53.54;53.55;Consumer Cyclical;Specialty Retail;0.026488384687208218
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.941572;341.03;341.08;Consumer Cyclical;Auto Manufacturers;0.07898901137563036
TTD;USD;USD;Trade Desk Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.846973;71.84;71.96;Technology;Software - Application;0.039563271261812125
