Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
USFD;USD;USD;US Foods Holding Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.824272;63.48;63.61;Consumer Defensive;Food Distribution;0.02867901273384688
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.514765;66.19;66.52;Consumer Cyclical;Resorts & Casinos;0.05283771797955503
VEEV;USD;USD;Veeva Systems Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.504236;226.96;228.77;Healthcare;Health Information Services;0.04154494033308563
VFC;USD;USD;VF Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.192588;16.25;16.29;Consumer Cyclical;Apparel Manufacturing;0.0732098219766728
VLO;USD;USD;Valero Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.861743;125.77;125.85;Energy;Oil & Gas Refining & Marketing;0.038631251489868894
VMC;USD;USD;Vulcan Materials Co;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.662175;224.87;225.69;Basic Materials;Building Materials;0.03394999778457176
VOYA;USD;USD;Voya Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.602479;64.9;65.0;Financial;Financial Conglomerates;0.024653523076923076
VST;USD;USD;Vistra Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.599773;117.93;118.11;Utilities;Utilities - Independent Power Producers;0.08974492422318178
VVV;USD;USD;Valvoline Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.944933;34.73;34.82;Energy;Oil & Gas Refining & Marketing;0.027137650775416428
VYX;USD;USD;NCR Voyix Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.422332;9.5;9.56;Technology;Information Technology Services;0.04417698744769874
W;USD;USD;Wayfair Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.397876;31.03;31.05;Consumer Cyclical;Internet Retail;0.07722628019323671
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.032498;175.3;175.92;Industrials;Railroads;0.0456599477035016
WAL;USD;USD;Western Alliance Bancorp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.198431;74.53;74.69;Financial;Banks - Regional;0.042822747355737045
WAT;USD;USD;Waters Corp;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.228825;363.3;364.75;Healthcare;Diagnostics & Research;0.036268197395476355
WCC;USD;USD;WESCO International Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.013598;157.83;159.01;Industrials;Industrial Distribution;0.05039681781020062
WEC;USD;USD;WEC Energy Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.529426;104.97;105.05;Utilities;Utilities - Regulated Electric;0.024078305568776773
WEX;USD;USD;WEX Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.626259;149.96;150.56;Indexes;Software - Infrastructure;0.03736888283740701
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.483649;68.34;68.35;Financial;Banks - Diversified;0.03633722019019752
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.854393;87.46;87.87;Consumer Cyclical;Lodging;0.03248427222032548
WHR;USD;USD;Whirlpool Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.823236;88.62;88.87;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04302054686620907
WK;USD;USD;Workiva Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.051514;84.73;86.06;Technology;Software - Application;0.03545798280269579
WM;USD;USD;Waste Management Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.441537;222.75;222.95;Industrials;Waste Management;0.015436362413097107
WMB;USD;USD;Williams Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.8539;55.93;56.09;Energy;Oil & Gas Midstream;0.03305223747548583
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.740642;105.01;105.7;Industrials;Building Products & Equipment;0.035389233680227054
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.677414;5.09;5.1;Technology;Semiconductors;0.13282627450980392
WRB;USD;USD;W R Berkley Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.371955;61.67;61.78;Financial;Insurance - Property & Casualty;0.022207105859501457
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.099993;164.76;164.95;Consumer Cyclical;Specialty Retail;0.049105747196120035
WSO;USD;USD;Watsco Inc;2;0.01;432;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.567073;488.79;493.11;Industrials;Industrial Distribution;0.04779272981687656
WST;USD;USD;West Pharmaceutical Services I;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.058937;223.74;225.2;Healthcare;Medical Instruments & Supplies;0.15123861900532862
WTRG;USD;USD;Essential Utilities Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.1563;39.09;39.11;Utilities;Utilities - Regulated Water;0.02956532856047047
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.396355;10.54;10.55;Financial;Credit Services;0.037569194312796206
X;USD;USD;United States Steel Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.514812;37.31;37.64;Basic Materials;Steel;0.040244739638682255
XPO;USD;USD;XPO Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.798542;105.44;106.43;Industrials;Integrated Freight & Logistics;0.035690519590341065
XYL;USD;USD;Xylem Inc/NY;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.12002;120.91;120.93;Industrials;Specialty Industrial Machinery;0.02580021500041346
YETI;USD;USD;YETI Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.988597;31.82;31.91;Consumer Cyclical;Leisure;0.030980789721090564
YUM;USD;USD;Yum! Brands Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.916202;153.27;153.8;Consumer Cyclical;Restaurants;0.02546295188556567
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.774541;107.19;107.65;Healthcare;Medical Devices;0.025773720390153274
ZTS;USD;USD;Zoetis Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.112556;159.83;160.45;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03809632907447803
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.86642;11.26;11.27;Healthcare;Pharmaceutical Retailers;0.07687843833185448
WDAY;USD;USD;Workday Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.634395;236.73;237.29;Technology;Software - Application;0.04060177420034557
WDC;USD;USD;Western Digital Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.803414;41.98;42.02;Technology;Computer Hardware;0.11431256544502617
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.644063;74.56;74.58;Financial;Exchange Traded Fund;0.022044288012872084
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.302543;22.02;22.03;Financial;Exchange Traded Fund;0.05912587380844303
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.757837;47.22;47.24;Financial;Exchange Traded Fund;0.05837927603725656
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.892781;92.08;92.19;Financial;Exchange Traded Fund;0.05307279531402539
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.845646;60.63;60.65;Financial;Exchange Traded Fund;0.013943050288540808
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.741539;408.34;408.41;Financial;Exchange Traded Fund;0.016506792194118654
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.940646;130.56;130.6;Financial;Exchange Traded Fund;0.014859464012251149
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912052;43.75;43.76;Financial;Exchange Traded Fund;0.02084213893967093
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.419627;82.18;82.2;Financial;Exchange Traded Fund;0.017270401459854014
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.949243;77.52;77.69;Financial;Exchange Traded Fund;0.012218342128974128
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.139924;101.53;101.57;Financial;Exchange Traded Fund;0.021068465097962
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.942174;58.77;58.78;Financial;Exchange Traded Fund;0.01602881932630146
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.588308;90.63;90.65;Financial;Exchange Traded Fund;0.00648988416988417
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317687;120.07;120.12;Financial;Exchange Traded Fund;0.01929476356976357
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.323312;69.23;69.25;Financial;Exchange Traded Fund;0.01910919855595668
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.276148;49.58;49.6;Financial;Exchange Traded Fund;0.025728790322580644
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.554589;55.21;55.23;Financial;Exchange Traded Fund;0.028147546623212023
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.670209;24.79;24.8;Financial;Exchange Traded Fund;0.027024556451612905
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.184249;53.85;53.86;Financial;Exchange Traded Fund;0.021987541774972152
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.476924;221.15;221.23;Financial;Exchange Traded Fund;0.029276879265922345
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.110553;162.25;162.3;Financial;Exchange Traded Fund;0.03148831176833025
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.594651;43.88;43.89;Financial;Exchange Traded Fund;0.013548667122351334
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.483316;43.16;43.17;Financial;Exchange Traded Fund;0.034359879545981006
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.338923;54.43;54.45;Financial;Exchange Traded Fund;0.04295542699724517
GLD;USD;USD;SPDR Gold Shares;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.168062;275.25;275.32;Financial;Exchange Traded Fund;0.015138972831614122
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.993703;107.93;107.97;Financial;Exchange Traded Fund;0.018465342224692045
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.583497;117.56;117.6;Financial;Exchange Traded Fund;0.013465110544217687
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145754;133.06;133.12;Financial;Exchange Traded Fund;0.0161189453125
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.252523;11.49;11.5;Financial;Exchange Traded Fund;0.021958521739130436
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.031521;88.2;88.23;Financial;Exchange Traded Fund;0.034359299557973476
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.018103;58.54;58.58;Financial;Exchange Traded Fund;0.01737970297029703
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.05262;57.15;57.18;Financial;Exchange Traded Fund;0.018408884225253584
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.95962;102.41;102.43;Financial;Exchange Traded Fund;0.01913130918676169
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.788613;96.13;96.2;Financial;Exchange Traded Fund;0.018592650727650727
INDA;USD;USD;iShares MSCI India ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.785044;48.48;48.5;Financial;Exchange Traded Fund;0.016186474226804123
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.345836;120.17;120.23;Financial;Exchange Traded Fund;0.019511236796140728
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.326018;126.6;126.64;Financial;Exchange Traded Fund;0.026263566013897663
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.288025;89.87;89.97;Financial;Exchange Traded Fund;0.014316160942536401
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.665876;185.61;185.68;Financial;Exchange Traded Fund;0.014357367514002585
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.470167;92.35;92.37;Financial;Exchange Traded Fund;0.026742091588177978
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.795831;301.9;301.99;Financial;Exchange Traded Fund;0.01919212887843968
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.700823;182.64;182.68;Financial;Exchange Traded Fund;0.014784448215458726
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.438203;359.7;359.83;Financial;Exchange Traded Fund;0.02622961676347164
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.980435;197.85;197.87;Financial;Exchange Traded Fund;0.020116414817809673
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.557231;149.09;149.2;Financial;Exchange Traded Fund;0.017139617962466488
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.237819;254.37;254.54;Financial;Exchange Traded Fund;0.024506242633770724
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.938714;122.39;122.45;Financial;Exchange Traded Fund;0.01583269906084116
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.525454;92.63;92.65;Financial;Exchange Traded Fund;0.016464695089044794
IYW;USD;USD;iShares US Technology ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.547044;141.5;141.56;Financial;Exchange Traded Fund;0.03212096637468211
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.33609;55.09;55.11;Financial;Exchange Traded Fund;0.024244057339865722
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.015756;55.75;55.77;Financial;Exchange Traded Fund;0.03614409180563027
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.663416;522.41;522.51;Financial;Exchange Traded Fund;0.01849422212015081
