Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.601032;439.25;441.0;Industrials;Aerospace & Defence;0.02177104761904762
LNC;USD;USD;Lincoln National Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.510956;36.1;36.32;Financial;Insurance - Life;0.04160121145374449
LOW;USD;USD;Lowe's Cos Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.526474;227.0;227.02;Consumer Cyclical;Home Improvement Retail;0.028748453880715355
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.270925;92.79;93.13;Industrials;Building Products & Equipment;0.03512214109309567
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.381068;4.93;4.94;Communication Services;Telecom Services;0.07713927125506073
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.603398;34.86;34.87;Industrials;Airlines;0.045982162317178096
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.258691;41.99;42.0;Consumer Cyclical;Resorts & Casinos;0.029968833333333333
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539927;53.12;53.2;Consumer Defensive;Packaged Foods;0.04774298872180451
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.615785;12.0;12.01;Technology;Software - Application;0.051272689425478774
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.309643;71.53;71.63;Basic Materials;Specialty Chemicals;0.03224407371213179
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.953159;122.88;122.98;Communication Services;Entertainment;0.048407537811026184
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.675265;13.27;13.28;Consumer Cyclical;Department Stores;0.05084826807228916
MA;USD;USD;Mastercard Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.809955;535.12;536.08;Financial;Credit Services;0.022030210043277123
MAN;USD;USD;ManpowerGroup Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.272789;57.58;57.88;Industrials;Staffing & Employment Services;0.0392672598479613
MANH;USD;USD;Manhattan Associates Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.818795;169.01;171.23;Technology;Software - Application;0.03398233370320621
MAS;USD;USD;Masco Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.97731;69.34;69.64;Industrials;Building Products & Equipment;0.028393308443423318
MAR;USD;USD;Marriott International Inc/MD;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.202086;237.43;237.62;Consumer Cyclical;Lodging;0.03451765844625873
MASI;USD;USD;Masimo Corp;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.90419;165.08;166.52;Healthcare;Medical Instruments & Supplies;0.06548276483305308
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.538939;19.79;19.8;Consumer Cyclical;Leisure;0.02721914141414141
MCK;USD;USD;McKesson Corp;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.908882;660.68;662.12;Healthcare;Medical Distribution;0.022516888177369663
MCO;USD;USD;Moody's Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.537036;459.2;459.74;Financial;Financial Data & Stock Exchanges;0.02726983947448558
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.005559;51.73;51.75;Technology;Semiconductors;0.05807843478260869
MDB;USD;USD;MongoDB Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.595165;191.83;193.17;Technology;Software - Infrastructure;0.11179357560697832
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.99809;64.51;64.52;Consumer Defensive;Confectioners;0.030968536887786734
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;301;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.767431;321.97;324.98;Healthcare;Diagnostics & Research;0.03005548341436396
MDT;USD;USD;Medtronic Plc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.800685;90.35;90.42;Healthcare;Medical Devices;0.01991467595664676
MET;USD;USD;MetLife Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899745;82.35;82.5;Financial;Insurance - Life;0.03514842424242424
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.338719;31.41;31.43;Consumer Cyclical;Resorts & Casinos;0.042593668469615015
MHK;USD;USD;Mohawk Industries Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.37862;112.07;112.15;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030125902808738298
META;USD;USD;Meta Platforms Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.979282;595.88;595.91;Communication Services;Internet Content & Information;0.04191787686059976
MIDD;USD;USD;Middleby Corp/The;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.151648;153.79;154.94;Industrials;Specialty Industrial Machinery;0.026795198141215955
MKL;USD;USD;Markel Group Inc;2;0.01;1370;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.292855;1830.13;1843.83;Financial;Insurance - Property & Casualty;0.02185280367495919
MKSI;USD;USD;MKS Instruments Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.500964;88.21;88.47;Technology;Scientific & Technical Instruments;0.06217886289137561
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.98305;216.98;218.14;Financial;Capital Markets;0.027427569450811408
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.765113;476.17;478.23;Basic Materials;Building Materials;0.030874501808753108
MNST;USD;USD;Monster Beverage Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.572785;57.33;57.41;Consumer Defensive;Beverages - Non-Alcoholic;0.027395662776519773
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.366887;232.04;232.26;Financial;Insurance Brokers;0.014496198226125894
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.272093;57.41;57.43;Consumer Defensive;Tobacco;0.022150322131290263
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.421401;6.75;6.76;Consumer Cyclical;Leisure;0.06233742603550296
MOH;USD;USD;Molina Healthcare Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.419797;309.23;310.51;Healthcare;Healthcare Plans;0.04965958262213778
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.10439;27.82;27.83;Basic Materials;Agricultural Inputs;0.03968343514193317
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;763;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.532169;586.43;594.06;Technology;Semiconductors;0.06991241457091878
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.714326;32.66;32.68;Healthcare;Biotechnology;0.08305771113831088
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.711644;149.11;149.58;Energy;Oil & Gas Refining & Marketing;0.03818454338815349
MRVL;USD;USD;Marvell Technology Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.776814;70.36;70.55;Technology;Semiconductors;0.0960568958185684
MS;USD;USD;Morgan Stanley;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.474906;120.11;120.26;Financial;Capital Markets;0.04552557791451854
MSCI;USD;USD;MSCI Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.322561;562.31;563.24;Financial;Financial Data & Stock Exchanges;0.025428877565513812
MSI;USD;USD;Motorola Solutions Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.830247;422.97;425.38;Technology;Communication Equipment;0.02310933048098171
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.711562;77.27;77.51;Industrials;Industrial Distribution;0.0349833827893175
MSTR;USD;USD;MicroStrategy Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.547904;303.0;304.0;Technology;Software - Application;0.13338126315789475
MTB;USD;USD;M&T Bank Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.461033;177.51;178.36;Financial;Banks - Regional;0.025011398295581966
MTD;USD;USD;Mettler-Toledo International I;2;0.01;679;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.044863;1193.43;1200.22;Healthcare;Diagnostics & Research;0.029198699405109062
MTN;USD;USD;Vail Resorts Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.816161;160.05;161.1;Consumer Cyclical;Resorts & Casinos;0.03610279950341403
MTZ;USD;USD;MasTec Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.628315;123.43;124.51;Industrials;Engineering & Construction;0.06126668540679463
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.327022;94.7;94.73;Technology;Semiconductors;0.06679005594848517
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.302565;111.92;111.96;Healthcare;Biotechnology;0.029497722400857452
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.258749;20.44;20.45;Consumer Cyclical;Travel Services;0.06155251833740831
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.247878;75.55;75.58;Financial;Financial Data & Stock Exchanges;0.02974170415453824
NDSN;USD;USD;Nordson Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.014918;203.23;204.2;Industrials;Specialty Industrial Machinery;0.024558854064642508
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.357937;70.82;70.85;Utilities;Utilities - Regulated Electric;0.03328069160197601
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035112;47.24;47.25;Basic Materials;Gold;0.04307115343915344
NET;USD;USD;Cloudflare Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.661826;118.93;118.98;Technology;Software - Infrastructure;0.055991141368297186
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.896205;39.18;39.2;Utilities;Utilities - Regulated Gas;0.022862372448979592
NFLX;USD;USD;Netflix Inc;2;0.01;303;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.426126;958.98;962.01;Communication Services;Entertainment;0.05137797528092223
NOC;USD;USD;Northrop Grumman Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.992756;491.42;492.24;Industrials;Aerospace & Defence;0.030458223630749227
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.517878;14.57;14.58;Energy;Oil & Gas Equipment & Services;0.03551975308641975
NOW;USD;USD;ServiceNow Inc;2;0.01;281;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.889949;825.19;828.0;Technology;Software - Application;0.05179945531400967
NRG;USD;USD;NRG Energy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.37484;100.52;100.74;Utilities;Utilities - Independent Power Producers;0.0732066706372841
NTAP;USD;USD;NetApp Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.863439;91.85;92.43;Technology;Computer Hardware;0.06343653575678891
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6538;8.93;9.07;Healthcare;Biotechnology;0.07208379272326351
NTNX;USD;USD;Nutanix Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.02559;73.07;73.32;Technology;Software - Infrastructure;0.06854323513366067
NTRS;USD;USD;Northern Trust Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.826294;98.72;98.8;Financial;Assets Management;0.028606214574898786
NSC;USD;USD;Norfolk Southern Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.274728;231.69;232.17;Industrials;Railroads;0.022719248826291078
NUE;USD;USD;Nucor Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.322383;121.75;122.17;Basic Materials;Steel;0.03538006875665057
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703237;16.61;16.68;Healthcare;Medical Instruments & Supplies;0.04216049160671463
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.18277;117.63;117.66;Technology;Semiconductors;0.06954589495155533
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.273617;6.45;6.46;Consumer Defensive;Household & Personal Products;0.04235557275541796
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.578862;27.02;27.03;Communication Services;Broadcasting;0.021415538290788013
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.238277;176.94;177.95;Communication Services;Broadcasting;0.051915015453779155
NYT;USD;USD;New York Times Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.144673;48.69;48.7;Communication Services;Publishing;0.02350457905544148
OC;USD;USD;Owens Corning;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.94669;144.48;145.02;Industrials;Building Products & Equipment;0.041005999172527924
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.486979;165.19;165.8;Industrials;Trucking;0.04515668878166465
OGE;USD;USD;OGE Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.864938;44.86;45.03;Utilities;Utilities - Regulated Electric;0.019208039085054408
OKTA;USD;USD;Okta Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.128546;113.74;114.1;Technology;Software - Infrastructure;0.10629751095530238
OLED;USD;USD;Universal Display Corp;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.442458;147.3;148.96;Technology;Semiconductor Equipment & Materials;0.056676006981740065
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.675451;106.99;107.46;Consumer Defensive;Discount Stores;0.05281454494695701
OKE;USD;USD;ONEOK Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.37007;99.25;99.37;Energy;Oil & Gas Midstream;0.03391436047096709
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.190729;24.98;24.99;Basic Materials;Specialty Chemicals;0.047648219287715086
OMCL;USD;USD;Omnicell Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435175;33.87;34.23;Healthcare;Health Information Services;0.04192740286298569
OMC;USD;USD;Omnicom Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.481241;80.98;81.15;Communication Services;Advertising Agencies;0.03057598274799753
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.251304;50.46;50.62;Financial;Credit Services;0.04447459502173055
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.101103;43.77;43.8;Technology;Semiconductors;0.04797038812785389
ORCL;USD;USD;Oracle Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.157388;152.83;152.88;Technology;Software - Infrastructure;0.053358110936682364
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799161;37.59;37.61;Financial;Insurance - Diversified;0.0212486306833289
OSK;USD;USD;Oshkosh Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.192704;95.47;96.14;Industrials;Farm & Heavy Construction Machinery;0.033208903682130225
