Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.07529;120.65;120.87;Financial;Exchange Traded Fund;0.03371630677587491
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.962674;62.16;62.18;Financial;Exchange Traded Fund;0.01548205210678675
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.909587;423.18;423.23;Financial;Exchange Traded Fund;0.01632584410367885
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.047179;131.28;131.34;Financial;Exchange Traded Fund;0.015586866148926449
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.678223;45.55;45.56;Financial;Exchange Traded Fund;0.014886369622475856
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.042159;88.85;88.87;Financial;Exchange Traded Fund;0.011726780690896816
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.095423;84.38;84.56;Financial;Exchange Traded Fund;0.012954387417218544
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.59556;109.81;110.0;Financial;Exchange Traded Fund;0.01450509090909091
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.685535;63.68;63.7;Financial;Exchange Traded Fund;0.01076193092621664
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.588056;90.6;90.62;Financial;Exchange Traded Fund;0.006489251820790113
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.277367;129.09;129.14;Financial;Exchange Traded Fund;0.017634869134272882
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.191837;74.11;74.13;Financial;Exchange Traded Fund;0.016077660866046138
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.653498;52.42;52.44;Financial;Exchange Traded Fund;0.0315312356979405
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.239538;60.68;60.7;Financial;Exchange Traded Fund;0.020420724876441514
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.612201;27.22;27.23;Financial;Exchange Traded Fund;0.022482592728608152
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.712837;59.0;59.01;Financial;Exchange Traded Fund;0.012079935604134893
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.291169;251.34;251.42;Financial;Exchange Traded Fund;0.021045139607032057
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.32988;180.62;180.92;Financial;Exchange Traded Fund;0.023932566880389125
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.622775;44.8;44.81;Financial;Exchange Traded Fund;0.013898125418433384
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.396005;50.66;50.67;Financial;Exchange Traded Fund;0.04728646141701204
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.50618;65.3;65.31;Financial;Exchange Traded Fund;0.05368519369162456
GLD;USD;USD;SPDR Gold Shares;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.806392;303.61;303.64;Financial;Exchange Traded Fund;0.029002740086945072
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.991039;116.08;116.12;Financial;Exchange Traded Fund;0.017146391663796074
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.51508;116.26;116.29;Financial;Exchange Traded Fund;0.0130284633244475
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.477074;121.77;121.86;Financial;Exchange Traded Fund;0.03673948793697686
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.28033;12.71;12.72;Financial;Exchange Traded Fund;0.022038522012578617
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.304558;103.77;103.8;Financial;Exchange Traded Fund;0.022201907514450867
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.077408;61.89;61.94;Financial;Exchange Traded Fund;0.01739438165967065
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.29024;60.13;60.15;Financial;Exchange Traded Fund;0.021450374064837907
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.5165;105.57;105.59;Financial;Exchange Traded Fund;0.02383274931338195
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.513046;95.91;95.97;Financial;Exchange Traded Fund;0.026185745545482964
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.248648;54.35;54.36;Financial;Exchange Traded Fund;0.02296997792494481
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.270687;128.91;128.96;Financial;Exchange Traded Fund;0.017607684553349875
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.823157;141.97;142.02;Financial;Exchange Traded Fund;0.0198785875228841
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.490965;91.7;91.79;Financial;Exchange Traded Fund;0.016243218215491885
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.937104;189.25;189.31;Financial;Exchange Traded Fund;0.015514785272832921
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.06619;103.76;103.8;Financial;Exchange Traded Fund;0.01990549132947977
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.573773;324.28;324.34;Financial;Exchange Traded Fund;0.017184969476475305
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.877996;188.67;188.72;Financial;Exchange Traded Fund;0.015250084781687155
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.345803;399.91;400.02;Financial;Exchange Traded Fund;0.02086346432678366
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.725408;205.66;205.69;Financial;Exchange Traded Fund;0.022973445476202052
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.363184;151.21;151.32;Financial;Exchange Traded Fund;0.022225641025641025
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.466532;270.47;270.56;Financial;Exchange Traded Fund;0.02390054701360142
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.272099;128.21;128.27;Financial;Exchange Traded Fund;0.01771340921493724
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.613788;94.57;94.59;Financial;Exchange Traded Fund;0.01706087324241463
IYW;USD;USD;iShares US Technology ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.744416;158.49;158.54;Financial;Exchange Traded Fund;0.023618115302131957
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.598478;56.95;56.97;Financial;Exchange Traded Fund;0.028058241179568195
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.322695;52.87;52.89;Financial;Exchange Traded Fund;0.02500841368878805
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.760528;549.47;549.61;Financial;Exchange Traded Fund;0.02139795127454013
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.121775;231.6;231.73;Financial;Exchange Traded Fund;0.01778697190696069
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.151804;288.73;288.81;Financial;Exchange Traded Fund;0.017838038849070325
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.266473;30.23;30.24;Financial;Exchange Traded Fund;0.008811937830687832
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.330535;519.93;519.98;Financial;Exchange Traded Fund;0.01986717758375322
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.076582;177.27;177.32;Financial;Exchange Traded Fund;0.017350451161741484
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.095777;176.53;176.57;Financial;Exchange Traded Fund;0.017532859489154444
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.400144;22.74;22.76;Financial;Exchange Traded Fund;0.017581019332161687
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.461701;26.18;26.2;Financial;Exchange Traded Fund;0.017622175572519085
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.24021;21.6;21.61;Financial;Exchange Traded Fund;0.01111568718186025
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.571;27.59;27.61;Financial;Exchange Traded Fund;0.020680912712785222
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.408967;26.81;26.83;Financial;Exchange Traded Fund;0.015242899739098027
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.748099;70.55;70.57;Financial;Exchange Traded Fund;0.01060080770865807
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.842571;114.94;115.0;Financial;Exchange Traded Fund;0.024718008695652174
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.722552;29.99;30.0;Financial;Exchange Traded Fund;0.024085066666666665
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.709227;239.78;239.81;Financial;Exchange Traded Fund;0.03214722905633627
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.275726;204.99;205.05;Financial;Exchange Traded Fund;0.035482692026335035
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.427905;39.85;39.86;Financial;Exchange Traded Fund;0.010735198193677872
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.945252;73.54;73.56;Financial;Exchange Traded Fund;0.012850081566068514
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.027667;590.22;590.26;Financial;Exchange Traded Fund;0.016988559278961812
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.787234;89.85;89.88;Financial;Exchange Traded Fund;0.01988466844681798
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.786075;50.75;50.76;Financial;Exchange Traded Fund;0.015486111111111112
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.637748;109.23;109.25;Financial;Exchange Traded Fund;0.005837510297482838
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.194234;86.17;86.19;Financial;Exchange Traded Fund;0.013855830142707972
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.106564;93.55;93.57;Financial;Exchange Traded Fund;0.011826055359623814
VDE;USD;USD;Vanguard Energy ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.214976;114.17;114.23;Financial;Exchange Traded Fund;0.019390492865271818
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.610149;55.62;55.63;Financial;Exchange Traded Fund;0.010967984900233688
VGT;USD;USD;Vanguard Information Technolog;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.563966;607.35;607.54;Financial;Exchange Traded Fund;0.02397202817921454
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.561332;243.81;243.94;Financial;Exchange Traded Fund;0.02689731901287202
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.888053;107.01;107.03;Financial;Exchange Traded Fund;0.01764040923105671
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.557138;89.36;89.4;Financial;Exchange Traded Fund;0.01741765100671141
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;6;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.613671;161.39;161.45;Financial;Exchange Traded Fund;0.01618873335397956
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.022017;78.89;79.02;Financial;Exchange Traded Fund;0.012933649708934448
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.680134;123.46;123.49;Financial;Exchange Traded Fund;0.013605425540529598
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.080775;290.33;290.41;Financial;Exchange Traded Fund;0.017495179229365377
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70453;47.04;47.05;Financial;Exchange Traded Fund;0.014974070138150905
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.133059;183.52;183.68;Financial;Exchange Traded Fund;0.02250141006097561
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.727592;67.0;67.02;Financial;Exchange Traded Fund;0.010856341390629664
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.95632;79.26;79.28;Financial;Exchange Traded Fund;0.037289606458123105
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.469018;86.38;86.4;Financial;Exchange Traded Fund;0.017002523148148145
XLC;USD;USD;Communication Services Select;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.273515;101.5;101.53;Financial;Exchange Traded Fund;0.012543238451689155
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.571991;81.56;81.58;Financial;Exchange Traded Fund;0.019269318460406963
