Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.119451;36.25;36.28;Financial;Insurance - Diversified;0.030855871003307604
OSK;USD;USD;Oshkosh Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.924806;112.8;113.37;Industrials;Farm & Heavy Construction Machinery;0.0699021434241863
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.369161;94.51;94.62;Industrials;Specialty Industrial Machinery;0.01447010145846544
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;407;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.595529;1316.86;1320.93;Consumer Cyclical;Specialty Retail;0.018619857978848235
OZK;USD;USD;Bank OZK;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.172921;49.6;49.74;Financial;Banks - Regional;0.04368558504221954
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.293264;10.73;10.74;Communication Services;Entertainment;0.027305772811918066
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.454005;46.39;46.4;Energy;Oil & Gas E&P;0.03133631465517241
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.042565;182.5;182.88;Technology;Software - Infrastructure;0.03304114720034996
PAYC;USD;USD;Paycom Software Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.21328;205.31;205.67;Technology;Software - Application;0.02534779014926825
PAYX;USD;USD;Paychex Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.991802;148.72;148.77;Industrials;Staffing & Employment Services;0.020110250722591917
PCAR;USD;USD;PACCAR Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.675749;108.98;109.4;Industrials;Farm & Heavy Construction Machinery;0.02445840036563071
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.241836;206.26;206.58;Technology;Software - Application;0.030215103107754864
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.733955;83.48;83.55;Utilities;Utilities - Regulated Electric;0.03272238180730102
PEGA;USD;USD;Pegasystems Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.81264;107.79;108.19;Technology;Software - Application;0.044483223957851925
PEN;USD;USD;Penumbra Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.981335;264.79;265.76;Healthcare;Medical Devices;0.03755770243829019
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.97972;20.19;20.2;Consumer Cyclical;Resorts & Casinos;0.048500990099009905
PEP;USD;USD;PepsiCo Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.730876;150.29;150.42;Consumer Defensive;Beverages - Non-Alcoholic;0.024803058103975536
PFG;USD;USD;Principal Financial Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.541342;80.97;81.17;Financial;Insurance - Diversified;0.018989059997536036
PFGC;USD;USD;Performance Food Group Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.47999;89.68;89.75;Consumer Defensive;Food Distribution;0.016490139275766015
PGNY;USD;USD;Progyny Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.10993;23.56;23.61;Healthcare;Health Information Services;0.04701101228293097
PGR;USD;USD;Progressive Corp/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.559932;249.16;249.62;Financial;Insurance - Property & Casualty;0.02227358384744812
PH;USD;USD;Parker-Hannifin Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.850866;696.07;698.13;Industrials;Specialty Industrial Machinery;0.027001942331657428
PHM;USD;USD;PulteGroup Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.989075;109.25;109.54;Consumer Cyclical;Residential Construction;0.03641660580609823
PII;USD;USD;Polaris Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.234323;43.52;43.7;Consumer Cyclical;Recreational Vehicles;0.05112867276887871
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346326;33.04;33.05;Communication Services;Internet Content & Information;0.0407360363086233
PKG;USD;USD;Packaging Corp of America;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.312672;211.25;211.79;Consumer Cyclical;Packaging & Containers;0.03924959629821993
PLD;USD;USD;Prologis Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.318915;117.75;118.19;Real Estate;REIT - Industrial;0.036542135544462305
PLNT;USD;USD;Planet Fitness Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.289992;107.56;107.86;Consumer Cyclical;Leisure;0.030502429074726497
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.113541;121.66;122.18;Financial;Banks - Regional;0.02548322966115567
PM;USD;USD;Philip Morris International In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.894302;130.33;130.4;Consumer Defensive;Tobacco;0.022195567484662577
PNC;USD;USD;PNC Financial Services Group I;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.51116;197.56;197.96;Financial;Banks - Regional;0.022788240048494647
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.89436;86.67;86.85;Utilities;Utilities - Regulated Electric;0.021811859527921706
PODD;USD;USD;Insulet Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.719352;278.63;279.36;Healthcare;Medical Devices;0.024052663230240547
POOL;USD;USD;Pool Corp;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.214853;336.49;338.96;Consumer Cyclical;Leisure;0.027185664975218314
POST;USD;USD;Post Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.341743;105.69;106.08;Consumer Defensive;Packaged Foods;0.02207525452488688
PPG;USD;USD;PPG Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.528027;111.82;112.07;Basic Materials;Specialty Chemicals;0.03148056571785491
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.78861;33.83;33.84;Utilities;Utilities - Regulated Electric;0.023304078014184396
PRU;USD;USD;Prudential Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.81054;118.7;118.92;Financial;Insurance - Life;0.023633871510259
PSA;USD;USD;Public Storage;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.907995;295.41;295.98;Real Estate;REIT - Industrial;0.01996079126968038
PSTG;USD;USD;Pure Storage Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.347672;66.75;66.88;Technology;Computer Hardware;0.0500549043062201
PTC;USD;USD;PTC Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.542019;189.84;190.43;Technology;Software - Application;0.01334883684293441
PTON;USD;USD;Peloton Interactive Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.29311;7.3;7.32;Consumer Cyclical;Leisure;0.04004234972677595
PVH;USD;USD;PVH Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.793819;83.14;83.42;Consumer Cyclical;Apparel Manufacturing;0.0454785303284584
PWR;USD;USD;Quanta Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.4616;301.53;301.86;Industrials;Engineering & Construction;0.0777234479560061
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.069921;89.46;89.54;Financial;Credit Services;0.034285470180924725
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.866036;170.39;170.52;Technology;Semiconductors;0.028536453201970444
QRVO;USD;USD;Qorvo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.979024;81.78;81.8;Technology;Semiconductors;0.060868264058679705
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.199265;94.44;94.8;Technology;Software - Application;0.05484456751054852
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.053247;43.35;43.64;Healthcare;Biotechnology;0.047049656278643444
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.401723;260.73;261.55;Consumer Cyclical;Travel Services;0.05123962148728733
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.577697;24.06;24.07;Financial;Banks - Regional;0.02400070627336934
RGA;USD;USD;Reinsurance Group of America I;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.092871;227.71;228.44;Financial;Insurance - Reinsurance;0.022294129749606022
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.239593;665.99;667.36;Healthcare;Biotechnology;0.03482317339966435
RGEN;USD;USD;Repligen Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.671707;159.8;161.31;Healthcare;Medical Instruments & Supplies;0.03516029384415101
RGLD;USD;USD;Royal Gold Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942916;140.85;141.31;Basic Materials;Gold;0.02082595711556153
RH;USD;USD;RH;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.057704;395.27;396.04;Consumer Cyclical;Specialty Retail;0.03549566710433289
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.19389;63.33;63.45;Industrials;Staffing & Employment Services;0.034576674546887315
RJF;USD;USD;Raymond James Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.08616;165.84;166.06;Financial;Capital Markets;0.02460652776105022
RL;USD;USD;Ralph Lauren Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.864508;246.11;246.23;Consumer Cyclical;Apparel Manufacturing;0.03193968241075417
RMD;USD;USD;ResMed Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.918394;241.12;241.8;Healthcare;Medical Instruments & Supplies;0.041018999172870135
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.41912;34.2;34.22;Technology;Software - Application;0.041470485096434834
ROKU;USD;USD;Roku Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.28372;79.0;79.36;Communication Services;Entertainment;0.05397832661290322
ROK;USD;USD;Rockwell Automation Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.108751;271.12;271.71;Industrials;Specialty Industrial Machinery;0.018802219277906592
ROL;USD;USD;Rollins Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.887322;49.63;49.76;Consumer Cyclical;Personal Services;0.01783203376205788
ROP;USD;USD;Roper Technologies Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.744921;577.03;578.66;Industrials;Specialty Industrial Machinery;0.023753017315867694
RPM;USD;USD;RPM International Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.470142;121.56;121.73;Basic Materials;Specialty Chemicals;0.02029197404091021
ROST;USD;USD;Ross Stores Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.996044;146.89;147.2;Consumer Cyclical;Apparel Retail;0.020353559782608697
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.628319;48.7;49.09;Consumer Cyclical;Resorts & Casinos;0.033170075371766146
RRX;USD;USD;Regal Rexnord Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.825127;151.59;152.62;Industrials;Specialty Industrial Machinery;0.031615299436508974
RS;USD;USD;Reliance Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.620249;285.82;286.81;Basic Materials;Steel;0.019595721906488617
RSG;USD;USD;Republic Services Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.186609;221.26;221.72;Industrials;Waste Management;0.018882414757351612
RTX;USD;USD;RTX Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.315756;129.88;130.05;Industrials;Aerospace & Defence;0.025496009227220298
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824562;8.78;8.79;Technology;Solar;0.09380682593856657
SAIA;USD;USD;Saia Inc;2;0.01;481;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.838718;468.44;473.25;Industrials;Trucking;0.03769406867406234
RVTY;USD;USD;Revvity Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.167052;123.68;123.77;Healthcare;Diagnostics & Research;0.04174720853195443
SAIC;USD;USD;Science Applications Internati;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277493;107.15;107.54;Technology;Information Technology Services;0.03977583224846568
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.638968;245.72;247.37;Consumer Defensive;Beverages - Brewers;0.03492326474511865
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.40689;82.79;82.86;Financial;Capital Markets;0.02904767076997345
SCI;USD;USD;Service Corp International/US;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.859194;77.5;77.53;Consumer Cyclical;Personal Services;0.023980317296530374
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.770652;34.23;34.25;Consumer Cyclical;Packaging & Containers;0.022500788321167885
SF;USD;USD;Stifel Financial Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.279655;112.95;113.35;Financial;Capital Markets;0.02893387737097486
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.525029;108.25;108.27;Consumer Cyclical;Restaurants;0.03255776299990764
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.503859;357.7;358.72;Basic Materials;Specialty Chemicals;0.023706118978590544
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.561248;135.38;136.56;Industrials;Industrial Distribution;0.02607826596367897
SJM;USD;USD;J M Smucker Co/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.036153;105.77;106.29;Consumer Defensive;Packaged Foods;0.028564803838554895
SKX;USD;USD;Skechers USA Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.546978;72.44;72.54;Consumer Cyclical;Footwear & Accessories;0.035111359250068926
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.358743;134.69;135.86;Technology;Semiconductors;0.039443125276019425
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.687355;28.0;28.02;Financial;Credit Services;0.02453087080656674
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.471071;40.18;40.19;Energy;Oil & Gas Equipment & Services;0.03660291117193332
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.773923;69.21;69.42;Basic Materials;Agricultural Inputs;0.0399585566119274
SNA;USD;USD;Snap-on Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.914831;351.43;352.92;Industrials;Tools & Accessories;0.01675969341493823
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694579;11.17;11.18;Communication Services;Internet Content & Information;0.06212692307692307
SNPS;USD;USD;Synopsys Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.106929;520.13;521.92;Technology;Software - Infrastructure;0.04235693018087064
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.570136;55.0;55.11;Financial;Banks - Regional;0.028490945381963347
SNX;USD;USD;SYNNEX Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.959548;139.02;139.21;Technology;Information Technology Services;0.04280976941311687
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.506146;84.06;84.08;Utilities;Utilities - Regulated Electric;0.029806684110371077
