Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LH;USD;USD;Labcorp Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.708655;249.31;249.5;Healthcare;Diagnostics & Research;0.030896412825651302
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.146855;230.84;230.94;Industrials;Aerospace & Defence;0.017956417251234088
LII;USD;USD;Lennox International Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.821324;603.37;605.0;Industrials;Specialty Industrial Machinery;0.04267987438016529
LLY;USD;USD;Eli Lilly & Co;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;46.793934;754.0;755.28;Healthcare;Drugs Manufacturers - General;0.061955743565300286
LMT;USD;USD;Lockheed Martin Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.208701;472.49;472.72;Industrials;Aerospace & Defence;0.023711078439668302
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.279736;34.25;34.28;Financial;Insurance - Life;0.037331855309218204
LOW;USD;USD;Lowe's Cos Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.460391;234.35;234.53;Consumer Cyclical;Home Improvement Retail;0.027546117767449797
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.551703;94.6;94.89;Industrials;Building Products & Equipment;0.02689116872167773
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.903514;32.54;32.56;Industrials;Airlines;0.027749201474201474
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.582879;42.34;42.36;Consumer Cyclical;Resorts & Casinos;0.03736730406043437
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.313166;53.38;53.55;Consumer Defensive;Packaged Foods;0.024522240896358547
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.822168;16.74;16.75;Technology;Software - Application;0.10878614925373134
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.250192;59.17;59.2;Basic Materials;Specialty Chemicals;0.03801
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.064058;148.03;148.65;Communication Services;Entertainment;0.027339778002018162
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.457105;12.0;12.01;Consumer Cyclical;Department Stores;0.038060366361365526
MA;USD;USD;Mastercard Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.279819;585.12;585.77;Financial;Credit Services;0.019256395855028426
MAN;USD;USD;ManpowerGroup Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.731347;43.87;44.09;Industrials;Staffing & Employment Services;0.06194935359491948
MANH;USD;USD;Manhattan Associates Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.413534;192.82;193.41;Technology;Software - Application;0.03316030194922703
MAS;USD;USD;Masco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.349853;66.72;66.77;Industrials;Building Products & Equipment;0.05017003145125056
MAR;USD;USD;Marriott International Inc/MD;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.199107;272.92;273.31;Consumer Cyclical;Lodging;0.029999293842157257
MASI;USD;USD;Masimo Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.09428;154.96;155.13;Healthcare;Medical Instruments & Supplies;0.04573119319280604
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.931067;20.01;20.02;Consumer Cyclical;Leisure;0.046506843156843156
MCK;USD;USD;McKesson Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.880577;725.26;726.41;Healthcare;Medical Distribution;0.027368258972205777
MCO;USD;USD;Moody's Corp;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.980559;491.2;493.15;Financial;Financial Data & Stock Exchanges;0.026321725641285612
MCHP;USD;USD;Microchip Technology Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.439877;60.45;60.53;Technology;Semiconductors;0.07335002478110028
MDB;USD;USD;MongoDB Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.547772;188.97;189.42;Technology;Software - Infrastructure;0.05040530039066625
MDLZ;USD;USD;Mondelez International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.612067;65.69;65.72;Consumer Defensive;Confectioners;0.024529321363359707
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.260772;305.95;306.95;Healthcare;Diagnostics & Research;0.04971745235380355
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.717704;86.94;86.95;Healthcare;Medical Devices;0.01975507763082231
MET;USD;USD;MetLife Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.297667;80.73;80.82;Financial;Insurance - Life;0.02842943578322198
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.208951;33.67;33.68;Consumer Cyclical;Resorts & Casinos;0.03589521971496437
MHK;USD;USD;Mohawk Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.923673;107.38;107.8;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.036397708719851575
META;USD;USD;Meta Platforms Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.495344;639.9;640.13;Communication Services;Internet Content & Information;0.044514932904253825
MIDD;USD;USD;Middleby Corp/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.70336;150.71;150.96;Industrials;Specialty Industrial Machinery;0.03778060413354531
MKL;USD;USD;Markel Group Inc;2;0.01;669;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;46.082627;1919.33;1926.02;Financial;Insurance - Property & Casualty;0.023926349155252803
MKSI;USD;USD;MKS Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.780126;88.33;88.38;Technology;Scientific & Technical Instruments;0.07671561439239648
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.162834;218.88;219.31;Financial;Capital Markets;0.028101016825498152
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.815141;567.78;569.56;Basic Materials;Building Materials;0.026011554533323974
MNST;USD;USD;Monster Beverage Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.266918;62.87;62.93;Consumer Defensive;Beverages - Non-Alcoholic;0.020132178611155252
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.440485;231.72;231.85;Financial;Insurance Brokers;0.02346553806340306
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.455863;59.41;59.42;Consumer Defensive;Tobacco;0.024501228542578253
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.524289;6.57;6.58;Consumer Cyclical;Leisure;0.07967917933130698
MOH;USD;USD;Molina Healthcare Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.758057;325.01;325.69;Healthcare;Healthcare Plans;0.05452441585556818
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.871348;35.33;35.35;Basic Materials;Agricultural Inputs;0.024649165487977368
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;272;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.231155;699.04;701.76;Technology;Semiconductors;0.057328937243502055
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.792573;26.4;26.41;Healthcare;Biotechnology;0.0678747822794396
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.473884;162.15;162.38;Energy;Oil & Gas Refining & Marketing;0.027551939894075627
MRVL;USD;USD;Marvell Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.910862;62.41;62.51;Technology;Semiconductors;0.06256378179491281
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.604828;130.66;130.75;Financial;Capital Markets;0.027570386233269597
MSCI;USD;USD;MSCI Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.667876;571.38;573.52;Financial;Financial Data & Stock Exchanges;0.020344322778630214
MSI;USD;USD;Motorola Solutions Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.541542;424.6;425.22;Technology;Communication Equipment;0.03419769060721509
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.927016;81.72;82.11;Industrials;Industrial Distribution;0.023468712702472295
MSTR;USD;USD;MicroStrategy Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.028991;412.45;412.51;Technology;Software - Application;0.050978136287605155
MTB;USD;USD;M&T Bank Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.842588;186.96;187.58;Financial;Banks - Regional;0.02581612112165476
MTD;USD;USD;Mettler-Toledo International I;2;0.01;405;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;59.486577;1159.01;1163.06;Healthcare;Diagnostics & Research;0.05114661066496999
MTN;USD;USD;Vail Resorts Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.952482;151.93;152.54;Consumer Cyclical;Resorts & Casinos;0.025911118395175035
MTZ;USD;USD;MasTec Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.63515;156.92;157.38;Industrials;Engineering & Construction;0.035806010928961754
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.694448;98.32;98.35;Technology;Semiconductors;0.04773205897305542
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.202763;122.54;122.99;Healthcare;Biotechnology;0.04230232539230832
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.013674;18.87;18.88;Consumer Cyclical;Travel Services;0.053690360169491524
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.555001;81.88;81.89;Financial;Financial Data & Stock Exchanges;0.018988899743558434
NDSN;USD;USD;Nordson Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.097696;204.36;204.91;Industrials;Specialty Industrial Machinery;0.02975792299058123
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.046149;73.77;73.8;Utilities;Utilities - Regulated Electric;0.027725596205962065
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.192052;50.9;50.92;Basic Materials;Gold;0.04304893951296151
NET;USD;USD;Cloudflare Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.437436;157.4;157.79;Technology;Software - Infrastructure;0.05347256480131821
NI;USD;USD;NiSource Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.064189;39.82;39.88;Utilities;Utilities - Regulated Gas;0.026684779338014043
NFLX;USD;USD;Netflix Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;35.893956;1189.99;1191.11;Communication Services;Entertainment;0.030134879230297795
NOC;USD;USD;Northrop Grumman Corp;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.477743;470.46;471.94;Industrials;Aerospace & Defence;0.051866218163325845
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.452987;12.55;12.56;Energy;Oil & Gas Equipment & Services;0.03606584394904458
NOW;USD;USD;ServiceNow Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;61.438329;1024.0;1025.76;Technology;Software - Application;0.059895422905942915
NRG;USD;USD;NRG Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.029435;161.17;161.2;Utilities;Utilities - Independent Power Producers;0.099438182382134
NTAP;USD;USD;NetApp Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.858312;101.28;101.47;Technology;Computer Hardware;0.028169035182812656
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.611488;83.01;83.03;Technology;Software - Infrastructure;0.04349618210285439
NTRS;USD;USD;Northern Trust Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.714932;107.73;107.96;Financial;Assets Management;0.025147573175250095
NSC;USD;USD;Norfolk Southern Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.356574;243.37;243.86;Industrials;Railroads;0.030167202493233822
NUE;USD;USD;Nucor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.959089;115.57;115.73;Basic Materials;Steel;0.03420970362049598
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.743542;17.69;17.71;Healthcare;Medical Instruments & Supplies;0.04198430265386787
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.730653;135.42;135.44;Technology;Semiconductors;0.04231137773183698
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.447506;5.69;5.7;Consumer Defensive;Household & Personal Products;0.07850982456140351
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.534974;28.32;28.33;Communication Services;Broadcasting;0.01888365690081186
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.049711;174.14;174.22;Communication Services;Broadcasting;0.03472454942027322
NYT;USD;USD;New York Times Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.722314;55.22;55.3;Communication Services;Publishing;0.013061735985533455
OC;USD;USD;Owens Corning;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.873592;142.3;142.65;Industrials;Building Products & Equipment;0.04818501226778829
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.460676;171.45;171.55;Industrials;Trucking;0.06097741766248906
OGE;USD;USD;OGE Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.924071;44.54;44.62;Utilities;Utilities - Regulated Electric;0.02070979381443299
OKTA;USD;USD;Okta Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.457138;125.7;126.5;Technology;Software - Infrastructure;0.04313943083003952
OLED;USD;USD;Universal Display Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.87134;151.94;152.42;Technology;Semiconductor Equipment & Materials;0.05820325416611993
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.556703;120.4;120.76;Consumer Defensive;Discount Stores;0.04601443358728055
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.56062;84.7;84.71;Energy;Oil & Gas Midstream;0.042033053948766386
OLN;USD;USD;Olin Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.131598;20.63;20.67;Basic Materials;Specialty Chemicals;0.05474591194968553
OMCL;USD;USD;Omnicell Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.942777;27.84;28.04;Healthcare;Health Information Services;0.06928591298145506
OMC;USD;USD;Omnicom Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.886567;76.8;76.97;Communication Services;Advertising Agencies;0.02451041964401715
OMF;USD;USD;OneMain Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.110393;51.75;51.86;Financial;Credit Services;0.04069404165059777
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.820911;43.81;43.83;Technology;Semiconductors;0.06436027834816337
