Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.781164;37.84;37.86;Financial;Insurance - Diversified;0.02063296354992076
OSK;USD;USD;Oshkosh Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.850569;112.97;113.36;Industrials;Farm & Heavy Construction Machinery;0.03396761644318984
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.818058;97.59;97.76;Industrials;Specialty Industrial Machinery;0.01859715630114566
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.031599;88.16;88.25;Consumer Cyclical;Specialty Retail;0.02302095184135977
OZK;USD;USD;Bank OZK;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.091886;47.31;47.49;Financial;Banks - Regional;0.022991914087176244
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.213762;12.31;12.32;Communication Services;Entertainment;0.01735081168831169
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.495336;43.14;43.15;Energy;Oil & Gas E&P;0.0346543684820394
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.928081;202.23;202.41;Technology;Software - Infrastructure;0.02434702336841065
PAYC;USD;USD;Paycom Software Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.721535;225.56;226.0;Technology;Software - Application;0.029741305309734515
PAYX;USD;USD;Paychex Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.045478;140.92;141.12;Industrials;Staffing & Employment Services;0.0357531037414966
PCAR;USD;USD;PACCAR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.901167;94.76;94.89;Industrials;Farm & Heavy Construction Machinery;0.02003548319106334
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.505148;177.03;177.93;Technology;Software - Application;0.03093996515483617
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.647151;82.96;83.08;Utilities;Utilities - Regulated Electric;0.019826083293211363
PEGA;USD;USD;Pegasystems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.342449;52.23;52.25;Technology;Software - Application;0.025692803827751198
PEN;USD;USD;Penumbra Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.971665;252.97;254.51;Healthcare;Medical Devices;0.02346338061372834
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.852801;18.27;18.28;Consumer Cyclical;Resorts & Casinos;0.04665213347921225
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.279911;128.23;128.25;Consumer Defensive;Beverages - Non-Alcoholic;0.017777083820662766
PFG;USD;USD;Principal Financial Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.317257;78.28;78.59;Financial;Insurance - Diversified;0.016761127369894387
PFGC;USD;USD;Performance Food Group Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.838163;86.11;86.48;Consumer Defensive;Food Distribution;0.021255353839037927
PGNY;USD;USD;Progyny Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.691726;21.45;21.55;Healthcare;Health Information Services;0.03209865429234338
PGR;USD;USD;Progressive Corp/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.527662;261.73;262.26;Financial;Insurance - Property & Casualty;0.024890040417905896
PH;USD;USD;Parker-Hannifin Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.555531;692.34;693.32;Industrials;Specialty Industrial Machinery;0.016666951768303236
PHM;USD;USD;PulteGroup Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.638203;104.41;104.65;Consumer Cyclical;Residential Construction;0.034765437171524124
PII;USD;USD;Polaris Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.628796;40.06;40.21;Consumer Cyclical;Recreational Vehicles;0.04050723700571997
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.224228;35.13;35.15;Communication Services;Internet Content & Information;0.03482867709815079
PKG;USD;USD;Packaging Corp of America;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.184788;187.57;187.82;Consumer Cyclical;Packaging & Containers;0.01695659674156107
PLD;USD;USD;Prologis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.879565;104.28;104.46;Real Estate;REIT - Industrial;0.017993155274746316
PLNT;USD;USD;Planet Fitness Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.230895;107.86;107.93;Consumer Cyclical;Leisure;0.029935096822014264
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.990538;108.74;109.69;Financial;Banks - Regional;0.027263542711277237
PM;USD;USD;Philip Morris International In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.262384;180.59;180.7;Consumer Defensive;Tobacco;0.01805414499169895
PNC;USD;USD;PNC Financial Services Group I;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.81343;185.67;185.82;Financial;Banks - Regional;0.020522171994403187
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.223189;88.94;89.08;Utilities;Utilities - Regulated Electric;0.013731353839245623
PODD;USD;USD;Insulet Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.140309;308.88;310.0;Healthcare;Medical Devices;0.019807448387096777
POOL;USD;USD;Pool Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.362728;294.27;294.69;Consumer Cyclical;Leisure;0.02837805151175812
POST;USD;USD;Post Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.071628;108.33;108.46;Consumer Defensive;Packaged Foods;0.019100387239535315
PPG;USD;USD;PPG Industries Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.406912;113.72;114.05;Basic Materials;Specialty Chemicals;0.02987209118807541
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.574593;33.63;33.64;Utilities;Utilities - Regulated Electric;0.017080648038049942
PRU;USD;USD;Prudential Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.059198;106.86;106.89;Financial;Insurance - Life;0.01926464589765179
PSA;USD;USD;Public Storage;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.965083;288.83;288.95;Real Estate;REIT - Industrial;0.017183190863471188
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.804667;55.64;55.66;Technology;Computer Hardware;0.03242305066475027
PTC;USD;USD;PTC Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.492381;169.34;169.71;Technology;Software - Application;0.020578522184903657
PVH;USD;USD;PVH Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.555611;65.04;65.11;Consumer Cyclical;Apparel Manufacturing;0.06996791583474121
PWR;USD;USD;Quanta Services Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.658717;379.47;380.18;Industrials;Engineering & Construction;0.0201449760639697
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.418919;73.18;73.21;Financial;Credit Services;0.03304082775577107
QCOM;USD;USD;QUALCOMM Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.27362;158.09;158.47;Technology;Semiconductors;0.026968006562756358
QRVO;USD;USD;Qorvo Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.241479;82.8;83.11;Technology;Semiconductors;0.026970027674166768
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.213917;94.02;95.04;Technology;Software - Application;0.033816466750841746
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.432768;37.15;37.17;Healthcare;Biotechnology;0.03854635458703255
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.289092;295.72;296.39;Consumer Cyclical;Travel Services;0.02796684098653801
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.588791;23.39;23.4;Financial;Banks - Regional;0.025162008547008546
RGA;USD;USD;Reinsurance Group of America I;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.12211;198.31;199.34;Financial;Insurance - Reinsurance;0.020678790007023176
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.1044;520.57;521.11;Healthcare;Biotechnology;0.07695956707796818
RGEN;USD;USD;Repligen Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.7316;124.02;124.33;Healthcare;Medical Instruments & Supplies;0.03805678436419207
RGLD;USD;USD;Royal Gold Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.108722;179.29;180.0;Basic Materials;Gold;0.03393734444444445
RH;USD;USD;RH;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.667886;192.13;192.94;Consumer Cyclical;Specialty Retail;0.060474168135171556
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.070655;41.41;41.42;Industrials;Staffing & Employment Services;0.02584874456784162
RJF;USD;USD;Raymond James Financial Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.039866;152.44;153.03;Financial;Capital Markets;0.019864510226752924
RL;USD;USD;Ralph Lauren Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.369542;273.63;273.87;Consumer Cyclical;Apparel Manufacturing;0.026908905685179098
RMD;USD;USD;ResMed Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.36497;256.34;256.51;Healthcare;Medical Instruments & Supplies;0.013118279989084247
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.821982;27.68;27.69;Technology;Software - Application;0.029685157096424702
ROKU;USD;USD;Roku Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.567923;86.28;86.55;Communication Services;Entertainment;0.052777850953206244
ROK;USD;USD;Rockwell Automation Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.091566;326.41;327.0;Industrials;Specialty Industrial Machinery;0.015570538226299694
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.929494;55.73;55.75;Consumer Cyclical;Personal Services;0.016672538116591928
ROP;USD;USD;Roper Technologies Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.901383;565.28;566.71;Industrials;Specialty Industrial Machinery;0.013942550863757477
RPM;USD;USD;RPM International Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.191539;109.27;109.46;Basic Materials;Specialty Chemicals;0.029157125890736345
ROST;USD;USD;Ross Stores Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.425914;126.47;126.88;Consumer Cyclical;Apparel Retail;0.01911975094577554
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.470755;51.02;51.41;Consumer Cyclical;Resorts & Casinos;0.028608344680023344
RRX;USD;USD;Regal Rexnord Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.520592;146.95;147.68;Industrials;Specialty Industrial Machinery;0.03061072589382448
RS;USD;USD;Reliance Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.423006;314.33;315.69;Basic Materials;Steel;0.020345927967309704
RSG;USD;USD;Republic Services Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.72149;244.96;245.04;Industrials;Waste Management;0.015187275546849495
RTX;USD;USD;RTX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.419263;142.73;142.88;Industrials;Aerospace & Defence;0.02393101203807391
SAIA;USD;USD;Saia Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.494025;270.39;270.8;Industrials;Trucking;0.03875193870014771
RVTY;USD;USD;Revvity Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.774291;98.73;99.18;Healthcare;Diagnostics & Research;0.027972282718289974
SAIC;USD;USD;Science Applications Internati;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.284845;109.12;109.4;Technology;Information Technology Services;0.057448308957952464
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.346457;186.73;187.22;Consumer Defensive;Beverages - Brewers;0.028557082576647793
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.241511;89.52;89.55;Financial;Capital Markets;0.013863886097152429
SCI;USD;USD;Service Corp International/US;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.105222;81.07;81.32;Consumer Cyclical;Personal Services;0.013591023118544024
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.804954;31.38;31.47;Consumer Cyclical;Packaging & Containers;0.025578455672068637
SF;USD;USD;Stifel Financial Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.080974;103.2;103.49;Financial;Capital Markets;0.020107971784713498
SBUX;USD;USD;Starbucks Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.562521;91.85;91.98;Consumer Cyclical;Restaurants;0.027859545553381167
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.70925;342.12;342.18;Basic Materials;Specialty Chemicals;0.028374685837863116
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.416826;120.79;121.83;Industrials;Industrial Distribution;0.03625400968562752
SJM;USD;USD;J M Smucker Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.774306;96.09;96.25;Consumer Defensive;Packaged Foods;0.05999278961038961
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.216441;62.84;62.85;Consumer Cyclical;Footwear & Accessories;0.0034437708830548923
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.207851;148.35;149.63;Technology;Semiconductors;0.041488010425716766
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.69373;32.96;32.99;Financial;Credit Services;0.021028493482873594
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.149652;33.79;33.8;Energy;Oil & Gas Equipment & Services;0.03401337278106509
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.447761;64.81;65.13;Basic Materials;Agricultural Inputs;0.05293660371564563
SNA;USD;USD;Snap-on Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.150503;309.34;309.73;Industrials;Tools & Accessories;0.01662900913699028
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.340339;8.14;8.15;Communication Services;Internet Content & Information;0.041759386503067486
SNPS;USD;USD;Synopsys Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.724177;494.71;497.01;Technology;Software - Infrastructure;0.04370973823464317
SNV;USD;USD;Synovus Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.407294;51.56;51.72;Financial;Banks - Regional;0.02720986078886311
SNX;USD;USD;SYNNEX Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.858;136.73;136.94;Technology;Information Technology Services;0.03547539068205053
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.395295;90.29;90.31;Utilities;Utilities - Regulated Electric;0.015450060901339829
