Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.172634;308.46;308.87;Consumer Cyclical;Leisure;0.03293500178068443
POST;USD;USD;Post Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.003599;110.03;110.13;Consumer Defensive;Packaged Foods;0.01819303550349587
PPG;USD;USD;PPG Industries Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.826693;112.01;112.27;Basic Materials;Specialty Chemicals;0.025177634274516792
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.755768;34.36;34.38;Utilities;Utilities - Regulated Electric;0.021982780686445606
PRU;USD;USD;Prudential Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.982842;104.47;104.52;Financial;Insurance - Life;0.028538480673555303
PSA;USD;USD;Public Storage;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.283395;304.53;304.87;Real Estate;REIT - Industrial;0.02061007970610424
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.311525;55.32;55.35;Technology;Computer Hardware;0.04176196928635953
PTC;USD;USD;PTC Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.38116;167.91;168.23;Technology;Software - Application;0.0260426796647447
PVH;USD;USD;PVH Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.370308;81.45;81.67;Consumer Cyclical;Apparel Manufacturing;0.05351179135545488
PWR;USD;USD;Quanta Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.873446;359.8;360.29;Industrials;Engineering & Construction;0.02462862138832607
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.598809;72.89;72.92;Financial;Credit Services;0.021925521119034556
QCOM;USD;USD;QUALCOMM Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.134361;149.03;149.13;Technology;Semiconductors;0.027723201233822842
QRVO;USD;USD;Qorvo Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.705138;79.76;80.06;Technology;Semiconductors;0.033788883337496876
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.824746;89.69;90.52;Technology;Software - Application;0.05330033141847106
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.389328;36.75;37.0;Healthcare;Biotechnology;0.06457643243243243
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.255417;266.41;266.83;Consumer Cyclical;Travel Services;0.03843427275793577
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.664246;21.42;21.43;Financial;Banks - Regional;0.030996080261315912
RGA;USD;USD;Reinsurance Group of America I;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.305422;201.62;202.37;Financial;Insurance - Reinsurance;0.021275001235360972
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;42.599311;498.4;499.61;Healthcare;Biotechnology;0.08526512880046436
RGEN;USD;USD;Repligen Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.085915;126.36;126.62;Healthcare;Medical Instruments & Supplies;0.05596205180856104
RGLD;USD;USD;Royal Gold Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.189849;184.45;184.76;Basic Materials;Gold;0.044326959298549476
RH;USD;USD;RH;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.247914;179.66;179.88;Consumer Cyclical;Specialty Retail;0.08476714476317546
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.925066;44.82;44.86;Industrials;Staffing & Employment Services;0.04291275078020508
RJF;USD;USD;Raymond James Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.550846;145.97;146.21;Financial;Capital Markets;0.02428593119485671
RL;USD;USD;Ralph Lauren Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.345566;279.95;280.28;Consumer Cyclical;Apparel Manufacturing;0.03691153846153847
RMD;USD;USD;ResMed Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.752338;248.1;248.88;Healthcare;Medical Instruments & Supplies;0.015076896496303439
RNG;USD;USD;RingCentral Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.809594;26.87;26.9;Technology;Software - Application;0.0300964312267658
ROKU;USD;USD;Roku Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.189412;74.48;74.65;Communication Services;Entertainment;0.05612072337575351
ROK;USD;USD;Rockwell Automation Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.532404;317.35;318.18;Industrials;Specialty Industrial Machinery;0.045673530705889746
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.015447;58.29;58.31;Consumer Cyclical;Personal Services;0.01741462870862631
ROP;USD;USD;Roper Technologies Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.88948;565.55;567.69;Industrials;Specialty Industrial Machinery;0.015659039264387255
RPM;USD;USD;RPM International Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.01658;114.78;115.11;Basic Materials;Specialty Chemicals;0.026206063765094257
ROST;USD;USD;Ross Stores Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.340254;144.23;144.44;Consumer Cyclical;Apparel Retail;0.04389541678205483
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.13174;49.19;49.25;Consumer Cyclical;Resorts & Casinos;0.04328406091370559
RRX;USD;USD;Regal Rexnord Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.967959;136.1;136.8;Industrials;Specialty Industrial Machinery;0.06555525584795321
RS;USD;USD;Reliance Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.677352;310.17;312.15;Basic Materials;Steel;0.024595072881627423
RSG;USD;USD;Republic Services Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.854707;253.67;253.89;Industrials;Waste Management;0.01912130056323605
RTX;USD;USD;RTX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.807725;138.18;138.33;Industrials;Aerospace & Defence;0.02029729632039326
SAIA;USD;USD;Saia Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.43411;265.44;266.98;Industrials;Trucking;0.057809985766724095
RVTY;USD;USD;Revvity Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.382184;93.07;93.33;Healthcare;Diagnostics & Research;0.04695364834458373
SAIC;USD;USD;Science Applications Internati;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.96365;103.52;103.69;Technology;Information Technology Services;0.057514225094030286
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.350765;223.71;224.26;Consumer Defensive;Beverages - Brewers;0.02831875947560867
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.139799;87.54;87.58;Financial;Capital Markets;0.01301437542817995
SCI;USD;USD;Service Corp International/US;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.528345;77.76;77.86;Consumer Cyclical;Personal Services;0.01962939892114051
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.229263;32.12;32.14;Consumer Cyclical;Packaging & Containers;0.0382471375233354
SF;USD;USD;Stifel Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.457442;93.97;94.25;Financial;Capital Markets;0.03668373474801061
SBUX;USD;USD;Starbucks Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.301534;87.57;87.64;Consumer Cyclical;Restaurants;0.03767154267457782
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.816176;360.06;360.61;Basic Materials;Specialty Chemicals;0.01890179418208036
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.548509;119.6;120.55;Industrials;Industrial Distribution;0.03773130651182082
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.237011;112.67;112.74;Consumer Defensive;Packaged Foods;0.019842212169593754
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.652242;62.1;62.11;Consumer Cyclical;Footwear & Accessories;0.09100373530832395
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.186098;125.68;127.08;Technology;Semiconductors;0.04867876927919421
SLM;USD;USD;SLM Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.883319;32.34;32.42;Financial;Credit Services;0.027246113510178898
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.856176;33.44;33.45;Energy;Oil & Gas Equipment & Services;0.025595695067264574
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.56455;57.69;57.83;Basic Materials;Agricultural Inputs;0.04434636002075048
SNA;USD;USD;Snap-on Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.870841;321.58;322.16;Industrials;Tools & Accessories;0.021327418053141294
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.455298;8.61;8.62;Communication Services;Internet Content & Information;0.05281879350348028
SNPS;USD;USD;Synopsys Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.522081;469.18;469.82;Technology;Software - Infrastructure;0.0458092056532289
SNV;USD;USD;Synovus Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.722948;47.82;47.96;Financial;Banks - Regional;0.035924687239366135
SNX;USD;USD;SYNNEX Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.325611;122.95;123.12;Technology;Information Technology Services;0.027011135477582843
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.199616;88.9;88.96;Utilities;Utilities - Regulated Electric;0.024725899280575538
SPG;USD;USD;Simon Property Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.891931;161.78;162.01;Real Estate;REIT - Retail;0.036367699524720694
SPGI;USD;USD;S&P Global Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.461931;515.37;516.09;Financial;Financial Data & Stock Exchanges;0.016396231277490358
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.510503;38.13;38.18;Industrials;Aerospace & Defence;0.013370953378732321
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.036141;40.12;40.2;Healthcare;Biotechnology;0.12527713930348258
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.563761;79.6;79.85;Technology;Software - Application;0.019583731997495305
SRE;USD;USD;Sempra Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.385721;77.41;77.45;Utilities;Utilities - Regulated Electric;0.017891814073595868
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.873974;26.6;26.63;Technology;Scientific & Technical Instruments;0.07037078482914007
STE;USD;USD;STERIS PLC;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.773335;242.15;243.36;Healthcare;Medical Instruments & Supplies;0.03605085059171597
STLD;USD;USD;Steel Dynamics Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.661088;135.21;135.64;Basic Materials;Steel;0.04910858153936892
STT;USD;USD;State Street Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.842885;96.5;96.59;Financial;Assets Management;0.0190794595713842
STZ;USD;USD;Constellation Brands Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.444616;177.51;177.71;Consumer Defensive;Beverages - Wineries & Distilleries;0.02501050025322154
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.414753;71.52;71.59;Technology;Semiconductors;0.033730311496018996
SYNA;USD;USD;Synaptics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.738645;62.76;62.87;Technology;Semiconductors;0.0435604421822809
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.570007;65.6;65.68;Industrials;Tools & Accessories;0.06957988733252131
SYF;USD;USD;Synchrony Financial;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.544638;58.25;58.35;Financial;Credit Services;0.043609905741216794
SYK;USD;USD;Stryker Corp;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.815652;381.03;383.13;Healthcare;Medical Devices;0.017789397854514135
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.390937;73.5;73.53;Consumer Defensive;Food Distribution;0.018916591867265062
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.723399;27.66;27.67;Communication Services;Telecom Services;0.0261438019515721
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.31207;52.88;52.93;Consumer Defensive;Beverages - Brewers;0.02478877763083318
TDG;USD;USD;TransDigm Group Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;47.591324;1459.0;1460.41;Industrials;Aerospace & Defence;0.03258764593504564
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.318417;7.21;7.22;Healthcare;Health Information Services;0.04410207756232687
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.190556;496.73;498.23;Technology;Scientific & Technical Instruments;0.012425096842823596
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.723187;49.9;49.96;Healthcare;Biotechnology;0.054507345876701356
TER;USD;USD;Teradyne Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.562873;82.78;82.94;Technology;Semiconductor Equipment & Materials;0.04295723414516518
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.178064;39.65;39.66;Financial;Banks - Regional;0.02970408472012103
TMUS;USD;USD;T-Mobile US Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.760613;242.85;243.06;Communication Services;Telecom Services;0.019586163910145643
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.135722;20.23;20.27;Healthcare;Medical Devices;0.05602969906265416
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.904735;14.41;14.42;Consumer Cyclical;Travel Services;0.06274167822468793
TRMB;USD;USD;Trimble Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.864037;71.44;71.53;Technology;Scientific & Technical Instruments;0.026059513490843
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.45929;93.72;93.8;Financial;Assets Management;0.02621844349680171
TSCO;USD;USD;Tractor Supply Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.23151;50.07;50.22;Consumer Cyclical;Specialty Retail;0.02452230187176424
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.723303;333.2;333.25;Consumer Cyclical;Auto Manufacturers;0.050182454613653414
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.382607;76.39;76.42;Technology;Software - Application;0.08352011253598535
