Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
URI;USD;USD;United Rentals Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.887984;596.14;598.22;Industrials;Rental & Leasing Services;0.06834940991608439
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.308595;38.61;38.62;Financial;Banks - Regional;0.05977718798549975
USFD;USD;USD;US Foods Holding Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.758575;63.02;63.17;Consumer Defensive;Food Distribution;0.04366906759537755
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.116713;52.69;53.31;Consumer Cyclical;Resorts & Casinos;0.09598036015756893
VEEV;USD;USD;Veeva Systems Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.48489;221.52;222.7;Healthcare;Health Information Services;0.03360974405029187
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.796073;10.82;10.83;Consumer Cyclical;Apparel Manufacturing;0.16584238227146814
VLO;USD;USD;Valero Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.558038;107.52;107.54;Energy;Oil & Gas Refining & Marketing;0.07958004463455458
VMC;USD;USD;Vulcan Materials Co;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.591072;243.58;244.93;Basic Materials;Building Materials;0.035075621606173196
VOYA;USD;USD;Voya Financial Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.537121;57.51;57.88;Financial;Financial Conglomerates;0.07838840704906704
VST;USD;USD;Vistra Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.194112;115.44;115.8;Utilities;Utilities - Independent Power Producers;0.10530321243523316
VVV;USD;USD;Valvoline Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.43935;33.88;34.08;Energy;Oil & Gas Refining & Marketing;0.04223444835680751
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.727077;8.18;8.19;Technology;Information Technology Services;0.08877619047619048
W;USD;USD;Wayfair Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.339892;26.54;26.64;Consumer Cyclical;Internet Retail;0.16290885885885886
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.031587;172.0;172.93;Industrials;Railroads;0.05800952408488984
WAL;USD;USD;Western Alliance Bancorp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.001284;66.1;66.48;Financial;Banks - Regional;0.09027202166064982
WAT;USD;USD;Waters Corp;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.431456;321.65;323.65;Healthcare;Diagnostics & Research;0.06003848601884753
WCC;USD;USD;WESCO International Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.744622;148.96;150.47;Industrials;Industrial Distribution;0.08469875722735429
WEC;USD;USD;WEC Energy Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360169;108.15;108.32;Utilities;Utilities - Regulated Electric;0.0217888570901034
WEX;USD;USD;WEX Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.194182;126.73;128.0;Indexes;Software - Infrastructure;0.095267046875
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.810176;64.59;64.6;Financial;Banks - Diversified;0.05898105263157895
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.288213;83.06;83.46;Consumer Cyclical;Lodging;0.06336224538701174
WHR;USD;USD;Whirlpool Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.633971;79.37;79.69;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05814996862843519
WK;USD;USD;Workiva Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.272256;69.21;69.88;Technology;Software - Application;0.07544728105323412
WM;USD;USD;Waste Management Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.556378;231.51;231.8;Industrials;Waste Management;0.028284633304572905
WMB;USD;USD;Williams Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47638;58.47;58.55;Energy;Oil & Gas Midstream;0.042295132365499574
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.137378;104.36;105.27;Industrials;Building Products & Equipment;0.058301301415408
WRB;USD;USD;W R Berkley Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.921846;68.32;68.34;Financial;Insurance - Property & Casualty;0.04275455077553409
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.925652;142.31;142.81;Consumer Cyclical;Specialty Retail;0.09050943211259715
WSO;USD;USD;Watsco Inc;2;0.01;625;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.051527;506.92;513.17;Industrials;Industrial Distribution;0.046868536742210185
WST;USD;USD;West Pharmaceutical Services I;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.222311;211.41;212.53;Healthcare;Medical Instruments & Supplies;0.048098202606690815
WTRG;USD;USD;Essential Utilities Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.130909;39.89;40.0;Utilities;Utilities - Regulated Water;0.028272725
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.537558;9.85;9.86;Financial;Credit Services;0.05451906693711968
X;USD;USD;United States Steel Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.425354;41.22;41.43;Basic Materials;Steel;0.08267810765146029
XPO;USD;USD;XPO Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.893966;95.82;96.2;Industrials;Integrated Freight & Logistics;0.09245286902286903
XYL;USD;USD;Xylem Inc/NY;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.240087;109.02;109.15;Industrials;Specialty Industrial Machinery;0.04800812643151626
YETI;USD;USD;YETI Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.433278;28.15;28.24;Consumer Cyclical;Leisure;0.08616423512747876
YUM;USD;USD;Yum! Brands Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.653544;144.77;144.94;Consumer Cyclical;Restaurants;0.03900609907547951
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.205861;97.18;97.5;Healthcare;Medical Devices;0.022624215384615384
ZTS;USD;USD;Zoetis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.219895;149.05;149.23;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04167992360785365
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.182678;10.85;10.86;Healthcare;Pharmaceutical Retailers;0.01682117863720074
WDAY;USD;USD;Workday Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.971457;232.61;234.11;Technology;Software - Application;0.05113603434283029
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.699619;35.93;35.95;Technology;Computer Hardware;0.10291012517385258
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.046541;71.01;71.22;Financial;Exchange Traded Fund;0.04277648132547037
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.701261;21.32;21.33;Financial;Exchange Traded Fund;0.0797590717299578
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.208098;46.49;46.51;Financial;Exchange Traded Fund;0.09047727370457966
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.688818;93.46;93.55;Financial;Exchange Traded Fund;0.08218939604489578
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.355153;58.76;58.78;Financial;Exchange Traded Fund;0.04006725076556652
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.468323;403.7;403.77;Financial;Exchange Traded Fund;0.04326305322336975
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.018498;125.79;125.84;Financial;Exchange Traded Fund;0.039879990464081375
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.695704;42.09;42.1;Financial;Exchange Traded Fund;0.04027800475059382
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.331753;80.51;80.53;Financial;Exchange Traded Fund;0.04137281758350925
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.002195;78.89;79.08;Financial;Exchange Traded Fund;0.025318601416287303
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.198435;99.12;99.35;Financial;Exchange Traded Fund;0.04225903371917464
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297989;57.73;57.74;Financial;Exchange Traded Fund;0.039798908901974364
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435608;88.55;88.57;Financial;Exchange Traded Fund;0.016208738850626625
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.02613;117.1;117.15;Financial;Exchange Traded Fund;0.05143943661971831
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958177;67.37;67.4;Financial;Exchange Traded Fund;0.04388986646884273
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.490423;46.05;46.07;Financial;Exchange Traded Fund;0.05405736922075103
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.559661;54.38;54.4;Financial;Exchange Traded Fund;0.04705259191176471
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.964881;24.88;24.89;Financial;Exchange Traded Fund;0.03876580956207312
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.349738;53.04;53.06;Financial;Exchange Traded Fund;0.0442845457972107
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.742675;216.51;216.6;Financial;Exchange Traded Fund;0.05883044783010157
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;10.917476;156.5;156.56;Financial;Exchange Traded Fund;0.06973349514563107
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.299738;43.0;43.02;Financial;Exchange Traded Fund;0.03021241283124128
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.71373;50.5;50.52;Financial;Exchange Traded Fund;0.053715954077593026
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.795189;62.95;62.96;Financial;Exchange Traded Fund;0.06027936785260483
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.031938;297.74;297.79;Financial;Exchange Traded Fund;0.023613747943181437
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.325402;105.74;105.79;Financial;Exchange Traded Fund;0.05033937045089328
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.676058;112.89;112.91;Financial;Exchange Traded Fund;0.03255741741209813
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.587585;119.85;119.89;Financial;Exchange Traded Fund;0.04660593043623321
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.407456;11.36;11.37;Financial;Exchange Traded Fund;0.03583605980650836
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.46932;89.07;89.1;Financial;Exchange Traded Fund;0.06138406285072952
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.458397;56.6;56.64;Financial;Exchange Traded Fund;0.04340390183615819
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.941255;54.99;55.01;Financial;Exchange Traded Fund;0.053467642246864205
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.159865;96.29;96.31;Financial;Exchange Traded Fund;0.05357558924306925
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.769437;87.73;87.81;Financial;Exchange Traded Fund;0.054315419656075614
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.220449;51.08;51.09;Financial;Exchange Traded Fund;0.023888216872186334
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.076621;117.06;117.1;Financial;Exchange Traded Fund;0.05189257899231427
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.384449;124.73;124.77;Financial;Exchange Traded Fund;0.0591844914642943
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.822972;86.82;87.14;Financial;Exchange Traded Fund;0.043871608905210004
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.826471;179.7;179.77;Financial;Exchange Traded Fund;0.04353602380819936
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.414143;91.0;91.03;Financial;Exchange Traded Fund;0.05947646929583654
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.219251;294.68;294.8;Financial;Exchange Traded Fund;0.051625681818181814
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.660786;177.79;177.87;Financial;Exchange Traded Fund;0.04306957890594254
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.263381;352.2;352.33;Financial;Exchange Traded Fund;0.06035075355490591
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.671554;186.79;186.82;Financial;Exchange Traded Fund;0.05176937158762446
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.801296;139.22;139.34;Financial;Exchange Traded Fund;0.04881079374192622
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.623308;242.55;242.71;Financial;Exchange Traded Fund;0.05612998228338346
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.589189;118.54;118.58;Financial;Exchange Traded Fund;0.04713433125316242
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.375521;90.7;90.73;Financial;Exchange Traded Fund;0.03720402292516257
IYW;USD;USD;iShares US Technology ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.580149;137.01;137.05;Financial;Exchange Traded Fund;0.0699025829989055
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.039452;50.99;51.01;Financial;Exchange Traded Fund;0.059585414624583416
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.543631;50.15;50.17;Financial;Exchange Traded Fund;0.050700239186764993
