Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.303353;39.04;39.05;Energy;Oil & Gas E&P;0.08459290653008963
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.167346;160.03;160.46;Technology;Software - Infrastructure;0.06959582450454942
PAYC;USD;USD;Paycom Software Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.200035;205.69;207.03;Technology;Software - Application;0.058928826740085975
PAYX;USD;USD;Paychex Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.268945;140.43;140.74;Industrials;Staffing & Employment Services;0.0445427383828336
PCAR;USD;USD;PACCAR Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.504937;87.31;87.4;Industrials;Farm & Heavy Construction Machinery;0.05154390160183066
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.889102;178.71;180.26;Technology;Software - Application;0.04376512814823034
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.64933;80.31;80.44;Utilities;Utilities - Regulated Electric;0.03293547986076579
PEGA;USD;USD;Pegasystems Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.540371;66.24;66.72;Technology;Software - Application;0.06805112410071944
PEN;USD;USD;Penumbra Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.920013;269.49;270.87;Healthcare;Medical Devices;0.04400639790305313
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382095;13.83;13.85;Consumer Cyclical;Resorts & Casinos;0.09979025270758124
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.260184;141.75;141.79;Consumer Defensive;Beverages - Non-Alcoholic;0.03004572960011284
PFG;USD;USD;Principal Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.994033;70.26;70.28;Financial;Insurance - Diversified;0.0710590922026181
PFGC;USD;USD;Performance Food Group Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.791643;75.37;75.56;Consumer Defensive;Food Distribution;0.05018055849655902
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789943;21.38;21.51;Healthcare;Health Information Services;0.036724453742445366
PGR;USD;USD;Progressive Corp/The;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.115224;257.6;258.42;Financial;Insurance - Property & Casualty;0.046881913164615735
PH;USD;USD;Parker-Hannifin Corp;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.795476;545.73;547.55;Industrials;Specialty Industrial Machinery;0.08363706693452654
PHM;USD;USD;PulteGroup Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.648747;92.86;93.26;Consumer Cyclical;Residential Construction;0.04984716920437487
PII;USD;USD;Polaris Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.190947;33.08;33.15;Consumer Cyclical;Recreational Vehicles;0.09625782805429865
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.11309;24.19;24.2;Communication Services;Internet Content & Information;0.08731776859504133
PKG;USD;USD;Packaging Corp of America;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.444249;182.03;182.42;Consumer Cyclical;Packaging & Containers;0.04629014910645762
PLD;USD;USD;Prologis Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.283252;98.68;98.89;Real Estate;REIT - Industrial;0.06353778946303974
PLNT;USD;USD;Planet Fitness Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.681851;92.76;93.25;Consumer Cyclical;Leisure;0.03948365683646113
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.177526;93.26;93.83;Financial;Banks - Regional;0.07649500159863583
PM;USD;USD;Philip Morris International In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.163068;162.2;162.27;Consumer Defensive;Tobacco;0.03798032908116102
PNC;USD;USD;PNC Financial Services Group I;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.53923;150.17;150.56;Financial;Banks - Regional;0.05671645855472901
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.374;93.2;93.32;Utilities;Utilities - Regulated Electric;0.025439348478354055
PODD;USD;USD;Insulet Corp;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.673118;238.32;239.6;Healthcare;Medical Devices;0.052892813021702845
POOL;USD;USD;Pool Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.255165;296.69;298.18;Consumer Cyclical;Leisure;0.04445356831444094
POST;USD;USD;Post Holdings Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.064897;113.85;114.49;Consumer Defensive;Packaged Foods;0.02676999737968382
PPG;USD;USD;PPG Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.637927;99.42;99.65;Basic Materials;Specialty Chemicals;0.06661241344706473
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996096;35.38;35.39;Utilities;Utilities - Regulated Electric;0.02814625600452105
PRU;USD;USD;Prudential Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.347872;96.84;96.86;Financial;Insurance - Life;0.0655365682428247
PSA;USD;USD;Public Storage;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.257577;287.61;288.62;Real Estate;REIT - Industrial;0.03900484027440926
PSTG;USD;USD;Pure Storage Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758928;40.28;40.43;Technology;Computer Hardware;0.09297373237694781
PTC;USD;USD;PTC Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.276105;139.59;139.78;Technology;Software - Application;0.05205397767921019
PVH;USD;USD;PVH Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.419388;69.42;69.97;Consumer Cyclical;Apparel Manufacturing;0.12032854080320136
PWR;USD;USD;Quanta Services Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.062339;253.79;254.23;Industrials;Engineering & Construction;0.05924689847775636
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.043219;60.33;60.35;Financial;Credit Services;0.06699617232808616
QCOM;USD;USD;QUALCOMM Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.344456;136.43;136.61;Technology;Semiconductors;0.08304264695117486
QRVO;USD;USD;Qorvo Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.045779;58.03;58.5;Technology;Semiconductors;0.12044066666666665
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.166271;72.19;72.76;Technology;Software - Application;0.07100427432655304
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331393;35.34;35.36;Healthcare;Biotechnology;0.06593305995475113
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.518114;189.1;190.25;Consumer Cyclical;Travel Services;0.08682320105124836
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.221744;19.07;19.08;Financial;Banks - Regional;0.06403270440251572
RGA;USD;USD;Reinsurance Group of America I;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.554768;180.32;181.53;Financial;Insurance - Reinsurance;0.05814338125929598
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.743423;561.5;563.18;Healthcare;Biotechnology;0.04393519478674669
RGEN;USD;USD;Repligen Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.358271;130.93;132.44;Healthcare;Medical Instruments & Supplies;0.09331222440350348
RGLD;USD;USD;Royal Gold Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.8185;185.38;186.17;Basic Materials;Gold;0.04199656228178547
RH;USD;USD;RH;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.337585;155.64;156.1;Consumer Cyclical;Specialty Retail;0.200753267136451
RHI;USD;USD;Robert Half Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942789;45.15;45.43;Industrials;Staffing & Employment Services;0.06477633722209993
RJF;USD;USD;Raymond James Financial Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.385072;130.51;131.21;Financial;Capital Markets;0.056284368569468786
RL;USD;USD;Ralph Lauren Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.614389;204.19;204.43;Consumer Cyclical;Apparel Manufacturing;0.0959467250403561
RMD;USD;USD;ResMed Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.901769;210.84;211.5;Healthcare;Medical Instruments & Supplies;0.04208874231678487
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.583092;22.15;22.21;Technology;Software - Application;0.07127834308869878
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.106855;59.16;59.18;Communication Services;Entertainment;0.1031911963501183
ROK;USD;USD;Rockwell Automation Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.859158;226.28;227.17;Industrials;Specialty Industrial Machinery;0.06540986045692654
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.094169;54.75;54.82;Consumer Cyclical;Personal Services;0.038200820868296244
ROP;USD;USD;Roper Technologies Inc;2;0.01;364;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.371449;537.5;541.14;Industrials;Specialty Industrial Machinery;0.039493382488819895
RPM;USD;USD;RPM International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.89394;100.77;101.02;Basic Materials;Specialty Chemicals;0.05834428825975054
ROST;USD;USD;Ross Stores Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.804504;135.61;135.91;Consumer Cyclical;Apparel Retail;0.042708439408432046
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.898474;40.0;40.11;Consumer Cyclical;Resorts & Casinos;0.07226312640239342
RRX;USD;USD;Regal Rexnord Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.204424;96.89;98.09;Industrials;Specialty Industrial Machinery;0.09383651748394331
RS;USD;USD;Reliance Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.715336;271.65;272.01;Basic Materials;Steel;0.04674584022646227
RSG;USD;USD;Republic Services Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.850785;238.24;239.27;Industrials;Waste Management;0.03281140552513896
RTX;USD;USD;RTX Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.156692;125.96;126.33;Industrials;Aerospace & Defence;0.048734995646323116
SAIA;USD;USD;Saia Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.588926;327.82;329.62;Industrials;Trucking;0.09583437291426491
RVTY;USD;USD;Revvity Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.805005;89.65;90.0;Healthcare;Diagnostics & Research;0.06450005555555556
SAIC;USD;USD;Science Applications Internati;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.283437;116.51;116.68;Technology;Information Technology Services;0.028140529653753858
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.31397;238.44;238.68;Consumer Defensive;Beverages - Brewers;0.034833123847829724
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.987562;75.01;75.29;Financial;Capital Markets;0.0529627042103865
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540793;76.61;76.8;Consumer Cyclical;Personal Services;0.0330832421875
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.966151;26.05;26.08;Consumer Cyclical;Packaging & Containers;0.07538922546012271
SF;USD;USD;Stifel Financial Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.776097;83.13;83.48;Financial;Capital Markets;0.08117030426449448
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.817328;80.81;80.82;Consumer Cyclical;Restaurants;0.07197881712447414
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.500766;322.66;323.21;Basic Materials;Specialty Chemicals;0.04177087961387334
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.171535;109.91;110.32;Industrials;Industrial Distribution;0.05594212291515592
SJM;USD;USD;J M Smucker Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.570105;115.71;116.07;Consumer Defensive;Packaged Foods;0.030758206254846213
SKX;USD;USD;Skechers USA Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.066007;46.69;46.98;Consumer Cyclical;Footwear & Accessories;0.0865476160068114
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.096567;89.51;91.21;Technology;Semiconductors;0.09973212367065015
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.747234;26.03;26.05;Financial;Credit Services;0.06707232245681381
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.930033;34.63;34.64;Energy;Oil & Gas Equipment & Services;0.08458524826789837
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.699368;51.31;51.36;Basic Materials;Agricultural Inputs;0.07202819314641745
SNA;USD;USD;Snap-on Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.460488;292.58;293.0;Industrials;Tools & Accessories;0.052766170648464165
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.839793;7.61;7.62;Communication Services;Internet Content & Information;0.11020905511811023
SNPS;USD;USD;Synopsys Inc;2;0.01;283;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.107376;401.33;404.16;Technology;Software - Infrastructure;0.06459663499604117
SNV;USD;USD;Synovus Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.276422;40.03;40.18;Financial;Banks - Regional;0.0815436037829766
SNX;USD;USD;SYNNEX Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91489;102.99;103.67;Technology;Information Technology Services;0.0763469663354876
SO;USD;USD;Southern Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.069334;90.2;90.31;Utilities;Utilities - Regulated Electric;0.022913675119034436
SPG;USD;USD;Simon Property Group Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.244521;147.12;147.65;Real Estate;REIT - Retail;0.06261104639349814
SPGI;USD;USD;S&P Global Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.98082;448.22;449.65;Financial;Financial Data & Stock Exchanges;0.051108239742021576
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.061906;33.25;33.26;Industrials;Aerospace & Defence;0.06199356584485869
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.722435;55.01;55.24;Healthcare;Biotechnology;0.08548940984793628
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.638038;73.29;73.55;Technology;Software - Application;0.049463467029231815
SRE;USD;USD;Sempra Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.252876;70.42;70.46;Utilities;Utilities - Regulated Electric;0.04616627873971048
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007909;18.89;18.92;Technology;Scientific & Technical Instruments;0.10612626849894291
