Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OMCL;USD;USD;Omnicell Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.452171;31.18;31.45;Healthcare;Health Information Services;0.046173958664546905
OMC;USD;USD;Omnicom Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.53711;75.79;75.92;Communication Services;Advertising Agencies;0.05976172286617492
OMF;USD;USD;OneMain Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.966646;48.61;48.62;Financial;Credit Services;0.08158465651995064
ON;USD;USD;ON Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.740948;38.79;38.83;Technology;Semiconductors;0.122094978109709
ORCL;USD;USD;Oracle Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.901259;140.65;140.94;Technology;Software - Infrastructure;0.07025158932879239
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.625219;37.78;37.8;Financial;Insurance - Diversified;0.042995211640211646
OSK;USD;USD;Oshkosh Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.202868;88.05;88.43;Industrials;Farm & Heavy Construction Machinery;0.07014438538957367
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.655421;94.99;95.13;Industrials;Specialty Industrial Machinery;0.04893746452223273
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;515;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;46.896175;1395.02;1400.17;Consumer Cyclical;Specialty Retail;0.03349320082561403
OZK;USD;USD;Bank OZK;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.910002;42.92;43.03;Financial;Banks - Regional;0.0676272832907274
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.453318;11.75;11.76;Communication Services;Entertainment;0.038547448979591836
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.415913;40.32;40.33;Energy;Oil & Gas E&P;0.08469905777336971
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.195718;186.72;187.19;Technology;Software - Infrastructure;0.07049371227095465
PAYC;USD;USD;Paycom Software Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.493249;228.11;229.17;Technology;Software - Application;0.06324234847493128
PAYX;USD;USD;Paychex Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.30755;146.41;146.68;Industrials;Staffing & Employment Services;0.04300211344423234
PCAR;USD;USD;PACCAR Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.846618;90.06;90.33;Industrials;Farm & Heavy Construction Machinery;0.05365457765969225
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.717532;192.27;192.69;Technology;Software - Application;0.04524122684104002
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.861016;81.57;81.7;Utilities;Utilities - Regulated Electric;0.035018555691554466
PEGA;USD;USD;Pegasystems Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.364244;91.18;91.21;Technology;Software - Application;0.12459427694331762
PEN;USD;USD;Penumbra Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.067262;294.58;296.76;Healthcare;Medical Devices;0.05077255020892304
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.719317;15.7;15.71;Consumer Cyclical;Resorts & Casinos;0.10944092934436664
PEP;USD;USD;PepsiCo Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.563337;134.38;134.5;Consumer Defensive;Beverages - Non-Alcoholic;0.033928156133829
PFG;USD;USD;Principal Financial Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.457908;74.64;74.82;Financial;Insurance - Diversified;0.07294717989842288
PFGC;USD;USD;Performance Food Group Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.074735;80.26;80.53;Consumer Defensive;Food Distribution;0.050598969328200676
PGNY;USD;USD;Progyny Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.844605;22.92;22.98;Healthcare;Health Information Services;0.03675391644908616
PGR;USD;USD;Progressive Corp/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.627743;276.52;276.78;Financial;Insurance - Property & Casualty;0.0492367331454585
PH;USD;USD;Parker-Hannifin Corp;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.483983;603.17;604.9;Industrials;Specialty Industrial Machinery;0.08345839477599604
PHM;USD;USD;PulteGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.954768;101.73;101.91;Consumer Cyclical;Residential Construction;0.05843163575704052
PII;USD;USD;Polaris Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.260184;33.85;34.07;Consumer Cyclical;Recreational Vehicles;0.09569075432932199
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.227813;26.26;26.27;Communication Services;Internet Content & Information;0.08480445374952417
PKG;USD;USD;Packaging Corp of America;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.886558;186.22;186.39;Consumer Cyclical;Packaging & Containers;0.047677225173024314
PLD;USD;USD;Prologis Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.542805;103.03;103.28;Real Estate;REIT - Industrial;0.06335016460108443
PLNT;USD;USD;Planet Fitness Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.691154;95.59;95.68;Consumer Cyclical;Leisure;0.03857811454849498
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.794311;100.82;101.47;Financial;Banks - Regional;0.07681394500837686
PM;USD;USD;Philip Morris International In;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.636311;170.36;170.59;Consumer Defensive;Tobacco;0.03890211032299666
PNC;USD;USD;PNC Financial Services Group I;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.437899;160.68;160.97;Financial;Banks - Regional;0.05863141579176244
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.387689;95.35;95.53;Utilities;Utilities - Regulated Electric;0.024994127499214907
PODD;USD;USD;Insulet Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.358935;250.95;251.59;Healthcare;Medical Devices;0.05707275726380222
POOL;USD;USD;Pool Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.364217;293.02;294.12;Consumer Cyclical;Leisure;0.052237919896640825
POST;USD;USD;Post Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.007045;112.4;112.85;Consumer Defensive;Packaged Foods;0.026646389011962784
PPG;USD;USD;PPG Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.888569;103.8;103.99;Basic Materials;Specialty Chemicals;0.0662426098663333
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.999709;36.39;36.41;Utilities;Utilities - Regulated Electric;0.027456989837956608
PRU;USD;USD;Prudential Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.840739;103.91;104.09;Financial;Insurance - Life;0.06571946392544913
PSA;USD;USD;Public Storage;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.892227;292.82;293.82;Real Estate;REIT - Industrial;0.04047453202641073
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.320683;45.56;45.58;Technology;Computer Hardware;0.0947933962264151
PTC;USD;USD;PTC Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.462351;153.42;153.75;Technology;Software - Application;0.055039681300813006
PVH;USD;USD;PVH Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.305188;69.69;69.97;Consumer Cyclical;Apparel Manufacturing;0.1186964127483207
PWR;USD;USD;Quanta Services Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.546445;291.97;293.05;Industrials;Engineering & Construction;0.05987526019450605
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.405798;66.35;66.37;Financial;Credit Services;0.06638237155341269
QCOM;USD;USD;QUALCOMM Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.420868;146.6;146.76;Technology;Semiconductors;0.0846338784409921
QRVO;USD;USD;Qorvo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.713973;62.6;62.62;Technology;Semiconductors;0.12318704886617694
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.656713;79.68;80.63;Technology;Software - Application;0.07015643060895449
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.519793;37.89;38.05;Healthcare;Biotechnology;0.06622320630749015
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.068483;216.2;216.9;Consumer Cyclical;Travel Services;0.08791370677731673
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.341559;20.53;20.54;Financial;Banks - Regional;0.06531445959104187
RGA;USD;USD;Reinsurance Group of America I;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.143532;191.56;192.22;Financial;Insurance - Reinsurance;0.05797280199771096
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.090361;568.75;568.95;Healthcare;Biotechnology;0.04585703664645399
RGEN;USD;USD;Repligen Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.192091;138.87;139.59;Healthcare;Medical Instruments & Supplies;0.09450598896769109
RGLD;USD;USD;Royal Gold Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.268739;180.43;180.98;Basic Materials;Gold;0.045688689357940106
RH;USD;USD;RH;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.651009;183.91;185.24;Consumer Cyclical;Specialty Retail;0.20325528503562945
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.892505;44.25;44.26;Industrials;Staffing & Employment Services;0.06535257568910981
RJF;USD;USD;Raymond James Financial Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.849373;138.06;138.37;Financial;Capital Markets;0.05672741923827419
RL;USD;USD;Ralph Lauren Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.856391;223.48;224.22;Consumer Cyclical;Apparel Manufacturing;0.09301753188832396
RMD;USD;USD;ResMed Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.194418;237.07;237.75;Healthcare;Medical Instruments & Supplies;0.05549702628811777
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.849735;25.27;25.35;Technology;Software - Application;0.07296785009861932
ROKU;USD;USD;Roku Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.063563;69.26;69.3;Communication Services;Entertainment;0.10192731601731603
ROK;USD;USD;Rockwell Automation Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.367646;247.37;248.07;Industrials;Specialty Industrial Machinery;0.06597994920788487
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.199819;56.3;56.37;Consumer Cyclical;Personal Services;0.039024640766365096
ROP;USD;USD;Roper Technologies Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.498388;554.42;556.54;Industrials;Specialty Industrial Machinery;0.04222228051892047
RPM;USD;USD;RPM International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.295245;105.52;105.64;Basic Materials;Specialty Chemicals;0.059591489965922
ROST;USD;USD;Ross Stores Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.576709;140.67;140.87;Consumer Cyclical;Apparel Retail;0.039587626890040466
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.168361;43.34;43.68;Consumer Cyclical;Resorts & Casinos;0.07253573717948718
RRX;USD;USD;Regal Rexnord Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.382965;106.87;107.32;Industrials;Specialty Industrial Machinery;0.09674771710771525
RS;USD;USD;Reliance Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.474819;287.78;288.1;Basic Materials;Steel;0.04330030892051371
RSG;USD;USD;Republic Services Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.526451;247.25;247.8;Industrials;Waste Management;0.034408599677158994
RTX;USD;USD;RTX Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.145551;125.61;125.84;Industrials;Aerospace & Defence;0.0647294262555626
SAIA;USD;USD;Saia Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.772851;236.56;237.89;Industrials;Trucking;0.146171974441969
RVTY;USD;USD;Revvity Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.312129;94.53;95.16;Healthcare;Diagnostics & Research;0.06633174653215637
SAIC;USD;USD;Science Applications Internati;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.319206;121.31;121.66;Technology;Information Technology Services;0.02728264014466546
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.734888;246.14;247.37;Consumer Defensive;Beverages - Brewers;0.03531102397218741
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.360787;81.37;81.38;Financial;Capital Markets;0.053585487834848865
SCI;USD;USD;Service Corp International/US;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.94127;79.98;80.32;Consumer Cyclical;Personal Services;0.036619397410358565
SEE;USD;USD;Sealed Air Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.142904;27.88;27.96;Consumer Cyclical;Packaging & Containers;0.07664177396280401
SF;USD;USD;Stifel Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.034932;86.12;86.46;Financial;Capital Markets;0.08136631968540367
SBUX;USD;USD;Starbucks Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.101546;84.9;85.05;Consumer Cyclical;Restaurants;0.0717406937095826
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.104288;348.75;349.48;Basic Materials;Specialty Chemicals;0.043219320132768684
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.095076;113.38;113.74;Industrials;Industrial Distribution;0.053587796729382804
SJM;USD;USD;J M Smucker Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.32951;115.33;115.64;Consumer Defensive;Packaged Foods;0.028792026980283637
SKX;USD;USD;Skechers USA Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.344219;48.65;48.78;Consumer Cyclical;Footwear & Accessories;0.08905738007380073
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.872039;101.22;101.77;Technology;Semiconductors;0.10682950771347155
SLM;USD;USD;SLM Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.980121;28.82;28.88;Financial;Credit Services;0.06856374653739612
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.88813;34.12;34.13;Energy;Oil & Gas Equipment & Services;0.08462144740697333
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.770776;53.54;53.66;Basic Materials;Agricultural Inputs;0.07027163622810288
SNA;USD;USD;Snap-on Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.00902;308.97;310.06;Industrials;Tools & Accessories;0.05485718893117461
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.030956;9.13;9.14;Communication Services;Internet Content & Information;0.1127960612691466
SNPS;USD;USD;Synopsys Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.463706;459.84;460.81;Technology;Software - Infrastructure;0.0682791302272086
