Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.7533;36.7;36.75;Financial;Insurance - Diversified;0.02049795918367347
OSK;USD;USD;Oshkosh Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.272888;96.32;96.63;Industrials;Farm & Heavy Construction Machinery;0.03387030942771396
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.742898;101.18;101.2;Industrials;Specialty Industrial Machinery;0.017222312252964427
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;722;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.44717;1320.42;1327.64;Consumer Cyclical;Specialty Retail;0.021426870235907322
OZK;USD;USD;Bank OZK;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212826;43.53;43.57;Financial;Banks - Regional;0.027836263484048655
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.306807;11.48;11.49;Communication Services;Entertainment;0.026702088772845953
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.756449;46.29;46.3;Energy;Oil & Gas E&P;0.03793626349892009
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.695701;179.33;179.5;Technology;Software - Infrastructure;0.03730195543175487
PAYC;USD;USD;Paycom Software Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.661003;206.83;207.19;Technology;Software - Application;0.036975737246006085
PAYX;USD;USD;Paychex Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.673094;146.25;146.67;Industrials;Staffing & Employment Services;0.018225226699393197
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.236291;104.77;104.79;Industrials;Farm & Heavy Construction Machinery;0.030883586220059163
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.325349;186.51;188.02;Technology;Software - Application;0.038960477608765025
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.738228;78.53;78.65;Utilities;Utilities - Regulated Electric;0.022100801017164655
PEGA;USD;USD;Pegasystems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.699154;70.8;71.09;Technology;Software - Application;0.08016815304543536
PEN;USD;USD;Penumbra Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.161256;261.48;262.82;Healthcare;Medical Devices;0.06149172817898182
PENN;USD;USD;Penn Entertainment Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.939582;16.93;16.99;Consumer Cyclical;Resorts & Casinos;0.0553020600353149
PEP;USD;USD;PepsiCo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.458994;152.43;152.5;Consumer Defensive;Beverages - Non-Alcoholic;0.02268192786885246
PFG;USD;USD;Principal Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.323201;82.96;82.99;Financial;Insurance - Diversified;0.027993746234486087
PFGC;USD;USD;Performance Food Group Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.563673;75.72;76.03;Consumer Defensive;Food Distribution;0.03371922925161121
PGNY;USD;USD;Progyny Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709763;19.82;20.12;Healthcare;Health Information Services;0.03527649105367793
PGR;USD;USD;Progressive Corp/The;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.660725;277.05;277.71;Financial;Insurance - Property & Casualty;0.023984462208778944
PH;USD;USD;Parker-Hannifin Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.415737;611.76;612.97;Industrials;Specialty Industrial Machinery;0.033306258055043475
PHM;USD;USD;PulteGroup Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.046197;105.91;106.08;Consumer Cyclical;Residential Construction;0.0287160350678733
PII;USD;USD;Polaris Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.327141;44.33;44.36;Consumer Cyclical;Recreational Vehicles;0.05246034715960325
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.360751;31.41;31.42;Communication Services;Internet Content & Information;0.043308434118395925
PKG;USD;USD;Packaging Corp of America;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.542376;196.79;197.55;Consumer Cyclical;Packaging & Containers;0.028055560617565173
PLD;USD;USD;Prologis Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.536816;117.31;117.47;Real Estate;REIT - Industrial;0.021595437132884993
PLNT;USD;USD;Planet Fitness Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.658383;93.07;93.23;Consumer Cyclical;Leisure;0.049966566555829664
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.466318;99.78;99.89;Financial;Banks - Regional;0.0347013514866353
PM;USD;USD;Philip Morris International In;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.572379;152.4;152.59;Consumer Defensive;Tobacco;0.0234116193721738
PNC;USD;USD;PNC Financial Services Group I;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.523473;170.13;170.28;Financial;Banks - Regional;0.026564910735259573
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771815;90.86;91.07;Utilities;Utilities - Regulated Electric;0.01945552871417591
PODD;USD;USD;Insulet Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.536946;245.47;245.95;Healthcare;Medical Devices;0.03877595446228908
POOL;USD;USD;Pool Corp;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.80875;343.21;345.03;Consumer Cyclical;Leisure;0.019733791264527723
POST;USD;USD;Post Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.433321;114.29;114.99;Consumer Defensive;Packaged Foods;0.02116115314375163
PPG;USD;USD;PPG Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.040045;113.42;113.69;Basic Materials;Specialty Chemicals;0.026739774826281995
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.702158;34.3;34.31;Utilities;Utilities - Regulated Electric;0.020465112212183036
PRU;USD;USD;Prudential Financial Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.806604;105.56;105.87;Financial;Insurance - Life;0.02650990837819968
PSA;USD;USD;Public Storage;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.682495;307.2;308.4;Real Estate;REIT - Industrial;0.02166827172503243
PSTG;USD;USD;Pure Storage Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.432708;48.65;48.69;Technology;Computer Hardware;0.07050129390018485
PTC;USD;USD;PTC Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.258875;157.4;157.71;Technology;Software - Application;0.020663718216980535
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48713;5.72;5.73;Consumer Cyclical;Leisure;0.08501396160558464
PVH;USD;USD;PVH Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.35786;67.28;67.45;Consumer Cyclical;Apparel Manufacturing;0.03495715344699778
PWR;USD;USD;Quanta Services Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.656224;246.17;246.57;Industrials;Engineering & Construction;0.039162201403252626
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.377976;68.13;68.17;Financial;Credit Services;0.03488302772480563
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.833749;153.19;153.26;Technology;Semiconductors;0.03806439384053243
QRVO;USD;USD;Qorvo Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.078048;70.9;71.21;Technology;Semiconductors;0.04322494031737116
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.901838;73.36;74.13;Technology;Software - Application;0.03914525832996089
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.429331;38.26;38.46;Healthcare;Biotechnology;0.037164092563702546
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.293434;206.23;207.2;Consumer Cyclical;Travel Services;0.04967873552123552
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.517157;21.02;21.03;Financial;Banks - Regional;0.02459139324774132
RGA;USD;USD;Reinsurance Group of America I;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.938718;187.53;187.74;Financial;Insurance - Reinsurance;0.03695918823905401
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.144914;718.57;720.17;Healthcare;Biotechnology;0.0335266867545163
RGEN;USD;USD;Repligen Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.548316;146.08;146.79;Healthcare;Medical Instruments & Supplies;0.06504745554874311
RGLD;USD;USD;Royal Gold Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.541815;154.04;154.12;Basic Materials;Gold;0.03595779262912016
RH;USD;USD;RH;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.172684;229.41;230.94;Consumer Cyclical;Specialty Retail;0.06136955053260587
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452237;54.18;54.21;Industrials;Staffing & Employment Services;0.026789097952407304
RJF;USD;USD;Raymond James Financial Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.172027;139.67;139.86;Financial;Capital Markets;0.029830022880022875
RL;USD;USD;Ralph Lauren Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.912736;222.68;223.65;Consumer Cyclical;Apparel Manufacturing;0.0398512676056338
RMD;USD;USD;ResMed Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.234058;225.11;226.23;Healthcare;Medical Instruments & Supplies;0.02755628342836936
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.088138;26.74;26.76;Technology;Software - Application;0.04066285500747384
ROKU;USD;USD;Roku Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.741684;69.55;69.56;Communication Services;Entertainment;0.08254289821736631
ROK;USD;USD;Rockwell Automation Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.966225;265.13;265.8;Industrials;Specialty Industrial Machinery;0.05630633935289691
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.152703;51.93;51.95;Consumer Cyclical;Personal Services;0.022188700673724734
ROP;USD;USD;Roper Technologies Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.672282;566.2;567.55;Industrials;Specialty Industrial Machinery;0.02232804510615805
RPM;USD;USD;RPM International Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.838763;117.94;118.14;Basic Materials;Specialty Chemicals;0.02402880480785509
ROST;USD;USD;Ross Stores Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.644348;128.16;128.72;Consumer Cyclical;Apparel Retail;0.02054341205717837
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183501;43.18;43.2;Consumer Cyclical;Resorts & Casinos;0.02739585648148148
RRX;USD;USD;Regal Rexnord Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.753397;118.12;119.0;Industrials;Specialty Industrial Machinery;0.031541151260504205
RS;USD;USD;Reliance Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.086213;281.8;283.46;Basic Materials;Steel;0.02852682212657871
RSG;USD;USD;Republic Services Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.418614;231.62;232.34;Industrials;Waste Management;0.019017878970474304
RTX;USD;USD;RTX Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.344862;128.2;128.21;Industrials;Aerospace & Defence;0.026088932220575616
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586243;6.92;6.93;Technology;Solar;0.08459494949494949
SAIA;USD;USD;Saia Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.21448;359.83;361.45;Industrials;Trucking;0.05315944113985337
RVTY;USD;USD;Revvity Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.741519;112.66;113.2;Healthcare;Diagnostics & Research;0.03305228798586572
SAIC;USD;USD;Science Applications Internati;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.526266;105.95;106.28;Technology;Information Technology Services;0.05199723372224313
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.434779;231.15;231.74;Consumer Defensive;Beverages - Brewers;0.03208241563821524
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.234221;72.54;72.6;Financial;Capital Markets;0.030774393939393938
SCI;USD;USD;Service Corp International/US;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.14558;79.92;80.13;Consumer Cyclical;Personal Services;0.03925595906651691
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.348782;30.31;30.33;Consumer Cyclical;Packaging & Containers;0.0444702274975272
SF;USD;USD;Stifel Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.33067;94.05;94.18;Financial;Capital Markets;0.03536493947759609
SBUX;USD;USD;Starbucks Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.383046;99.6;99.68;Consumer Cyclical;Restaurants;0.03393906500802568
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.348405;353.7;353.86;Basic Materials;Specialty Chemicals;0.02359239529757531
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.778577;123.45;124.66;Industrials;Industrial Distribution;0.03833288143751003
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.980222;114.13;114.2;Consumer Defensive;Packaged Foods;0.0348530823117338
SKX;USD;USD;Skechers USA Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.522576;55.61;55.81;Consumer Cyclical;Footwear & Accessories;0.04519935495430926
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.6017;122.49;124.73;Technology;Semiconductors;0.0449106069109276
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.027906;28.49;28.5;Financial;Credit Services;0.036066877192982454
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.28052;40.09;40.1;Energy;Oil & Gas Equipment & Services;0.03193316708229427
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.764791;61.85;62.21;Basic Materials;Agricultural Inputs;0.04444287092107378
SNA;USD;USD;Snap-on Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.738412;335.43;336.27;Industrials;Tools & Accessories;0.020038695096202458
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.398573;8.83;8.84;Communication Services;Internet Content & Information;0.04508744343891403
SNPS;USD;USD;Synopsys Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.004926;430.49;432.07;Technology;Software - Infrastructure;0.03935687735783554
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.440885;43.92;44.01;Financial;Banks - Regional;0.032739945466939334
SNX;USD;USD;SYNNEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.433102;127.75;128.05;Technology;Information Technology Services;0.019001187036313937
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.719736;90.07;90.1;Utilities;Utilities - Regulated Electric;0.019086970033296336
