Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.651609;606.88;608.97;Industrials;Specialty Industrial Machinery;0.03555447558993054
LLY;USD;USD;Eli Lilly & Co;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.329091;868.48;870.48;Healthcare;Drugs Manufacturers - General;0.026800260775663998
LMT;USD;USD;Lockheed Martin Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.794198;474.11;474.84;Industrials;Aerospace & Defence;0.02273228455900935
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505018;35.59;35.6;Financial;Insurance - Life;0.04227578651685393
LOW;USD;USD;Lowe's Cos Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.441533;242.48;242.88;Consumer Cyclical;Home Improvement Retail;0.026521463274044796
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.053793;92.67;92.89;Industrials;Building Products & Equipment;0.04364079018193562
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.353081;5.32;5.33;Communication Services;Telecom Services;0.06624409005628518
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739142;29.19;29.21;Industrials;Airlines;0.02530441629578911
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.422562;44.98;44.99;Consumer Cyclical;Resorts & Casinos;0.031619515447877306
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.883079;52.8;52.99;Consumer Defensive;Packaged Foods;0.0355364974523495
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.762116;12.41;12.42;Technology;Software - Application;0.061361996779388084
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.036796;77.46;77.66;Basic Materials;Specialty Chemicals;0.02622709245428792
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.91568;127.31;127.6;Communication Services;Entertainment;0.038524137931034486
M;USD;USD;Macy's Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.539542;14.08;14.1;Consumer Cyclical;Department Stores;0.03826539007092199
MA;USD;USD;Mastercard Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.164266;546.25;547.97;Financial;Credit Services;0.01854894611018851
MAN;USD;USD;ManpowerGroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.24497;62.89;62.9;Industrials;Staffing & Employment Services;0.035691096979332274
MANH;USD;USD;Manhattan Associates Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.534294;170.4;171.33;Technology;Software - Application;0.04981202358022529
MAS;USD;USD;Masco Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.777001;75.16;75.47;Industrials;Building Products & Equipment;0.023545793030343185
MAR;USD;USD;Marriott International Inc/MD;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.193375;262.9;263.71;Consumer Cyclical;Lodging;0.03486168518448295
MASI;USD;USD;Masimo Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.600835;174.79;174.95;Healthcare;Medical Instruments & Supplies;0.06059351243212347
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.537539;21.0;21.01;Consumer Cyclical;Leisure;0.02558491194669205
MCK;USD;USD;McKesson Corp;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.602741;643.74;645.71;Healthcare;Medical Distribution;0.024163697325424723
MCO;USD;USD;Moody's Corp;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.005522;461.24;463.0;Financial;Financial Data & Stock Exchanges;0.030249507559395247
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.169805;59.74;59.75;Technology;Semiconductors;0.053051129707112975
MDB;USD;USD;MongoDB Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.898445;187.83;188.4;Technology;Software - Infrastructure;0.10561807324840763
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.747033;67.78;67.8;Consumer Defensive;Confectioners;0.025767448377581124
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.370023;332.32;334.12;Healthcare;Diagnostics & Research;0.03702269543876451
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.181387;94.57;94.6;Healthcare;Medical Devices;0.03362988372093023
MET;USD;USD;MetLife Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.204349;82.27;82.3;Financial;Insurance - Life;0.0267843134872418
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.450983;32.03;32.05;Consumer Cyclical;Resorts & Casinos;0.07647372854914197
MHK;USD;USD;Mohawk Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.547443;117.02;117.43;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030209001107042492
META;USD;USD;Meta Platforms Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.067912;625.66;625.8;Communication Services;Internet Content & Information;0.032067612655800576
MIDD;USD;USD;Middleby Corp/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.141979;160.78;160.9;Industrials;Specialty Industrial Machinery;0.019527526413921692
MKL;USD;USD;Markel Group Inc;2;0.01;1550;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;89.601115;1886.46;1901.96;Financial;Insurance - Property & Casualty;0.04710988401438516
MKSI;USD;USD;MKS Instruments Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078763;84.86;84.9;Technology;Scientific & Technical Instruments;0.04804196702002356
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.045244;208.91;209.74;Financial;Capital Markets;0.028822561266329743
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;236;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.747291;459.49;461.85;Basic Materials;Building Materials;0.031930910468766914
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.599058;55.12;55.14;Consumer Defensive;Beverages - Non-Alcoholic;0.028999963728690608
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.078039;235.21;235.43;Financial;Insurance Brokers;0.01307411544832859
MO;USD;USD;Altria Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.299964;57.77;57.8;Consumer Defensive;Tobacco;0.022490726643598614
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.309697;6.31;6.32;Consumer Cyclical;Leisure;0.04900268987341772
MOH;USD;USD;Molina Healthcare Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.291357;326.82;328.1;Healthcare;Healthcare Plans;0.06794074062785736
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.039363;25.1;25.11;Basic Materials;Agricultural Inputs;0.041392393468737555
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;316;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.191902;596.39;599.55;Technology;Semiconductors;0.06536886331415229
MRNA;USD;USD;Moderna Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.200474;35.64;35.72;Healthcare;Biotechnology;0.08959893617021276
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.516536;137.64;137.71;Energy;Oil & Gas Refining & Marketing;0.04005908067678455
MRVL;USD;USD;Marvell Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.733687;70.85;70.9;Technology;Semiconductors;0.09497442877291959
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.538023;119.05;119.12;Financial;Capital Markets;0.03809623069173942
MSCI;USD;USD;MSCI Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.25948;561.95;562.77;Financial;Financial Data & Stock Exchanges;0.0200072498534037
MSI;USD;USD;Motorola Solutions Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.6266;422.89;423.35;Technology;Communication Equipment;0.03454966339907877
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.980426;82.2;82.46;Industrials;Industrial Distribution;0.024016808149405773
MSTR;USD;USD;MicroStrategy Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.898213;287.8;290.0;Technology;Software - Application;0.09620073448275862
MTB;USD;USD;M&T Bank Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758464;178.39;178.65;Financial;Banks - Regional;0.021038141617688216
MTD;USD;USD;Mettler-Toledo International I;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.39551;1291.55;1293.83;Healthcare;Diagnostics & Research;0.027357156658911915
MTN;USD;USD;Vail Resorts Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.030802;157.29;157.96;Consumer Cyclical;Resorts & Casinos;0.019187148645226637
MTZ;USD;USD;MasTec Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.806581;115.27;115.39;Industrials;Engineering & Construction;0.050321353670162064
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.849458;92.98;93.01;Technology;Semiconductors;0.06289063541554671
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.343573;112.85;113.17;Healthcare;Biotechnology;0.07372601396129716
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.988441;20.05;20.06;Consumer Cyclical;Travel Services;0.049274227318045864
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.086066;74.68;74.69;Financial;Financial Data & Stock Exchanges;0.027929655911099215
NDSN;USD;USD;Nordson Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.797528;214.68;216.17;Industrials;Specialty Industrial Machinery;0.017567322015080725
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.596367;72.86;72.88;Utilities;Utilities - Regulated Electric;0.02190404774972558
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.82579;43.87;43.88;Basic Materials;Gold;0.04160870556061987
NET;USD;USD;Cloudflare Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.875761;126.05;126.94;Technology;Software - Infrastructure;0.08567639042067118
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860884;38.43;38.44;Utilities;Utilities - Regulated Gas;0.022395525494276796
NFLX;USD;USD;Netflix Inc;2;0.01;312;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.771032;890.15;893.27;Communication Services;Entertainment;0.04116452136532067
NOC;USD;USD;Northrop Grumman Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.019342;487.13;488.31;Industrials;Aerospace & Defence;0.030757801396653763
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.52939;15.0;15.02;Energy;Oil & Gas Equipment & Services;0.035245672436751
NOW;USD;USD;ServiceNow Inc;2;0.01;390;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.641837;847.47;851.37;Technology;Software - Application;0.030118323408153916
NRG;USD;USD;NRG Energy Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.885616;87.92;88.03;Utilities;Utilities - Independent Power Producers;0.06685920708849255
NTAP;USD;USD;NetApp Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.980314;93.56;93.8;Technology;Computer Hardware;0.06375601279317697
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.877238;10.35;10.36;Healthcare;Biotechnology;0.08467548262548262
NTNX;USD;USD;Nutanix Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.85787;70.47;70.48;Technology;Software - Infrastructure;0.054737088535754826
NTRS;USD;USD;Northern Trust Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.659335;104.03;104.6;Financial;Assets Management;0.02542385277246654
NSC;USD;USD;Norfolk Southern Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.36906;243.82;244.23;Industrials;Railroads;0.02198362199565983
NUE;USD;USD;Nucor Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.275373;133.64;133.85;Basic Materials;Steel;0.03941257377661562
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.758946;18.46;18.51;Healthcare;Medical Instruments & Supplies;0.04100194489465154
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.923844;112.78;112.8;Technology;Semiconductors;0.06138159574468085
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.710187;6.74;6.75;Consumer Defensive;Household & Personal Products;0.1052128888888889
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75898;27.97;27.99;Communication Services;Broadcasting;0.02711611289746338
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.427175;177.33;178.31;Communication Services;Broadcasting;0.04726137064662666
NYT;USD;USD;New York Times Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.838839;49.23;49.26;Communication Services;Publishing;0.017028806333739342
OC;USD;USD;Owens Corning;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.344666;144.52;144.77;Industrials;Building Products & Equipment;0.03001081715825102
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.875986;179.38;180.2;Industrials;Trucking;0.04370691453940067
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824595;43.82;43.86;Utilities;Utilities - Regulated Electric;0.01880061559507524
OKTA;USD;USD;Okta Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.541748;112.13;112.4;Technology;Software - Infrastructure;0.10268459074733095
OLED;USD;USD;Universal Display Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.42577;159.38;159.9;Technology;Semiconductor Equipment & Materials;0.0464400875547217
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.352871;103.01;103.04;Consumer Defensive;Discount Stores;0.042244477872670806
OKE;USD;USD;ONEOK Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.879247;89.58;89.7;Energy;Oil & Gas Midstream;0.032098628762541805
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183241;24.41;24.48;Basic Materials;Specialty Chemicals;0.04833500816993464
OMCL;USD;USD;Omnicell Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.805443;36.74;37.31;Healthcare;Health Information Services;0.0483903243098365
OMC;USD;USD;Omnicom Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.819018;84.88;85.04;Communication Services;Advertising Agencies;0.02139014581373471
OMF;USD;USD;OneMain Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.559244;48.93;49.03;Financial;Credit Services;0.0318018356108505
ON;USD;USD;ON Semiconductor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.888029;45.38;45.51;Technology;Semiconductors;0.06345921775433971
ORCL;USD;USD;Oracle Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.234158;155.87;156.0;Technology;Software - Infrastructure;0.04637280769230769
