Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.133226;21.41;21.42;Energy;Oil & Gas Equipment & Services;0.05290504201680672
HCA;USD;USD;HCA Healthcare Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.654879;371.77;372.47;Healthcare;Medical Care Facilities;0.01786688592369855
HEI;USD;USD;HEICO Corp;2;0.01;153;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.209926;317.5;319.03;Industrials;Aerospace & Defence;0.022599523555778458
HELE;USD;USD;Helen of Troy Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.224539;20.0;20.05;Consumer Defensive;Household & Personal Products;0.11094957605985037
HES;USD;USD;Hess Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.987581;148.79;148.83;Energy;Oil & Gas E&P;0.026792857622791103
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.470706;119.6;119.92;Financial;Insurance - Diversified;0.02060295196797865
HII;USD;USD;Huntington Ingalls Industries;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.49389;253.74;254.3;Industrials;Aerospace & Defence;0.02553633503735745
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.396996;274.43;274.66;Consumer Cyclical;Lodging;0.019649734216849922
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.886028;23.99;24.01;Consumer Cyclical;Recreational Vehicles;0.03690245730945439
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.017195;63.31;63.37;Healthcare;Medical Instruments & Supplies;0.016051680605964968
HQY;USD;USD;HealthEquity Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.058478;96.01;96.7;Healthcare;Health Information Services;0.03162852119958635
HSIC;USD;USD;Henry Schein Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.481494;70.75;70.93;Healthcare;Medical Distribution;0.020886705202312138
HON;USD;USD;Honeywell International Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.237341;235.28;235.43;Industrials;Specialty Industrial Machinery;0.017998305228730405
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.024686;20.31;20.32;Technology;Communication Equipment;0.05042746062992126
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.767579;24.52;24.53;Technology;Computer Hardware;0.03129143905421932
HUBB;USD;USD;Hubbell Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.98921;415.09;415.26;Industrials;Electrical Equipment & Parts;0.021647184896209603
HUBS;USD;USD;HubSpot Inc;2;0.01;233;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.375859;527.89;530.22;Technology;Software - Application;0.03465704613179434
HUM;USD;USD;Humana Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.016028;221.9;222.18;Healthcare;Healthcare Plans;0.027077270681429472
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.608961;11.06;11.07;Basic Materials;Chemicals;0.055010027100270996
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.794838;184.7;184.79;Industrials;Specialty Industrial Machinery;0.03135904540288977
HXL;USD;USD;Hexcel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.27974;58.67;58.82;Industrials;Aerospace & Defence;0.021756885413124788
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.815707;59.63;59.66;Financial;Capital Markets;0.030434244049614482
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.32108;525.77;526.94;Healthcare;Diagnostics & Research;0.013893574220973924
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.006087;179.77;179.84;Financial;Financial Data & Stock Exchanges;0.011154843193950178
IEX;USD;USD;IDEX Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.903726;179.22;179.72;Industrials;Specialty Industrial Machinery;0.021721155130202535
IFF;USD;USD;International Flavors & Fragra;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.707056;73.7;73.71;Basic Materials;Specialty Chemicals;0.023159082892416225
ILMN;USD;USD;Illumina Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.983485;96.89;97.45;Healthcare;Diagnostics & Research;0.03061554643406875
INCY;USD;USD;Incyte Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.801774;68.2;68.31;Healthcare;Biotechnology;0.04101557605035866
INGR;USD;USD;Ingredion Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.043445;134.29;134.58;Consumer Defensive;Packaged Foods;0.015183868331104177
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.094495;127.57;127.98;Healthcare;Medical Devices;0.03980696202531646
INTU;USD;USD;Intuit Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.874363;744.26;745.91;Technology;Software - Application;0.021281874488879356
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.867778;42.0;42.22;Healthcare;Biotechnology;0.0442391757460919
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.446746;50.9;50.91;Consumer Cyclical;Packaging & Containers;0.028417717540758204
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.746137;24.18;24.19;Communication Services;Advertising Agencies;0.03084485324514262
IPGP;USD;USD;IPG Photonics Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.484564;73.32;73.63;Technology;Semiconductor Equipment & Materials;0.03374390873285346
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.19862;157.89;158.17;Healthcare;Diagnostics & Research;0.026544983245874693
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.89545;31.43;31.5;Communication Services;Telecom Services;0.028426984126984127
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.15271;512.08;512.49;Healthcare;Medical Instruments & Supplies;0.021761809986536325
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.20073;148.28;148.89;Industrials;Integrated Freight & Logistics;0.02821364765934583
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.252338;175.02;175.23;Technology;Information Technology Services;0.018560394909547452
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.640921;27.15;27.16;Consumer Defensive;Packaged Foods;0.023597974963181147
KLAC;USD;USD;KLA Corp;2;0.01;425;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;25.57717;935.91;940.16;Technology;Semiconductor Equipment & Materials;0.0272051246596324
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.197634;2.85;2.86;Consumer Cyclical;Auto Parts;0.0691027972027972
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.547246;98.28;98.37;Technology;Communication Equipment;0.036060241943682014
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.826394;37.5;37.53;Consumer Cyclical;Auto Parts;0.022019557687183586
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.022142;61.88;61.98;Utilities;Utilities - Regulated Electric;0.016491481122942887
LNW;USD;USD;Light & Wonder Inc;2;0.01;26;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.124688;96.54;96.8;Consumer Cyclical;Gambling;0.05294099173553719
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.437766;365.91;368.51;Financial;Capital Markets;0.031037871428183768
LRCX;USD;USD;Lam Research Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.933264;101.11;101.23;Technology;Semiconductor Equipment & Materials;0.028976232342191047
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.140635;52.02;52.11;Technology;Semiconductors;0.04107915947035118
LSTR;USD;USD;Landstar System Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.808799;136.07;136.58;Industrials;Integrated Freight & Logistics;0.02788694537999707
IR;USD;USD;Ingersoll Rand Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.984517;86.35;86.44;Industrials;Specialty Industrial Machinery;0.022958317908375752
IT;USD;USD;Gartner Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.706557;359.73;359.92;Technology;Information Technology Services;0.021411860969104246
ITT;USD;USD;ITT Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.239111;155.98;156.1;Industrials;Specialty Industrial Machinery;0.01434408071748879
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.052839;256.54;256.71;Industrials;Specialty Industrial Machinery;0.01968306259982081
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.417221;16.74;16.75;Financial;Assets Management;0.024908716417910447
J;USD;USD;Jacobs Solutions Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.483446;133.42;134.19;Industrials;Engineering & Construction;0.018506937923839333
JBL;USD;USD;Jabil Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.406304;218.83;219.25;Technology;Electronic Components;0.03834118129988598
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.78312;106.02;106.08;Industrials;Engineering & Construction;0.01680920060331825
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.68077;54.83;54.88;Financial;Financial Conglomerates;0.030626275510204082
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.976692;248.84;249.33;Real Estate;Real Estate Services;0.03199250792122889
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.779222;79.5;79.51;Consumer Defensive;Packaged Foods;0.009800301848824047
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.41478;45.45;45.58;Industrials;Engineering & Construction;0.03103949100482668
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.465707;32.75;32.76;Consumer Defensive;Beverages - Non-Alcoholic;0.014215720390720391
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.413016;17.87;17.88;Financial;Banks - Regional;0.023099328859060405
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.354064;162.03;162.16;Technology;Scientific & Technical Instruments;0.02068367044893932
KKR;USD;USD;KKR & Co Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.498558;137.19;137.56;Financial;Assets Management;0.03270251526606572
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.447675;126.55;126.8;Consumer Defensive;Household & Personal Products;0.019303430599369086
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.606022;27.99;28.0;Energy;Oil & Gas Midstream;0.021643642857142854
KMX;USD;USD;CarMax Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.753732;62.93;63.05;Consumer Cyclical;Auto Dealership;0.04367536875495638
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.460939;45.28;45.4;Industrials;Trucking;0.0321792731277533
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.067094;71.85;71.87;Consumer Defensive;Grocery Stores;0.04267558090997634
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.608535;9.28;9.29;Consumer Cyclical;Department Stores;0.06550430570505922
L;USD;USD;Loews Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.449768;89.77;90.07;Financial;Insurance - Property & Casualty;0.01609601421116909
LAD;USD;USD;Lithia Motors Inc;2;0.01;320;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.362169;330.63;333.83;Consumer Cyclical;Auto Dealership;0.02504918371626277
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.346303;160.3;160.8;Technology;Information Technology Services;0.014591436567164176
LEA;USD;USD;Lear Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.444184;105.01;105.61;Consumer Cyclical;Auto Parts;0.032612290502793295
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.471309;9.79;9.8;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04809275510204081
LEN;USD;USD;Lennar Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.576928;107.8;107.96;Consumer Cyclical;Residential Construction;0.04239466469062616
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.131435;21.33;21.34;Consumer Cyclical;Apparel Manufacturing;0.05301944704779756
LH;USD;USD;Labcorp Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.268775;245.66;246.2;Healthcare;Diagnostics & Research;0.017338647441104794
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.581717;260.89;261.6;Industrials;Aerospace & Defence;0.02133683868501529
LII;USD;USD;Lennox International Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.748343;603.52;605.23;Industrials;Specialty Industrial Machinery;0.026020426945128298
LLY;USD;USD;Eli Lilly & Co;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.739821;772.0;773.03;Healthcare;Drugs Manufacturers - General;0.020361203316818233
LMT;USD;USD;Lockheed Martin Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.917706;470.39;471.38;Industrials;Aerospace & Defence;0.027404017989732278
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.854935;33.4;33.43;Financial;Insurance - Life;0.025573885731379
LOW;USD;USD;Lowe's Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.133948;215.13;215.46;Consumer Cyclical;Home Improvement Retail;0.023827847396268448
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.788015;87.01;87.54;Industrials;Building Products & Equipment;0.0432718185972127
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.3899;37.16;37.17;Industrials;Airlines;0.037393058918482644
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.211792;49.91;49.92;Consumer Cyclical;Resorts & Casinos;0.044306730769230765
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.214479;49.85;49.97;Consumer Defensive;Packaged Foods;0.0243041624974985
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.679446;14.88;14.89;Technology;Software - Application;0.04563102753525856
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.337576;62.48;62.7;Basic Materials;Specialty Chemicals;0.03728191387559808
