Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.283837;290.58;291.93;Consumer Cyclical;Leisure;0.028376107285993216
POST;USD;USD;Post Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.008438;109.03;109.25;Consumer Defensive;Packaged Foods;0.01838387185354691
PPG;USD;USD;PPG Industries Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.336508;113.68;114.12;Basic Materials;Specialty Chemicals;0.029236838415702765
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.534233;33.86;33.87;Utilities;Utilities - Regulated Electric;0.015773043991733095
PRU;USD;USD;Prudential Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.933507;107.39;107.4;Financial;Insurance - Life;0.018002858472998137
PSA;USD;USD;Public Storage;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.673718;293.36;293.55;Real Estate;REIT - Industrial;0.015921369443025038
PSTG;USD;USD;Pure Storage Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.80391;57.58;57.78;Technology;Computer Hardware;0.03122031844929041
PTC;USD;USD;PTC Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.243296;172.57;172.65;Technology;Software - Application;0.018785380828265277
PVH;USD;USD;PVH Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.921121;68.52;68.67;Consumer Cyclical;Apparel Manufacturing;0.07166333187709335
PWR;USD;USD;Quanta Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.510828;377.72;378.48;Industrials;Engineering & Construction;0.01984471570492496
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.449615;74.35;74.37;Financial;Credit Services;0.03293821433373672
QCOM;USD;USD;QUALCOMM Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.318704;159.25;159.47;Technology;Semiconductors;0.027081607825923372
QRVO;USD;USD;Qorvo Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.241021;85.0;85.18;Technology;Semiconductors;0.02630923925804179
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.147266;93.43;93.94;Technology;Software - Application;0.033502938045560995
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.36666;36.28;36.48;Healthcare;Biotechnology;0.03746326754385965
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.28439;312.67;313.53;Consumer Cyclical;Travel Services;0.03280193282939432
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.583698;23.52;23.53;Financial;Banks - Regional;0.02480654483637909
RGA;USD;USD;Reinsurance Group of America I;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.850609;197.82;198.46;Financial;Insurance - Reinsurance;0.019402443817393932
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;278;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;39.749848;523.18;525.96;Healthcare;Biotechnology;0.07557580044109817
RGEN;USD;USD;Repligen Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70835;124.04;124.51;Healthcare;Medical Instruments & Supplies;0.03781503493695285
RGLD;USD;USD;Royal Gold Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.35923;177.89;178.0;Basic Materials;Gold;0.035726011235955056
RH;USD;USD;RH;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.479047;189.23;190.26;Consumer Cyclical;Specialty Retail;0.0603334752444024
RHI;USD;USD;Robert Half Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.059182;41.02;41.07;Industrials;Staffing & Employment Services;0.025789676162649138
RJF;USD;USD;Raymond James Financial Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.933361;153.09;153.56;Financial;Capital Markets;0.019102376921073198
RL;USD;USD;Ralph Lauren Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.116555;273.92;274.34;Consumer Cyclical;Apparel Manufacturing;0.02594063935262813
RMD;USD;USD;ResMed Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.42081;257.53;258.58;Healthcare;Medical Instruments & Supplies;0.013229213396241009
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.850952;28.28;28.36;Technology;Software - Application;0.030005359661495066
ROKU;USD;USD;Roku Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.577281;88.05;88.09;Communication Services;Entertainment;0.05196141446248155
ROK;USD;USD;Rockwell Automation Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.301023;331.96;332.31;Industrials;Specialty Industrial Machinery;0.01595204176822846
ROL;USD;USD;Rollins Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.937762;56.41;56.56;Consumer Cyclical;Personal Services;0.016579950495049504
ROP;USD;USD;Roper Technologies Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.57395;566.63;568.18;Industrials;Specialty Industrial Machinery;0.013330194656622902
RPM;USD;USD;RPM International Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.148856;109.62;110.05;Basic Materials;Specialty Chemicals;0.028612957746478873
ROST;USD;USD;Ross Stores Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.529227;127.58;127.63;Consumer Cyclical;Apparel Retail;0.019816869074668966
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.478695;51.82;52.32;Consumer Cyclical;Resorts & Casinos;0.02826251911314985
RRX;USD;USD;Regal Rexnord Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.42415;144.86;145.54;Industrials;Specialty Industrial Machinery;0.030398172323759794
RS;USD;USD;Reliance Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.887732;313.71;314.53;Basic Materials;Steel;0.01871914284805901
RSG;USD;USD;Republic Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.797811;246.45;246.84;Industrials;Waste Management;0.015385719494409334
RTX;USD;USD;RTX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.429274;146.06;146.14;Industrials;Aerospace & Defence;0.023465676748323526
SAIA;USD;USD;Saia Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.556657;273.89;275.39;Industrials;Trucking;0.03833347979229457
RVTY;USD;USD;Revvity Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.744323;96.71;96.93;Healthcare;Diagnostics & Research;0.028312421334984007
SAIC;USD;USD;Science Applications Internati;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.35457;112.32;113.02;Technology;Information Technology Services;0.05622518138382587
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;241;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.365214;188.73;191.14;Consumer Defensive;Beverages - Brewers;0.028069551114366435
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.252613;91.26;91.29;Financial;Capital Markets;0.013721250958483951
SCI;USD;USD;Service Corp International/US;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.130817;81.42;81.46;Consumer Cyclical;Personal Services;0.013881868401669531
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.82306;31.0;31.09;Consumer Cyclical;Packaging & Containers;0.026473464136378258
SF;USD;USD;Stifel Financial Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.99454;103.87;103.93;Financial;Capital Markets;0.01919118637544501
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.360801;91.69;91.7;Consumer Cyclical;Restaurants;0.02574483097055616
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.733524;342.43;342.95;Basic Materials;Specialty Chemicals;0.028381758273800843
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.348727;120.56;121.27;Industrials;Industrial Distribution;0.035859874659849925
SJM;USD;USD;J M Smucker Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.829719;98.31;98.4;Consumer Defensive;Packaged Foods;0.05924511178861788
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.223603;63.11;63.14;Consumer Cyclical;Footwear & Accessories;0.0035413842255305667
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.000533;146.41;147.75;Technology;Semiconductors;0.040612744500846024
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.651647;32.78;32.81;Financial;Credit Services;0.019861231331911002
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.169742;33.82;33.83;Energy;Oil & Gas Equipment & Services;0.03457706177948567
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.464351;65.96;66.1;Basic Materials;Agricultural Inputs;0.05241075642965205
SNA;USD;USD;Snap-on Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.992702;310.24;311.44;Industrials;Tools & Accessories;0.016031023632160288
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.435648;8.71;8.72;Communication Services;Internet Content & Information;0.04995963302752293
SNPS;USD;USD;Synopsys Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.716527;512.16;514.25;Technology;Software - Infrastructure;0.022783718035974718
SNV;USD;USD;Synovus Financial Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.434537;51.7;51.95;Financial;Banks - Regional;0.02761380173243503
SNX;USD;USD;SYNNEX Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.783243;135.44;135.53;Technology;Information Technology Services;0.03529287242676898
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.244327;91.9;91.92;Utilities;Utilities - Regulated Electric;0.013537064838990425
SPG;USD;USD;Simon Property Group Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.35183;160.39;160.83;Real Estate;REIT - Retail;0.014623080271093701
SPGI;USD;USD;S&P Global Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.617819;527.82;528.8;Financial;Financial Data & Stock Exchanges;0.0144058604387292
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.86942;38.1;38.13;Industrials;Aerospace & Defence;0.022801468659847886
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.786747;17.0;17.1;Healthcare;Biotechnology;0.16296766081871344
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.555449;82.84;82.96;Technology;Software - Application;0.018749385245901643
SRE;USD;USD;Sempra Energy;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.764726;75.65;75.79;Utilities;Utilities - Regulated Electric;0.023284417469323127
ST;USD;USD;Sensata Technologies Holding P;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.097934;30.08;30.19;Technology;Scientific & Technical Instruments;0.03636747267307055
STE;USD;USD;STERIS PLC;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.758118;239.92;240.09;Healthcare;Medical Instruments & Supplies;0.011487850389437294
STLD;USD;USD;Steel Dynamics Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.915151;127.5;128.41;Basic Materials;Steel;0.04606456662253718
STT;USD;USD;State Street Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.20704;106.35;106.59;Financial;Assets Management;0.020705882352941178
STZ;USD;USD;Constellation Brands Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.792456;162.68;162.96;Consumer Defensive;Beverages - Wineries & Distilleries;0.023272312223858616
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.628054;74.55;74.58;Technology;Semiconductors;0.021829632609278626
SYNA;USD;USD;Synaptics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.385333;64.83;64.88;Technology;Semiconductors;0.03676530517879162
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.951527;67.82;68.01;Industrials;Tools & Accessories;0.028694706660785177
SYF;USD;USD;Synchrony Financial;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.869274;66.68;66.9;Financial;Credit Services;0.0279413153961136
SYK;USD;USD;Stryker Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.130407;395.57;396.05;Healthcare;Medical Devices;0.012953937634137103
SYY;USD;USD;Sysco Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.216928;75.71;75.92;Consumer Defensive;Food Distribution;0.016029083245521603
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.494759;28.97;28.98;Communication Services;Telecom Services;0.017072429261559698
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.728544;48.07;48.19;Consumer Defensive;Beverages - Brewers;0.015118157294044407
TDG;USD;USD;TransDigm Group Inc;2;0.01;891;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.972723;1519.11;1528.02;Industrials;Aerospace & Defence;0.019615399667543616
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.626016;8.73;8.74;Healthcare;Health Information Services;0.07162654462242563
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.087067;510.66;512.39;Technology;Scientific & Technical Instruments;0.013831392103671033
TECH;USD;USD;Bio-Techne Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.789883;51.34;51.55;Healthcare;Biotechnology;0.03472129970902037
TER;USD;USD;Teradyne Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.42291;90.02;90.07;Technology;Semiconductor Equipment & Materials;0.03800277561896303
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.97742;43.03;43.04;Financial;Banks - Regional;0.02270957249070632
TMUS;USD;USD;T-Mobile US Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.474804;238.32;238.39;Communication Services;Telecom Services;0.027160552036578717
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.078857;18.65;18.68;Healthcare;Medical Devices;0.057754657387580295
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.516326;13.01;13.02;Consumer Cyclical;Travel Services;0.039656374807987706
TRMB;USD;USD;Trimble Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.385751;75.91;76.14;Technology;Scientific & Technical Instruments;0.01820003940110323
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.096333;96.4;96.61;Financial;Assets Management;0.021698923506883346
TSCO;USD;USD;Tractor Supply Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.377191;52.77;52.85;Consumer Cyclical;Specialty Retail;0.026058486281929992
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.387787;318.11;318.15;Consumer Cyclical;Auto Manufacturers;0.07665499607103568
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.124528;72.11;72.13;Technology;Software - Application;0.043318009150145574
