Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POST;USD;USD;Post Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.859763;107.77;108.06;Consumer Defensive;Packaged Foods;0.01721046640755136
PPG;USD;USD;PPG Industries Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.257211;109.96;110.22;Basic Materials;Specialty Chemicals;0.029551905280348394
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.747174;34.7;34.71;Utilities;Utilities - Regulated Electric;0.02152618841832325
PRU;USD;USD;Prudential Financial Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.816436;101.88;102.05;Financial;Insurance - Life;0.02759858892699657
PSA;USD;USD;Public Storage;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.342407;296.15;297.09;Real Estate;REIT - Industrial;0.021348436500723687
PSTG;USD;USD;Pure Storage Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.259738;55.41;55.66;Technology;Computer Hardware;0.040598957959037014
PTC;USD;USD;PTC Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.265443;168.88;169.33;Technology;Software - Application;0.02519011988424969
PVH;USD;USD;PVH Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.185397;82.05;82.32;Consumer Cyclical;Apparel Manufacturing;0.05084301506316813
PWR;USD;USD;Quanta Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.061923;335.37;336.13;Industrials;Engineering & Construction;0.04480981465504418
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.574146;69.91;69.93;Financial;Credit Services;0.022510310310310307
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.430111;145.52;145.57;Technology;Semiconductors;0.04417195163838703
QRVO;USD;USD;Qorvo Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.51379;74.59;74.67;Technology;Semiconductors;0.06044984598901835
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.648868;86.53;87.32;Technology;Software - Application;0.053239441136051315
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.131661;35.53;35.73;Healthcare;Biotechnology;0.05966025748670585
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.120493;239.89;241.01;Consumer Cyclical;Travel Services;0.033693593626820464
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.647442;21.25;21.26;Financial;Banks - Regional;0.03045352775164628
RGA;USD;USD;Reinsurance Group of America I;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.823692;199.87;199.95;Financial;Insurance - Reinsurance;0.029125741435358843
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.673146;588.29;589.99;Healthcare;Biotechnology;0.06046398413532433
RGEN;USD;USD;Repligen Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.507432;118.24;118.73;Healthcare;Medical Instruments & Supplies;0.054808658300345314
RGLD;USD;USD;Royal Gold Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.389238;180.19;181.19;Basic Materials;Gold;0.04078170980738451
RH;USD;USD;RH;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.504231;184.61;185.55;Consumer Cyclical;Specialty Retail;0.08355823767178658
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.869748;45.3;45.42;Industrials;Staffing & Employment Services;0.041165741963892555
RJF;USD;USD;Raymond James Financial Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.585653;145.29;145.58;Financial;Capital Markets;0.024630120895727435
RL;USD;USD;Ralph Lauren Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.894651;273.86;274.78;Consumer Cyclical;Apparel Manufacturing;0.032370081519761264
RMD;USD;USD;ResMed Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.649511;242.6;243.64;Healthcare;Medical Instruments & Supplies;0.0149791126251847
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.739421;25.95;25.97;Technology;Software - Application;0.028472121678860225
ROKU;USD;USD;Roku Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.555247;68.88;69.05;Communication Services;Entertainment;0.06597026792179579
ROK;USD;USD;Rockwell Automation Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.04311;305.31;306.37;Industrials;Specialty Industrial Machinery;0.04583709240460881
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.016266;56.88;56.89;Consumer Cyclical;Personal Services;0.01786370188082264
ROP;USD;USD;Roper Technologies Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.255701;567.38;567.89;Industrials;Specialty Industrial Machinery;0.016298404620613147
RPM;USD;USD;RPM International Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.605216;111.6;111.94;Basic Materials;Specialty Chemicals;0.02327332499553332
ROST;USD;USD;Ross Stores Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.728777;137.27;137.32;Consumer Cyclical;Apparel Retail;0.019871664724730558
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.66577;46.7;47.37;Consumer Cyclical;Resorts & Casinos;0.03516508338610935
RRX;USD;USD;Regal Rexnord Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.621465;134.21;134.73;Industrials;Specialty Industrial Machinery;0.06399068507385142
RS;USD;USD;Reliance Inc;2;0.01;207;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.291222;290.67;292.74;Basic Materials;Steel;0.01807481724397076
RSG;USD;USD;Republic Services Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.018806;252.67;253.5;Industrials;Waste Management;0.019798051282051282
RTX;USD;USD;RTX Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.818227;132.39;132.45;Industrials;Aerospace & Defence;0.02127766704416761
SAIA;USD;USD;Saia Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.813908;263.26;265.27;Industrials;Trucking;0.13123952199645644
RVTY;USD;USD;Revvity Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.195156;89.34;89.53;Healthcare;Diagnostics & Research;0.046857544956997656
SAIC;USD;USD;Science Applications Internati;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.250717;117.09;117.49;Technology;Information Technology Services;0.01915666865265129
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.458891;231.67;233.13;Consumer Defensive;Beverages - Brewers;0.031994556685111315
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.17916;87.43;87.51;Financial;Capital Markets;0.013474574334361786
SCI;USD;USD;Service Corp International/US;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.867977;76.8;76.98;Consumer Cyclical;Personal Services;0.024265744349181606
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.179274;31.92;31.94;Consumer Cyclical;Packaging & Containers;0.036921540388227925
SF;USD;USD;Stifel Financial Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.377931;93.01;93.31;Financial;Capital Markets;0.036201168149180146
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.71531;84.49;84.51;Consumer Cyclical;Restaurants;0.04396296296296296
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.269012;352.37;353.52;Basic Materials;Specialty Chemicals;0.02621920117673682
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.561043;115.76;116.12;Industrials;Industrial Distribution;0.039278703065794
SJM;USD;USD;J M Smucker Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.068951;112.63;112.99;Consumer Defensive;Packaged Foods;0.01831092132047084
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.865499;61.9;61.91;Consumer Cyclical;Footwear & Accessories;0.09474235180100146
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.701417;120.61;121.58;Technology;Semiconductors;0.046894365849646326
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.928607;33.59;33.61;Financial;Credit Services;0.027628890211246652
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.969371;33.66;33.67;Energy;Oil & Gas Equipment & Services;0.02879034749034749
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.964121;59.36;59.62;Basic Materials;Agricultural Inputs;0.049716890305266694
SNA;USD;USD;Snap-on Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.481421;319.39;320.17;Industrials;Tools & Accessories;0.020243686166723927
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.663529;8.22;8.23;Communication Services;Internet Content & Information;0.0806232077764277
SNPS;USD;USD;Synopsys Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.820037;497.94;499.94;Technology;Software - Infrastructure;0.027643391206944833
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.704665;47.02;47.04;Financial;Banks - Regional;0.036238626700680274
SNX;USD;USD;SYNNEX Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.869712;121.26;121.9;Technology;Information Technology Services;0.023541525840853155
SO;USD;USD;Southern Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.07214;89.52;89.67;Utilities;Utilities - Regulated Electric;0.023108508977361438
SPG;USD;USD;Simon Property Group Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.695502;156.56;157.26;Real Estate;REIT - Retail;0.03621710543049727
SPGI;USD;USD;S&P Global Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.878319;509.66;510.94;Financial;Financial Data & Stock Exchanges;0.01933361842877833
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.563671;37.07;37.09;Industrials;Aerospace & Defence;0.015197384739822054
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.905637;37.87;38.16;Healthcare;Biotechnology;0.128554428721174
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.671929;79.75;79.83;Technology;Software - Application;0.03347023675310034
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.326555;77.58;77.78;Utilities;Utilities - Regulated Electric;0.017055219850861402
ST;USD;USD;Sensata Technologies Holding P;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.718311;25.15;25.24;Technology;Scientific & Technical Instruments;0.06807888272583201
STE;USD;USD;STERIS PLC;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.765564;243.15;243.35;Healthcare;Medical Instruments & Supplies;0.03602039860283542
STLD;USD;USD;Steel Dynamics Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.331262;125.49;125.99;Basic Materials;Steel;0.026440685768711805
STT;USD;USD;State Street Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.839334;96.21;96.31;Financial;Assets Management;0.019098058353234346
STZ;USD;USD;Constellation Brands Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.888981;184.68;184.87;Consumer Defensive;Beverages - Wineries & Distilleries;0.021036301184616215
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.393727;69.41;69.46;Technology;Semiconductors;0.03446194932335157
SYNA;USD;USD;Synaptics Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.706938;58.93;59.41;Technology;Semiconductors;0.0455636761487965
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.694568;65.5;65.56;Industrials;Tools & Accessories;0.0716071995118975
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.384025;56.79;56.81;Financial;Credit Services;0.04196488294314381
SYK;USD;USD;Stryker Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.601389;376.79;377.91;Healthcare;Medical Devices;0.017468151147098515
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.511511;71.44;71.55;Consumer Defensive;Food Distribution;0.02112524109014675
T;USD;USD;AT&T Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777131;27.44;27.46;Communication Services;Telecom Services;0.02830047341587764
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.32579;54.06;54.11;Consumer Defensive;Beverages - Brewers;0.02450175568286823
TDG;USD;USD;TransDigm Group Inc;2;0.01;898;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;46.956431;1429.92;1438.9;Industrials;Aerospace & Defence;0.032633561053582595
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.306644;6.81;6.82;Healthcare;Health Information Services;0.04496246334310851
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.811437;486.05;487.29;Technology;Scientific & Technical Instruments;0.013978199839931047
TECH;USD;USD;Bio-Techne Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.53103;46.84;46.93;Healthcare;Biotechnology;0.05393202642233113
TER;USD;USD;Teradyne Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.86987;76.99;77.06;Technology;Semiconductor Equipment & Materials;0.03724201920581365
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.197118;39.3;39.31;Financial;Banks - Regional;0.030453268888323577
TMUS;USD;USD;T-Mobile US Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.618673;242.96;243.51;Communication Services;Telecom Services;0.04771333004804731
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.826791;20.71;20.87;Healthcare;Medical Devices;0.0875319118351701
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.850019;13.7;13.71;Consumer Cyclical;Travel Services;0.06199992706053974
TRMB;USD;USD;Trimble Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.874137;70.6;70.72;Technology;Scientific & Technical Instruments;0.026500805995475114
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.489665;92.92;93.13;Financial;Assets Management;0.026733222377322025
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.315095;49.72;49.74;Consumer Cyclical;Specialty Retail;0.026439384800965016
TSLA;USD;USD;Tesla Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.266866;339.89;339.96;Consumer Cyclical;Auto Manufacturers;0.05667392046123074
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.287511;73.94;74.05;Technology;Software - Application;0.08490899392302499
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.817049;35.43;35.44;Industrials;Engineering & Construction;0.051271134311512416
