Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.837954;311.04;312.33;Consumer Cyclical;Leisure;0.031498588031889346
POST;USD;USD;Post Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.398428;107.41;107.82;Consumer Defensive;Packaged Foods;0.022244741235392322
PPG;USD;USD;PPG Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.832188;118.99;119.4;Basic Materials;Specialty Chemicals;0.03209537688442211
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.555496;34.31;34.32;Utilities;Utilities - Regulated Electric;0.016185780885780886
PRU;USD;USD;Prudential Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.088049;107.09;107.19;Financial;Insurance - Life;0.01947988618341263
PSA;USD;USD;Public Storage;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.742131;288.4;288.86;Real Estate;REIT - Industrial;0.016416710517205564
PSTG;USD;USD;Pure Storage Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.205264;57.61;57.79;Technology;Computer Hardware;0.038159958470323586
PTC;USD;USD;PTC Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.281142;193.61;195.28;Technology;Software - Application;0.037285651372388366
PVH;USD;USD;PVH Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.690582;74.23;74.58;Consumer Cyclical;Apparel Manufacturing;0.036076454813622955
PWR;USD;USD;Quanta Services Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.713843;379.12;379.98;Industrials;Engineering & Construction;0.022932372756460866
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.481834;75.73;75.75;Financial;Credit Services;0.032763485148514855
QCOM;USD;USD;QUALCOMM Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.53865;158.88;158.97;Technology;Semiconductors;0.022259860351009624
QRVO;USD;USD;Qorvo Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.956261;90.05;90.31;Technology;Semiconductors;0.021661621082936552
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.309047;92.06;92.99;Technology;Software - Application;0.03558497687923433
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.444838;31.04;31.13;Healthcare;Biotechnology;0.046413042081593324
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.689972;341.67;342.25;Consumer Cyclical;Travel Services;0.03415623666910153
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.527965;24.84;24.85;Financial;Banks - Regional;0.021246076458752514
RGA;USD;USD;Reinsurance Group of America I;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.098088;195.81;196.8;Financial;Insurance - Reinsurance;0.02082361788617886
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.493541;558.21;560.87;Healthcare;Biotechnology;0.02227528839124931
RGEN;USD;USD;Repligen Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.288524;133.77;134.48;Healthcare;Medical Instruments & Supplies;0.03188967876264129
RGLD;USD;USD;Royal Gold Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.006366;159.55;159.85;Basic Materials;Gold;0.03757501407569597
RH;USD;USD;RH;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.998047;212.63;214.36;Consumer Cyclical;Specialty Retail;0.05130643310319089
RHI;USD;USD;Robert Half Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.469714;42.92;42.98;Industrials;Staffing & Employment Services;0.034195300139599816
RJF;USD;USD;Raymond James Financial Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.694101;160.07;160.36;Financial;Capital Markets;0.016800330506360685
RL;USD;USD;Ralph Lauren Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.454157;290.15;290.75;Consumer Cyclical;Apparel Manufacturing;0.025637685296646603
RMD;USD;USD;ResMed Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.965068;257.91;258.57;Healthcare;Medical Instruments & Supplies;0.011467177166724678
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.915943;28.62;28.67;Technology;Software - Application;0.03194778514126264
ROKU;USD;USD;Roku Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.518748;89.75;90.36;Communication Services;Entertainment;0.050008277999114656
ROK;USD;USD;Rockwell Automation Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.844168;345.75;346.14;Industrials;Specialty Industrial Machinery;0.019772831802160974
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.918415;55.62;55.64;Consumer Cyclical;Personal Services;0.01650638030194105
ROP;USD;USD;Roper Technologies Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.303279;548.61;549.87;Industrials;Specialty Industrial Machinery;0.015100440104024587
RPM;USD;USD;RPM International Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.544966;114.26;114.37;Basic Materials;Specialty Chemicals;0.03099559324997814
ROST;USD;USD;Ross Stores Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.44289;130.85;131.16;Consumer Cyclical;Apparel Retail;0.018625266849649283
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.515637;57.32;57.68;Consumer Cyclical;Resorts & Casinos;0.02627664701803051
RRX;USD;USD;Regal Rexnord Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.371635;151.6;152.44;Industrials;Specialty Industrial Machinery;0.028677742062450804
RS;USD;USD;Reliance Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.853467;331.31;332.9;Basic Materials;Steel;0.01758325923700811
RSG;USD;USD;Republic Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.440496;239.95;240.34;Industrials;Waste Management;0.018475892485645337
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.538679;146.44;146.46;Industrials;Aerospace & Defence;0.024161402430697802
SAIA;USD;USD;Saia Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.880768;306.05;307.03;Industrials;Trucking;0.038695788685144776
RVTY;USD;USD;Revvity Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.990795;102.43;102.52;Healthcare;Diagnostics & Research;0.029172795552087398
SAIC;USD;USD;Science Applications Internati;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.220133;116.17;116.8;Technology;Information Technology Services;0.019007988013698632
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.962502;196.93;198.33;Consumer Defensive;Beverages - Brewers;0.03510564211163213
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.296782;92.95;93.03;Financial;Capital Markets;0.013939395893797701
SCI;USD;USD;Service Corp International/US;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.102772;80.63;80.91;Consumer Cyclical;Personal Services;0.013629613150414041
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.967427;32.64;32.71;Consumer Cyclical;Packaging & Containers;0.029575878936105165
SF;USD;USD;Stifel Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.036478;109.73;109.78;Financial;Capital Markets;0.018550537438513388
SBUX;USD;USD;Starbucks Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.38571;95.04;95.18;Consumer Cyclical;Restaurants;0.025065244799327587
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.427965;351.64;352.26;Basic Materials;Specialty Chemicals;0.03244184693124397
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.114494;131.04;131.92;Industrials;Industrial Distribution;0.03118931170406307
SJM;USD;USD;J M Smucker Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.70598;104.72;104.76;Consumer Defensive;Packaged Foods;0.06401279114165712
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.233434;63.12;63.14;Consumer Cyclical;Footwear & Accessories;0.00369708584098828
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.995874;141.78;143.86;Technology;Semiconductors;0.0486297372445433
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.703672;33.69;33.71;Financial;Credit Services;0.020874280628893502
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.41302;36.67;36.68;Energy;Oil & Gas Equipment & Services;0.03852290076335878
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.022567;69.29;69.61;Basic Materials;Agricultural Inputs;0.029055696020686684
SNA;USD;USD;Snap-on Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.59398;320.48;321.08;Industrials;Tools & Accessories;0.017422386944063787
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.516689;9.36;9.37;Communication Services;Internet Content & Information;0.055142902881536816
SNPS;USD;USD;Synopsys Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.331627;565.07;565.47;Technology;Software - Infrastructure;0.030649949599448247
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.48136;55.17;55.19;Financial;Banks - Regional;0.026841094401159633
SNX;USD;USD;SYNNEX Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.591603;142.14;142.56;Technology;Information Technology Services;0.03220821408529742
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.258694;93.29;93.31;Utilities;Utilities - Regulated Electric;0.013489379487729075
SPG;USD;USD;Simon Property Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.833423;163.45;163.77;Real Estate;REIT - Retail;0.017301233437137447
SPGI;USD;USD;S&P Global Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.574167;529.74;531.12;Financial;Financial Data & Stock Exchanges;0.016143558894411807
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.927332;39.77;39.88;Industrials;Aerospace & Defence;0.023253059177532596
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.128298;19.0;19.01;Healthcare;Biotechnology;0.16456065228826933
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.490948;83.48;83.76;Technology;Software - Application;0.017800238777459405
SRE;USD;USD;Sempra Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.480571;74.86;74.95;Utilities;Utilities - Regulated Electric;0.019754116077384924
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.098842;32.34;32.44;Technology;Scientific & Technical Instruments;0.03387305795314427
STE;USD;USD;STERIS PLC;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.360833;230.55;230.97;Healthcare;Medical Instruments & Supplies;0.014550950339870979
STLD;USD;USD;Steel Dynamics Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.043699;137.4;137.73;Basic Materials;Steel;0.029359609380672332
STT;USD;USD;State Street Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.179278;110.05;110.38;Financial;Assets Management;0.019743413661895273
STZ;USD;USD;Constellation Brands Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.619132;172.09;172.44;Consumer Defensive;Beverages - Wineries & Distilleries;0.026786893992113196
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.05572;77.47;77.63;Technology;Semiconductors;0.026480999613551465
SYNA;USD;USD;Synaptics Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.469726;69.03;70.06;Technology;Semiconductors;0.03525158435626606
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.369473;73.79;73.9;Industrials;Tools & Accessories;0.03206323410013532
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.675017;71.22;71.24;Financial;Credit Services;0.02351231049971926
SYK;USD;USD;Stryker Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.741299;394.51;394.9;Healthcare;Medical Devices;0.014538614839199798
SYY;USD;USD;Sysco Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.244213;77.48;77.64;Consumer Defensive;Food Distribution;0.016025412158681092
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.519228;27.6;27.61;Communication Services;Telecom Services;0.01880579500181094
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.938342;49.8;49.87;Consumer Defensive;Beverages - Brewers;0.018815760978544215
TDG;USD;USD;TransDigm Group Inc;2;0.01;528;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;28.486332;1536.52;1541.8;Industrials;Aerospace & Defence;0.01847602283045791
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.664717;8.84;8.85;Healthcare;Health Information Services;0.07510926553672316
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.101368;527.36;528.12;Technology;Scientific & Technical Instruments;0.013446504582291904
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.857995;54.31;54.41;Healthcare;Biotechnology;0.034148042639220735
TER;USD;USD;Teradyne Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.391408;98.49;98.67;Technology;Semiconductor Equipment & Materials;0.03437121718860849
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.059038;45.53;45.54;Financial;Banks - Regional;0.023255116381203336
TMUS;USD;USD;T-Mobile US Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.17065;227.67;228.75;Communication Services;Telecom Services;0.02697551912568306
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.954137;16.13;16.14;Healthcare;Medical Devices;0.05911629491945477
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.489631;18.13;18.14;Consumer Cyclical;Travel Services;0.08211857772877618
TRMB;USD;USD;Trimble Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.356946;80.81;80.98;Technology;Scientific & Technical Instruments;0.016756557174611015
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.232577;102.94;103.13;Financial;Assets Management;0.021648181906331814
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.41186;57.47;57.49;Consumer Cyclical;Specialty Retail;0.02455835797530005
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.498007;309.68;309.72;Consumer Cyclical;Auto Manufacturers;0.059724935425545654
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.088354;76.88;76.9;Technology;Software - Application;0.04016065019505851
