Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.983928;35.0;35.08;Industrials;Aerospace & Defence;0.02804811858608894
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.560294;73.26;73.47;Healthcare;Biotechnology;0.1165141418265959
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.008083;82.12;82.38;Technology;Software - Application;0.02437585579024035
SRE;USD;USD;Sempra Energy;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.2424;70.04;70.14;Utilities;Utilities - Regulated Electric;0.07474194468206444
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.028994;27.88;27.89;Technology;Scientific & Technical Instruments;0.03689472929365364
STE;USD;USD;STERIS PLC;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.348538;225.26;225.87;Healthcare;Medical Instruments & Supplies;0.01925239296940718
STLD;USD;USD;Steel Dynamics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.732111;126.46;126.76;Basic Materials;Steel;0.03733126380561691
STT;USD;USD;State Street Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.083098;90.26;90.54;Financial;Assets Management;0.0340523304616744
STZ;USD;USD;Constellation Brands Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.293919;178.85;179.33;Consumer Defensive;Beverages - Wineries & Distilleries;0.02952054313277198
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.311654;68.39;68.45;Technology;Semiconductors;0.048380628195763324
SYNA;USD;USD;Synaptics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.04939;64.44;64.85;Technology;Semiconductors;0.047022205088666155
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.134055;80.53;80.71;Industrials;Tools & Accessories;0.03883106182629167
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.176405;53.86;53.88;Financial;Credit Services;0.040393559762435034
SYK;USD;USD;Stryker Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.957104;373.62;374.82;Healthcare;Medical Devices;0.023897081265674188
SYY;USD;USD;Sysco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.779873;71.15;71.22;Consumer Defensive;Food Distribution;0.024991196293176074
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.894181;26.82;26.83;Communication Services;Telecom Services;0.03332765560939247
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.704549;58.86;58.87;Consumer Defensive;Beverages - Brewers;0.02895445897740785
TDG;USD;USD;TransDigm Group Inc;2;0.01;924;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.397158;1354.33;1363.57;Industrials;Aerospace & Defence;0.023759072141510885
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.66232;8.16;8.17;Healthcare;Health Information Services;0.08106731946144431
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.896727;498.85;500.72;Technology;Scientific & Technical Instruments;0.02775348897587474
TECH;USD;USD;Bio-Techne Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.632241;60.11;60.64;Healthcare;Biotechnology;0.04340766820580475
TER;USD;USD;Teradyne Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.595315;88.15;88.43;Technology;Semiconductor Equipment & Materials;0.07458232500282709
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195213;41.32;41.33;Financial;Banks - Regional;0.028918775707718367
TMUS;USD;USD;T-Mobile US Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.694977;256.75;257.16;Communication Services;Telecom Services;0.026034286047596823
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.979567;20.64;20.8;Healthcare;Medical Devices;0.14324841346153844
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.854255;14.97;14.98;Consumer Cyclical;Travel Services;0.05702636849132176
TRMB;USD;USD;Trimble Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.491659;70.56;70.71;Technology;Scientific & Technical Instruments;0.03523771743742045
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.550745;92.85;93.27;Financial;Assets Management;0.027347968264179266
TSCO;USD;USD;Tractor Supply Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.873928;51.84;51.91;Consumer Cyclical;Specialty Retail;0.0360995569254479
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.089977;235.65;235.71;Consumer Cyclical;Auto Manufacturers;0.08947425650163336
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.418124;55.83;55.85;Technology;Software - Application;0.06120186213070725
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.970706;29.26;29.28;Industrials;Engineering & Construction;0.03315252732240437
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.338154;209.18;210.16;Communication Services;Electronic Gaming & Multimedia;0.02540042824514656
TXG;USD;USD;10X Genomics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.859274;9.94;10.02;Healthcare;Health Information Services;0.0857558882235529
TXN;USD;USD;Texas Instruments Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.175907;180.32;181.08;Technology;Semiconductors;0.034105958692290696
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.133556;170.4;171.41;Consumer Cyclical;Restaurants;0.035782953153258266
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.516036;340.0;341.19;Consumer Cyclical;Specialty Retail;0.06306174272399542
UTHR;USD;USD;United Therapeutics Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.12683;313.17;313.75;Healthcare;Biotechnology;0.05458750597609562
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.413902;6.86;6.89;Healthcare;Biotechnology;0.06007285921625544
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.501525;37.54;37.7;Financial;Capital Markets;0.03982824933687002
VRNS;USD;USD;Varonis Systems Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.098505;41.51;41.52;Technology;Software - Infrastructure;0.026457249518304433
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.356;286.85;288.38;Industrials;Consulting Services;0.02550801026423469
VRSN;USD;USD;VeriSign Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.352264;241.96;242.26;Technology;Software - Infrastructure;0.017965260463964336
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.170463;508.99;510.25;Healthcare;Biotechnology;0.019932313571778538
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.597494;9.44;9.45;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06322687830687831
AAPL;USD;USD;Apple Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.600038;214.26;214.31;Technology;Consumer Electronics;0.030796687042135222
AXP;USD;USD;American Express Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.20141;270.72;270.95;Financial;Credit Services;0.03765052592729286
BA;USD;USD;Boeing Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.968378;172.8;172.89;Industrials;Aerospace & Defence;0.051873318294869575
CAT;USD;USD;Caterpillar Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.27398;336.23;336.44;Industrials;Farm & Heavy Construction Machinery;0.030537332065152776
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.249598;60.6;60.61;Technology;Communication Equipment;0.020617026893251938
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.187257;164.79;164.83;Energy;Oil & Gas Integrated;0.025403488442637866
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.261584;98.77;98.81;Communication Services;Entertainment;0.03300864284991398
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.361987;36.61;36.62;Basic Materials;Chemicals;0.037192435827416714
GE;USD;USD;General Electric Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.919569;204.37;204.5;Industrials;Specialty Industrial Machinery;0.03383652322738386
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.18553;562.65;562.8;Financial;Capital Markets;0.041196748400852884
HD;USD;USD;Home Depot Inc/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.350675;355.04;355.67;Consumer Cyclical;Home Improvement Retail;0.029101906261422106
IBM;USD;USD;International Business Machine;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.657297;243.25;243.4;Technology;Information Technology Services;0.031459724732949876
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.98419;23.97;23.98;Technology;Semiconductors;0.08274353628023352
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.782506;162.88;162.91;Healthcare;Drugs Manufacturers - General;0.01708001964274753
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.309013;238.84;238.91;Financial;Banks - Diversified;0.03477884140471307
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.40261;69.58;69.6;Consumer Defensive;Beverages - Non-Alcoholic;0.02015244252873563
MCD;USD;USD;McDonald's Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.219679;306.9;307.18;Consumer Cyclical;Restaurants;0.026758509668598215
MMM;USD;USD;3M Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.219482;151.24;151.29;Industrials;Specialty Industrial Machinery;0.0344998479740895
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.884848;94.69;94.71;Healthcare;Drugs Manufacturers - General;0.019901256467110127
MSFT;USD;USD;Microsoft Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.534898;386.78;386.87;Technology;Software - Infrastructure;0.02723110605629798
NKE;USD;USD;NIKE Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.217656;71.56;71.62;Consumer Cyclical;Footwear & Accessories;0.030964199944149676
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.538897;26.15;26.16;Healthcare;Drugs Manufacturers - General;0.020600038226299692
PG;USD;USD;Procter & Gamble Co/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.249723;167.55;167.84;Consumer Defensive;Household & Personal Products;0.01936202931363203
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.559172;259.44;260.19;Financial;Insurance - Property & Casualty;0.025209162535070526
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.460628;510.12;511.4;Healthcare;Healthcare Plans;0.038053633163863905
V;USD;USD;Visa Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.879828;339.35;340.11;Financial;Credit Services;0.023168469024727294
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.623533;43.75;43.76;Communication Services;Telecom Services;0.037100845521023766
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.612514;85.79;85.82;Consumer Defensive;Discount Stores;0.04209408063388488
XOM;USD;USD;Exxon Mobil Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.303327;115.71;115.86;Energy;Oil & Gas Integrated;0.028511367167270842
TFX;USD;USD;Teleflex Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.89253;139.48;139.56;Healthcare;Medical Instruments & Supplies;0.08521445973058184
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.103653;104.2;104.23;Consumer Defensive;Discount Stores;0.029776964405641367
THC;USD;USD;Tenet Healthcare Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.382895;126.02;126.24;Healthcare;Medical Care Facilities;0.0426401695183777
THO;USD;USD;Thor Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.498752;80.28;80.33;Consumer Cyclical;Recreational Vehicles;0.06845203535416407
TJX;USD;USD;TJX Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.595647;116.08;116.19;Consumer Cyclical;Apparel Retail;0.022339676392116363
TKR;USD;USD;Timken Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.387549;74.67;74.75;Industrials;Tools & Accessories;0.031940454849498326
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.280925;517.64;519.2;Healthcare;Diagnostics & Research;0.021727513482280428
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.991374;47.55;47.74;Consumer Cyclical;Travel Services;0.04171290322580645
TOL;USD;USD;Toll Brothers Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.445167;106.82;107.18;Consumer Cyclical;Residential Construction;0.032143748833737634
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;89.546002;1372.0;1374.25;Energy;Oil & Gas E&P;0.06515990685828633
TPR;USD;USD;Tapestry Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.961151;72.7;72.89;Consumer Cyclical;Luxury Goods;0.040624927973658936
TREX;USD;USD;Trex Co Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.722969;59.73;60.08;Industrials;Building Products & Equipment;0.04532238681757657
TRGP;USD;USD;Targa Resources Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.807466;199.19;199.48;Energy;Oil & Gas Midstream;0.039139091638259474
TRU;USD;USD;TransUnion;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.113594;85.22;85.46;Industrials;Consulting Services;0.04813472969810438
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.288055;60.42;60.43;Consumer Defensive;Farm Products;0.021314827072646036
TTC;USD;USD;Toro Co/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.850144;72.94;73.32;Industrials;Tools & Accessories;0.03887266775777414
TWLO;USD;USD;Twilio Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.262727;101.69;101.74;Communication Services;Internet Content & Information;0.06155619225476706
TXT;USD;USD;Textron Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.296077;73.51;73.75;Industrials;Aerospace & Defence;0.031133247457627116
TYL;USD;USD;Tyler Technologies Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.807579;567.83;568.57;Technology;Software - Application;0.029561142867193132
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.251396;6.48;6.49;Consumer Cyclical;Apparel Manufacturing;0.038735901386748844
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.960041;74.02;74.04;Industrials;Airlines;0.06699136952998379
