Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNX;USD;USD;SYNNEX Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.137244;111.68;112.06;Technology;Information Technology Services;0.054767481706228804
SO;USD;USD;Southern Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.066014;91.27;91.59;Utilities;Utilities - Regulated Electric;0.02255720056774757
SPG;USD;USD;Simon Property Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.089098;158.77;159.12;Real Estate;REIT - Retail;0.0634055932629462
SPGI;USD;USD;S&P Global Inc;2;0.01;282;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.639457;498.18;501.0;Financial;Financial Data & Stock Exchanges;0.05516857684630738
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.28711;35.96;35.98;Industrials;Aerospace & Defence;0.06356614785992219
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.47301;62.81;62.84;Healthcare;Biotechnology;0.08709436664544876
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.431258;75.72;75.84;Technology;Software - Application;0.058429034810126575
SRE;USD;USD;Sempra Energy;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.436434;74.54;74.82;Utilities;Utilities - Regulated Electric;0.045929350441058545
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.36627;21.36;21.37;Technology;Scientific & Technical Instruments;0.11072859148338793
STE;USD;USD;STERIS PLC;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.588525;222.31;222.62;Healthcare;Medical Instruments & Supplies;0.03857930554307789
STLD;USD;USD;Steel Dynamics Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.250715;130.33;130.71;Basic Materials;Steel;0.07077281768801162
STT;USD;USD;State Street Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.687008;88.77;88.98;Financial;Assets Management;0.0639133288379411
STZ;USD;USD;Constellation Brands Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.808296;185.04;185.37;Consumer Defensive;Beverages - Wineries & Distilleries;0.03672814371257485
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.538552;65.03;65.52;Technology;Semiconductors;0.11505726495726497
SYNA;USD;USD;Synaptics Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.31359;55.7;56.2;Technology;Semiconductors;0.1301350533807829
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.888511;58.85;58.98;Industrials;Tools & Accessories;0.09983911495422178
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.127941;52.29;52.38;Financial;Credit Services;0.09789883543337151
SYK;USD;USD;Stryker Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.620122;374.0;375.21;Healthcare;Medical Devices;0.04696069401135364
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.463177;70.13;70.15;Consumer Defensive;Food Distribution;0.03511300071275837
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.033642;27.66;27.67;Communication Services;Telecom Services;0.03735605348753162
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.454631;57.2;57.26;Consumer Defensive;Beverages - Brewers;0.025403964373035277
TDG;USD;USD;TransDigm Group Inc;2;0.01;829;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;72.688437;1433.04;1441.33;Industrials;Aerospace & Defence;0.0504315021542603
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.448794;6.98;6.99;Healthcare;Health Information Services;0.06420515021459228
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.939989;466.01;467.47;Technology;Scientific & Technical Instruments;0.05121181894025285
TECH;USD;USD;Bio-Techne Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.706115;49.5;49.62;Healthcare;Biotechnology;0.07468994357114067
TER;USD;USD;Teradyne Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.221687;73.65;73.7;Technology;Semiconductor Equipment & Materials;0.09798761194029851
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.601792;38.61;38.62;Financial;Banks - Regional;0.06736903158984983
TMUS;USD;USD;T-Mobile US Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.233786;246.23;246.78;Communication Services;Telecom Services;0.05767803711808088
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.228296;19.75;19.99;Healthcare;Medical Devices;0.0614455227613807
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.262426;12.68;12.69;Consumer Cyclical;Travel Services;0.09948195429472026
TRMB;USD;USD;Trimble Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.422117;62.46;62.6;Technology;Scientific & Technical Instruments;0.0706408466453674
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.893629;88.0;88.16;Financial;Assets Management;0.06685150862068966
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.566101;50.39;50.4;Consumer Cyclical;Specialty Retail;0.05091470238095239
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.453658;280.79;280.85;Consumer Cyclical;Auto Manufacturers;0.1191157486202599
TTD;USD;USD;Trade Desk Inc/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.662707;53.09;53.29;Technology;Software - Application;0.10626209420153876
TTEK;USD;USD;Tetra Tech Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.253035;31.2;31.3;Industrials;Engineering & Construction;0.04003306709265175
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.383153;234.62;235.25;Communication Services;Electronic Gaming & Multimedia;0.04838747290116897
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.936463;8.1;8.11;Healthcare;Health Information Services;0.11547016029593096
TXN;USD;USD;Texas Instruments Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.435289;158.12;158.23;Technology;Semiconductors;0.09122978575491374
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.574607;166.63;166.74;Consumer Cyclical;Restaurants;0.04542765383231378
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.194633;393.09;393.45;Consumer Cyclical;Specialty Retail;0.058951920193163046
UTHR;USD;USD;United Therapeutics Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.911871;292.36;293.71;Healthcare;Biotechnology;0.04396129175036601
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.479927;6.08;6.11;Healthcare;Biotechnology;0.07854779050736498
VIRT;USD;USD;Virtu Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.508551;39.86;40.01;Financial;Capital Markets;0.0626981004748813
VRNS;USD;USD;Varonis Systems Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.996597;42.49;42.83;Technology;Software - Infrastructure;0.04661678729862246
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.317744;294.05;294.52;Industrials;Consulting Services;0.038427760423740326
VRSN;USD;USD;VeriSign Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.670022;278.78;280.22;Technology;Software - Infrastructure;0.045214552851331094
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.758542;498.2;499.01;Healthcare;Biotechnology;0.025567708061962686
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.476358;8.48;8.49;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05610812720848057
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;7;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;23.4;858993459;3;3;0.0;3158.361224;58.47;58.54;Undefined;Undefined;53.95219036556201
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;25;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-162.0;0;3;3;0.0;2366.437469;3.559;3.584;Undefined;Undefined;660.2783116629464
AAPL;USD;USD;Apple Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.715246;212.9;212.99;Technology;Consumer Electronics;0.08317407390018311
AXP;USD;USD;American Express Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.760218;268.84;269.07;Financial;Credit Services;0.07715545397108559
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.900576;182.92;183.05;Industrials;Aerospace & Defence;0.08686465992898114
CAT;USD;USD;Caterpillar Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.52225;313.88;314.27;Industrials;Farm & Heavy Construction Machinery;0.06211935596779839
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.042105;58.08;58.09;Technology;Communication Equipment;0.05236882423825098
CVX;USD;USD;Chevron Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.894464;136.2;136.29;Energy;Oil & Gas Integrated;0.05792401496808277
DIS;USD;USD;Walt Disney Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.493781;90.79;90.89;Communication Services;Entertainment;0.07144659478490484
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.945668;30.54;30.55;Basic Materials;Chemicals;0.09642121112929623
GE;USD;USD;General Electric Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.572623;203.62;203.74;Industrials;Specialty Industrial Machinery;0.07152558653185433
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;41.324974;554.19;555.08;Financial;Capital Markets;0.0744486812711681
HD;USD;USD;Home Depot Inc/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.271326;358.0;358.56;Consumer Cyclical;Home Improvement Retail;0.037012845827755464
IBM;USD;USD;International Business Machine;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.952058;238.94;239.46;Technology;Information Technology Services;0.04991254489267518
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.024978;19.97;19.98;Technology;Semiconductors;0.10135025025025024
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.258355;154.42;154.45;Healthcare;Drugs Manufacturers - General;0.027571090967950795
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.802521;246.92;246.98;Financial;Banks - Diversified;0.05993408778038708
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.944529;71.27;71.28;Consumer Defensive;Beverages - Non-Alcoholic;0.027280148709315374
MCD;USD;USD;McDonald's Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.459762;313.48;314.4;Consumer Cyclical;Restaurants;0.030088301526717556
MMM;USD;USD;3M Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.366629;137.97;138.12;Industrials;Specialty Industrial Machinery;0.06781515348971907
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.498345;83.27;83.3;Healthcare;Drugs Manufacturers - General;0.04199693877551021
MSFT;USD;USD;Microsoft Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.199637;425.1;425.16;Technology;Software - Infrastructure;0.049862726973374724
NKE;USD;USD;NIKE Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.613453;56.79;56.84;Consumer Cyclical;Footwear & Accessories;0.08116560520760027
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.938009;23.9;23.91;Healthcare;Drugs Manufacturers - General;0.03923082392304475
PG;USD;USD;Procter & Gamble Co/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.368505;159.9;160.3;Consumer Defensive;Household & Personal Products;0.033490361821584526
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.847588;261.23;261.9;Financial;Insurance - Property & Casualty;0.04523706758304697
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.341845;399.96;400.7;Healthcare;Healthcare Plans;0.09319152732717743
V;USD;USD;Visa Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.948649;342.35;342.5;Financial;Credit Services;0.04948510656934307
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.396664;43.3;43.31;Communication Services;Telecom Services;0.03224807203879011
WMT;USD;USD;Walmart Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.772924;97.42;97.51;Consumer Defensive;Discount Stores;0.04894804635422007
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.342954;105.81;105.85;Energy;Oil & Gas Integrated;0.05047665564478035
TFX;USD;USD;Teleflex Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.262114;126.57;126.65;Healthcare;Medical Instruments & Supplies;0.041548472167390445
TGT;USD;USD;Target Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.567225;95.85;96.08;Consumer Defensive;Discount Stores;0.0683516340549542
THC;USD;USD;Tenet Healthcare Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.346753;144.39;145.49;Healthcare;Medical Care Facilities;0.08486324145989414
THO;USD;USD;Thor Industries Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.601932;73.06;73.73;Consumer Cyclical;Recreational Vehicles;0.07597900447579004
TJX;USD;USD;TJX Cos Inc/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.893265;127.33;127.79;Consumer Cyclical;Apparel Retail;0.030466116284529304
TKR;USD;USD;Timken Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.304966;64.06;64.32;Industrials;Tools & Accessories;0.06693044154228857
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.051652;419.87;420.38;Healthcare;Diagnostics & Research;0.057214072981588086
TNL;USD;USD;Travel + Leisure Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.503049;44.91;44.98;Consumer Cyclical;Travel Services;0.07788014673188084
TOL;USD;USD;Toll Brothers Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.647403;100.9;101.35;Consumer Cyclical;Residential Construction;0.05572178589047854
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1402;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;127.400642;1305.33;1319.35;Energy;Oil & Gas E&P;0.09656318793345209
TPR;USD;USD;Tapestry Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.148337;70.44;70.62;Consumer Cyclical;Luxury Goods;0.07290196828094024
TREX;USD;USD;Trex Co Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.178245;57.95;58.09;Industrials;Building Products & Equipment;0.07192709588569461
TRGP;USD;USD;Targa Resources Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.423894;162.19;162.53;Energy;Oil & Gas Midstream;0.08259333046206854
TRU;USD;USD;TransUnion;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.399077;83.69;83.96;Industrials;Consulting Services;0.10003664840400192
TSN;USD;USD;Tyson Foods Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.921783;60.59;60.7;Consumer Defensive;Farm Products;0.03166034596375618
