Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.094357;376.36;376.94;Healthcare;Medical Care Facilities;0.032085629012574945
HEI;USD;USD;HEICO Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.433294;266.88;267.74;Industrials;Aerospace & Defence;0.024028139239560767
HELE;USD;USD;Helen of Troy Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.19171;28.01;28.02;Consumer Defensive;Household & Personal Products;0.11390827980014276
HES;USD;USD;Hess Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.997807;129.95;130.23;Energy;Oil & Gas E&P;0.02301932734392997
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.454385;128.77;129.01;Financial;Insurance - Diversified;0.019024765522052553
HII;USD;USD;Huntington Ingalls Industries;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.669513;224.13;224.82;Industrials;Aerospace & Defence;0.020770007116804556
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.116091;246.16;247.07;Consumer Cyclical;Lodging;0.02880192253207593
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.036018;24.81;24.83;Consumer Cyclical;Recreational Vehicles;0.041724446234393885
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.094844;54.48;54.51;Healthcare;Medical Instruments & Supplies;0.03843045312786645
HQY;USD;USD;HealthEquity Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.67214;99.57;100.14;Healthcare;Health Information Services;0.03667006191332135
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.803421;71.31;71.33;Healthcare;Medical Distribution;0.02528278424225431
HON;USD;USD;Honeywell International Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.326197;223.49;223.98;Industrials;Specialty Industrial Machinery;0.02824447272077864
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.581208;17.52;17.53;Technology;Communication Equipment;0.033155048488305756
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.851343;28.49;28.5;Technology;Computer Hardware;0.029871684210526314
HUBB;USD;USD;Hubbell Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.323386;389.26;389.5;Industrials;Electrical Equipment & Parts;0.0419085648267009
HUBS;USD;USD;HubSpot Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;37.617431;625.63;626.43;Technology;Software - Application;0.06005049406956884
HUM;USD;USD;Humana Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.937555;226.0;226.36;Healthcare;Healthcare Plans;0.04831929227778759
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.712044;11.62;11.63;Basic Materials;Chemicals;0.06122476354256234
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.80375;163.0;163.17;Industrials;Specialty Industrial Machinery;0.029440154440154444
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.6188;51.97;52.1;Industrials;Aerospace & Defence;0.03107101727447217
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.158177;206.19;206.99;Financial;Capital Markets;0.03458223585680468
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.805634;503.92;505.21;Healthcare;Diagnostics & Research;0.03920277508362859
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.321187;173.97;174.05;Financial;Financial Data & Stock Exchanges;0.01908179833381212
IEX;USD;USD;IDEX Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.692239;180.65;181.39;Industrials;Specialty Industrial Machinery;0.03138121726666299
IFF;USD;USD;International Flavors & Fragra;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.755972;75.64;75.82;Basic Materials;Specialty Chemicals;0.03634887892376682
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.768499;15.19;15.22;Consumer Cyclical;Gambling;0.05049270696452037
ILMN;USD;USD;Illumina Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.451379;80.57;80.64;Healthcare;Diagnostics & Research;0.05520063244047619
INCY;USD;USD;Incyte Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.845785;64.43;64.53;Healthcare;Biotechnology;0.02860351774368511
INGR;USD;USD;Ingredion Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.204237;137.21;137.35;Consumer Defensive;Packaged Foods;0.023328991627229706
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.214849;145.93;146.13;Healthcare;Medical Devices;0.042529590091014854
INTU;USD;USD;Intuit Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.646825;665.48;666.26;Technology;Software - Application;0.020482731966499565
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.358255;33.22;33.36;Healthcare;Biotechnology;0.040715077937649884
IP;USD;USD;International Paper Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.520512;48.65;48.75;Consumer Cyclical;Packaging & Containers;0.051702810256410256
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.705828;24.04;24.05;Communication Services;Advertising Agencies;0.029348357588357587
IPGP;USD;USD;IPG Photonics Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.496304;65.34;65.87;Technology;Semiconductor Equipment & Materials;0.06826027022923942
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.824397;137.88;138.05;Healthcare;Diagnostics & Research;0.04943424121695038
IRDM;USD;USD;Iridium Communications Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.084894;25.46;25.59;Communication Services;Telecom Services;0.042395232512700276
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.122096;542.48;542.94;Healthcare;Medical Instruments & Supplies;0.02601041735735072
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.095903;138.87;139.04;Industrials;Integrated Freight & Logistics;0.04384280063291139
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.195494;181.42;182.02;Technology;Information Technology Services;0.023049631908581475
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.633925;26.52;26.53;Consumer Defensive;Packaged Foods;0.023894647568790048
KLAC;USD;USD;KLA Corp;2;0.01;257;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.946198;765.63;768.2;Technology;Semiconductor Equipment & Materials;0.045491015360583184
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.47488;3.89;3.9;Consumer Cyclical;Auto Parts;0.12176410256410257
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.938928;75.88;75.92;Technology;Communication Equipment;0.051882613277133824
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.143152;40.52;40.55;Consumer Cyclical;Auto Parts;0.05285208384710235
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.387081;61.09;61.2;Utilities;Utilities - Regulated Electric;0.02266472222222222
LNW;USD;USD;Light & Wonder Inc;2;0.01;21;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.325557;81.87;82.08;Consumer Cyclical;Gambling;0.06488251705653021
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.957128;376.84;377.44;Financial;Capital Markets;0.03167954641797372
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.712243;82.52;82.55;Technology;Semiconductor Equipment & Materials;0.04496963052695336
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.258589;47.4;47.43;Technology;Semiconductors;0.08978682268606367
LSTR;USD;USD;Landstar System Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.93897;137.84;138.38;Industrials;Integrated Freight & Logistics;0.03569135713253361
IR;USD;USD;Ingersoll Rand Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.534881;81.21;81.28;Industrials;Specialty Industrial Machinery;0.031187020177165355
IT;USD;USD;Gartner Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.639281;443.33;443.78;Technology;Information Technology Services;0.019467486141781967
ITT;USD;USD;ITT Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.024688;148.36;149.03;Industrials;Specialty Industrial Machinery;0.027005891431255452
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.303307;244.3;244.99;Industrials;Specialty Industrial Machinery;0.02164703457283971
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.500116;14.56;14.57;Financial;Assets Management;0.03432505147563487
J;USD;USD;Jacobs Solutions Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.056886;126.83;127.28;Industrials;Engineering & Construction;0.03187371150219988
JBL;USD;USD;Jabil Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.848029;164.63;165.18;Technology;Electronic Components;0.02934997578399322
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.069514;97.87;97.93;Industrials;Engineering & Construction;0.02113258449913203
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.135576;48.76;48.86;Financial;Financial Conglomerates;0.04370806385591486
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.520613;214.19;214.97;Real Estate;Real Estate Services;0.03498447690375401
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.31234;35.96;35.97;Technology;Communication Equipment;0.00868334723380595
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.297646;82.12;82.13;Consumer Defensive;Packaged Foods;0.003624083769633508
KBR;USD;USD;KBR Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.761979;52.31;52.39;Industrials;Engineering & Construction;0.033631971750334035
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.606596;32.99;33.0;Consumer Defensive;Beverages - Non-Alcoholic;0.01838169696969697
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.553681;15.69;15.7;Financial;Banks - Regional;0.03526630573248408
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.500765;161.39;162.29;Technology;Scientific & Technical Instruments;0.02773285476615935
KKR;USD;USD;KKR & Co Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.952507;117.47;118.2;Financial;Assets Management;0.041899382402707276
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.888066;139.45;139.9;Consumer Defensive;Household & Personal Products;0.02064378842030021
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.590176;27.34;27.35;Energy;Oil & Gas Midstream;0.021578647166361976
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.920283;63.23;63.3;Consumer Cyclical;Auto Dealership;0.030336224328593998
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.361964;43.51;43.52;Industrials;Trucking;0.05427306985294117
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.672263;67.9;67.92;Consumer Defensive;Grocery Stores;0.02462106890459364
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.705063;8.11;8.12;Consumer Cyclical;Department Stores;0.08683041871921184
L;USD;USD;Loews Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.588121;87.5;87.68;Financial;Insurance - Property & Casualty;0.018112693886861313
LAD;USD;USD;Lithia Motors Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.865218;305.75;307.17;Consumer Cyclical;Auto Dealership;0.0321164762183807
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.744042;158.02;158.44;Technology;Information Technology Services;0.02363066144912901
LEA;USD;USD;Lear Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.140746;90.34;90.43;Consumer Cyclical;Auto Parts;0.034731239632865195
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.083459;8.88;8.89;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12187390326209223
LEN;USD;USD;Lennar Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.17915;105.03;105.32;Consumer Cyclical;Residential Construction;0.03018562476262818
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.443208;17.91;17.93;Consumer Cyclical;Apparel Manufacturing;0.024718795315114332
LH;USD;USD;Labcorp Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.293452;241.48;241.87;Healthcare;Diagnostics & Research;0.030154430065737793
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.867337;239.35;239.75;Industrials;Aerospace & Defence;0.016130706986444213
LII;USD;USD;Lennox International Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.622403;572.69;574.53;Industrials;Specialty Industrial Machinery;0.028932175865490052
LLY;USD;USD;Eli Lilly & Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;44.139591;714.94;715.21;Healthcare;Drugs Manufacturers - General;0.06171556745571231
LMT;USD;USD;Lockheed Martin Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.193609;470.25;471.45;Industrials;Aerospace & Defence;0.023742939866369713
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.218909;32.59;32.65;Financial;Insurance - Life;0.03733258805513017
LOW;USD;USD;Lowe's Cos Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.504182;223.62;224.09;Consumer Cyclical;Home Improvement Retail;0.024562372261145077
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.582089;91.43;91.81;Industrials;Building Products & Equipment;0.02812426750898595
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.819442;31.18;31.19;Industrials;Airlines;0.026272587367746073
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.605315;40.07;40.08;Consumer Cyclical;Resorts & Casinos;0.040052769461077845
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.320842;51.0;51.02;Consumer Defensive;Packaged Foods;0.025888710309682476
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.763204;15.97;15.98;Technology;Software - Application;0.11033817271589487
