Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HEI;USD;USD;HEICO Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.538676;278.75;279.04;Industrials;Aerospace & Defence;0.023432755160550454
HELE;USD;USD;Helen of Troy Ltd;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.265961;30.3;30.53;Consumer Defensive;Household & Personal Products;0.10697546675401244
HES;USD;USD;Hess Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.70714;134.82;134.96;Energy;Oil & Gas E&P;0.027468435091879073
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.292267;131.08;131.17;Financial;Insurance - Diversified;0.025099237630555767
HII;USD;USD;Huntington Ingalls Industries;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.51709;229.98;230.16;Industrials;Aerospace & Defence;0.019625868960722975
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.588439;255.81;255.97;Consumer Cyclical;Lodging;0.02964581396257374
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.956791;24.72;24.74;Consumer Cyclical;Recreational Vehicles;0.038673848019401776
HOLX;USD;USD;Hologic Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.144095;56.78;56.89;Healthcare;Medical Instruments & Supplies;0.03768843381965196
HQY;USD;USD;HealthEquity Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.158125;97.83;98.7;Healthcare;Health Information Services;0.042128926038500505
HSIC;USD;USD;Henry Schein Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.914637;71.89;72.16;Healthcare;Medical Distribution;0.026533217849223946
HON;USD;USD;Honeywell International Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.428788;222.84;222.89;Industrials;Specialty Industrial Machinery;0.028842873166135763
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.585631;17.75;17.76;Technology;Communication Equipment;0.032974718468468465
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.821092;29.33;29.34;Technology;Computer Hardware;0.027985412406271302
HUBB;USD;USD;Hubbell Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.381079;392.1;392.85;Industrials;Electrical Equipment & Parts;0.04424355097365407
HUBS;USD;USD;HubSpot Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.983241;660.16;660.7;Technology;Software - Application;0.06354357650976236
HUM;USD;USD;Humana Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.31981;237.07;237.48;Healthcare;Healthcare Plans;0.05608813373757791
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.76131;12.65;12.66;Basic Materials;Chemicals;0.0601350710900474
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.819134;162.84;162.91;Industrials;Specialty Industrial Machinery;0.03571993125038365
HXL;USD;USD;Hexcel Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.993384;54.6;54.78;Industrials;Aerospace & Defence;0.03638890105878058
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.720171;209.08;209.7;Financial;Capital Markets;0.03681531235097759
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;261;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.386347;516.61;519.22;Healthcare;Diagnostics & Research;0.03733744270251531
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.179229;176.08;176.17;Financial;Financial Data & Stock Exchanges;0.023722705341431574
IEX;USD;USD;IDEX Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.673893;190.39;191.21;Industrials;Specialty Industrial Machinery;0.029673620626536265
IFF;USD;USD;International Flavors & Fragra;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.00614;77.66;77.69;Basic Materials;Specialty Chemicals;0.03869404041704209
IGT;USD;USD;International Game Technology;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.759243;16.82;16.9;Consumer Cyclical;Gambling;0.04492562130177515
ILMN;USD;USD;Illumina Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.353868;83.65;83.87;Healthcare;Diagnostics & Research;0.05191210206271611
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.913858;63.22;63.27;Healthcare;Biotechnology;0.03024905958590169
INGR;USD;USD;Ingredion Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.192057;140.68;141.29;Consumer Defensive;Packaged Foods;0.02259223582702244
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.029864;151.95;153.29;Healthcare;Medical Devices;0.04585989953682563
INTU;USD;USD;Intuit Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.113947;669.99;671.1;Technology;Software - Application;0.025501336611533303
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.285118;33.55;33.58;Healthcare;Biotechnology;0.03827033948779035
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.623865;50.12;50.14;Consumer Cyclical;Packaging & Containers;0.05233077383326685
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.711531;25.48;25.49;Communication Services;Advertising Agencies;0.02791412318556297
IPGP;USD;USD;IPG Photonics Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.5776;66.04;66.12;Technology;Semiconductor Equipment & Materials;0.06923169993950393
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.888117;142.65;142.76;Healthcare;Diagnostics & Research;0.04824962874754834
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.284532;25.45;25.47;Communication Services;Telecom Services;0.05043313702394975
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.49972;562.68;564.0;Healthcare;Medical Instruments & Supplies;0.02748177304964539
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.126702;147.99;148.34;Industrials;Integrated Freight & Logistics;0.04130175273021437
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.28566;182.25;182.77;Technology;Information Technology Services;0.023448377742517918
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.603266;27.73;27.74;Consumer Defensive;Packaged Foods;0.021747152126892575
KLAC;USD;USD;KLA Corp;2;0.01;213;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;37.370263;790.35;792.48;Technology;Semiconductor Equipment & Materials;0.04715609605289724
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.499922;4.72;4.73;Consumer Cyclical;Auto Parts;0.10569175475687102
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.49248;77.8;77.91;Technology;Communication Equipment;0.0576624310101399
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.240971;42.55;42.57;Consumer Cyclical;Auto Parts;0.05264202490016444
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.544427;62.47;62.49;Utilities;Utilities - Regulated Electric;0.02471478636581853
LNW;USD;USD;Light & Wonder Inc;2;0.01;38;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.664655;84.35;84.73;Consumer Cyclical;Gambling;0.06685536409772216
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.388444;384.8;385.17;Financial;Capital Markets;0.03735608692265752
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.104413;84.41;84.43;Technology;Semiconductor Equipment & Materials;0.04861320620632476
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.354038;52.35;52.54;Technology;Semiconductors;0.0828709173962695
LSTR;USD;USD;Landstar System Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;5.240145;144.83;145.22;Industrials;Integrated Freight & Logistics;0.0360841826194739
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.847052;84.0;84.04;Industrials;Specialty Industrial Machinery;0.03387734412184674
IT;USD;USD;Gartner Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.062342;446.94;448.87;Technology;Information Technology Services;0.022417051707621358
ITT;USD;USD;ITT Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.284484;152.94;153.29;Industrials;Specialty Industrial Machinery;0.027950185922108423
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.889936;251.01;251.4;Industrials;Specialty Industrial Machinery;0.02342854415274463
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.669721;15.43;15.44;Financial;Assets Management;0.043375712435233166
J;USD;USD;Jacobs Solutions Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.189822;128.87;129.4;Industrials;Engineering & Construction;0.03237884080370943
JBL;USD;USD;Jabil Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.917062;167.81;167.9;Technology;Electronic Components;0.03524158427635497
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.548563;97.89;97.9;Industrials;Engineering & Construction;0.026032308478038814
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.20802;52.75;52.87;Financial;Financial Conglomerates;0.041763192736901836
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.719932;235.11;236.87;Real Estate;Real Estate Services;0.032591429898256426
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.46645;36.07;36.08;Technology;Communication Equipment;0.012928215077605321
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.15583;24.58;24.59;Consumer Cyclical;Department Stores;0.0063371289141927615
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.294371;82.28;82.29;Consumer Defensive;Packaged Foods;0.003577239032689269
KBR;USD;USD;KBR Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.44565;56.04;56.15;Industrials;Engineering & Construction;0.025746215494211935
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.625241;33.79;33.8;Consumer Defensive;Beverages - Non-Alcoholic;0.018498254437869826
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.572944;16.62;16.63;Financial;Banks - Regional;0.03445243535778714
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.952114;165.45;165.94;Technology;Scientific & Technical Instruments;0.0298427986019043
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.786342;125.72;125.92;Financial;Assets Management;0.04595252541296061
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.668376;139.14;139.36;Consumer Defensive;Household & Personal Products;0.026323019517795632
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.835915;28.09;28.1;Energy;Oil & Gas Midstream;0.029747864768683272
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.006014;67.15;67.18;Consumer Cyclical;Auto Dealership;0.02986028579934504
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.426291;45.59;45.63;Industrials;Trucking;0.05317315362699978
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.92713;68.78;68.8;Consumer Defensive;Grocery Stores;0.02801061046511628
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.77551;8.57;8.58;Consumer Cyclical;Department Stores;0.09038578088578089
L;USD;USD;Loews Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.941442;89.35;89.42;Financial;Insurance - Property & Casualty;0.021711496309550434
LAD;USD;USD;Lithia Motors Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.694634;323.34;324.67;Consumer Cyclical;Auto Dealership;0.03910011396186897
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.84528;159.08;159.33;Technology;Information Technology Services;0.02413406138203728
LEA;USD;USD;Lear Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.146591;94.66;94.72;Consumer Cyclical;Auto Parts;0.033219921875
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.131857;9.53;9.54;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.11864329140461216
LEN;USD;USD;Lennar Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.44833;111.67;111.89;Consumer Cyclical;Residential Construction;0.03081892930556797
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.446056;17.66;17.67;Consumer Cyclical;Apparel Manufacturing;0.025243689869835877
LH;USD;USD;Labcorp Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.944396;249.21;249.71;Healthcare;Diagnostics & Research;0.031814488807016136
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.069771;230.38;230.47;Industrials;Aerospace & Defence;0.017658571614526837
LII;USD;USD;Lennox International Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.749312;603.78;606.05;Industrials;Specialty Industrial Machinery;0.04248710832439568
LLY;USD;USD;Eli Lilly & Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;62.179132;757.01;757.45;Healthcare;Drugs Manufacturers - General;0.08209008119347812
LMT;USD;USD;Lockheed Martin Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.005297;466.96;467.62;Industrials;Aerospace & Defence;0.025673189769470937
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.285061;34.42;34.43;Financial;Insurance - Life;0.037323874528027885
LOW;USD;USD;Lowe's Cos Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.631089;234.18;234.42;Consumer Cyclical;Home Improvement Retail;0.028287215254671105
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.522149;95.04;95.57;Industrials;Building Products & Equipment;0.026390593282410803
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.923642;32.68;32.69;Industrials;Airlines;0.028254573263995105
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.598083;42.43;42.45;Consumer Cyclical;Resorts & Casinos;0.03764624263839811
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.028775;53.8;53.92;Consumer Defensive;Packaged Foods;0.019079655044510386
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.822359;16.75;16.76;Technology;Software - Application;0.10873263723150357
