Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.130487;36.55;36.56;Financial;Insurance - Diversified;0.030921416849015317
OSK;USD;USD;Oshkosh Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.127357;116.28;116.31;Industrials;Farm & Heavy Construction Machinery;0.06987668300232137
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.38613;95.28;95.43;Industrials;Specialty Industrial Machinery;0.014525096929686681
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;634;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.224368;1291.27;1297.61;Consumer Cyclical;Specialty Retail;0.017127155308605823
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.225554;50.77;50.79;Financial;Banks - Regional;0.043818743847214014
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.296967;10.88;10.89;Communication Services;Entertainment;0.027269696969696968
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.233484;46.65;46.66;Energy;Oil & Gas E&P;0.026435576510930134
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.092426;184.42;184.68;Technology;Software - Infrastructure;0.03298909465020576
PAYC;USD;USD;Paycom Software Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.206982;206.79;207.5;Technology;Software - Application;0.025093889156626505
PAYX;USD;USD;Paychex Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.951113;147.45;148.02;Industrials;Staffing & Employment Services;0.019937258478583974
PCAR;USD;USD;PACCAR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.609053;110.75;110.89;Industrials;Farm & Heavy Construction Machinery;0.023528298313644152
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.047259;205.08;206.26;Technology;Software - Application;0.029318622127412007
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.737255;83.56;83.65;Utilities;Utilities - Regulated Electric;0.032722713687985655
PEGA;USD;USD;Pegasystems Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.834692;108.28;108.73;Technology;Software - Application;0.044465115423526165
PEN;USD;USD;Penumbra Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.120224;267.01;267.23;Healthcare;Medical Devices;0.037870837855031245
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.081002;20.57;20.59;Consumer Cyclical;Resorts & Casinos;0.0525013113161729
PEP;USD;USD;PepsiCo Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.700705;150.48;150.67;Consumer Defensive;Beverages - Non-Alcoholic;0.02456165792792195
PFG;USD;USD;Principal Financial Group Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.459455;82.05;82.51;Financial;Insurance - Diversified;0.01768821960974427
PFGC;USD;USD;Performance Food Group Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.45714;90.36;90.41;Consumer Defensive;Food Distribution;0.016117022453268445
PGNY;USD;USD;Progyny Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.04781;23.0;23.19;Healthcare;Health Information Services;0.045183699870633885
PGR;USD;USD;Progressive Corp/The;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.418444;246.3;247.28;Financial;Insurance - Property & Casualty;0.021912180524102234
PH;USD;USD;Parker-Hannifin Corp;2;0.01;429;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.140374;706.57;710.86;Industrials;Specialty Industrial Machinery;0.026925659060855867
PHM;USD;USD;PulteGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.744576;113.62;113.75;Consumer Cyclical;Residential Construction;0.03291934945054945
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.433268;47.59;47.69;Consumer Cyclical;Recreational Vehicles;0.051022604319563854
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.348608;32.99;33.0;Communication Services;Internet Content & Information;0.04086690909090909
PKG;USD;USD;Packaging Corp of America;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.353329;212.45;212.71;Consumer Cyclical;Packaging & Containers;0.03927097456631094
PLD;USD;USD;Prologis Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.306624;119.08;119.33;Real Estate;REIT - Industrial;0.0360900360345261
PLNT;USD;USD;Planet Fitness Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.300657;108.0;108.27;Consumer Cyclical;Leisure;0.030485425325574956
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.091708;124.33;125.13;Financial;Banks - Regional;0.02470796771357788
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.879333;130.13;130.17;Consumer Defensive;Tobacco;0.022119789506030576
PNC;USD;USD;PNC Financial Services Group I;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.502277;200.23;200.65;Financial;Banks - Regional;0.022438460004983802
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.899496;86.91;86.98;Utilities;Utilities - Regulated Electric;0.021838307656932628
PODD;USD;USD;Insulet Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.78825;278.0;279.74;Healthcare;Medical Devices;0.024266282977050115
POOL;USD;USD;Pool Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.231375;343.06;344.39;Consumer Cyclical;Leisure;0.026805003048869014
POST;USD;USD;Post Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.328712;105.96;106.24;Consumer Defensive;Packaged Foods;0.021919352409638555
PPG;USD;USD;PPG Industries Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539846;115.34;115.51;Basic Materials;Specialty Chemicals;0.021988104925980433
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.782556;33.59;33.6;Utilities;Utilities - Regulated Electric;0.023290357142857144
PRU;USD;USD;Prudential Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.803461;120.51;120.53;Financial;Insurance - Life;0.02325944578113333
PSA;USD;USD;Public Storage;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.098621;298.01;298.54;Real Estate;REIT - Industrial;0.020428153681248742
PSTG;USD;USD;Pure Storage Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.456911;67.88;67.98;Technology;Computer Hardware;0.05085188290673727
PTC;USD;USD;PTC Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.550473;192.95;193.49;Technology;Software - Application;0.013181420228435579
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.303232;7.74;7.75;Consumer Cyclical;Leisure;0.03912670967741935
PVH;USD;USD;PVH Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.956339;89.5;89.95;Consumer Cyclical;Apparel Manufacturing;0.04398375764313507
PWR;USD;USD;Quanta Services Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.911806;307.28;307.96;Industrials;Engineering & Construction;0.07764581763865437
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.018473;88.58;88.63;Financial;Credit Services;0.03405701229831886
QCOM;USD;USD;QUALCOMM Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.962307;172.89;173.28;Technology;Semiconductors;0.028637505771006464
QRVO;USD;USD;Qorvo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.038736;82.99;83.02;Technology;Semiconductors;0.06069303782221152
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.120053;94.35;94.98;Technology;Software - Application;0.05390664350389556
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.025731;42.87;43.04;Healthcare;Biotechnology;0.0470662407063197
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.326247;266.39;266.6;Consumer Cyclical;Travel Services;0.04998592273068267
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586592;24.6;24.61;Financial;Banks - Regional;0.02383551401869159
RGA;USD;USD;Reinsurance Group of America I;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.975451;227.68;228.36;Financial;Insurance - Reinsurance;0.021787751795410752
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.360432;671.98;673.37;Healthcare;Biotechnology;0.034691821732479915
RGEN;USD;USD;Repligen Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.901006;166.19;166.63;Healthcare;Medical Instruments & Supplies;0.03541382704194923
RGLD;USD;USD;Royal Gold Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.802849;139.45;139.9;Basic Materials;Gold;0.020034660471765546
RH;USD;USD;RH;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.39547;419.24;420.24;Consumer Cyclical;Specialty Retail;0.03425535408338092
RHI;USD;USD;Robert Half Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.251239;64.86;64.96;Industrials;Staffing & Employment Services;0.034655772783251236
RJF;USD;USD;Raymond James Financial Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.033494;168.13;168.62;Financial;Capital Markets;0.023920614399240897
RL;USD;USD;Ralph Lauren Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.177079;249.36;250.08;Consumer Cyclical;Apparel Manufacturing;0.028699132277671145
RMD;USD;USD;ResMed Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.090737;236.19;236.95;Healthcare;Medical Instruments & Supplies;0.02570473517619751
RNG;USD;USD;RingCentral Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424701;34.71;34.86;Technology;Software - Application;0.0408692197360872
ROKU;USD;USD;Roku Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.315366;82.53;82.88;Communication Services;Entertainment;0.052067639961389967
ROK;USD;USD;Rockwell Automation Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.228297;277.74;278.32;Industrials;Specialty Industrial Machinery;0.018785200488646164
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.879884;49.46;49.47;Consumer Cyclical;Personal Services;0.017786213866990096
ROP;USD;USD;Roper Technologies Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.761047;575.09;577.47;Industrials;Specialty Industrial Machinery;0.023829890730254384
RPM;USD;USD;RPM International Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.52479;126.31;126.97;Basic Materials;Specialty Chemicals;0.019884933448846183
ROST;USD;USD;Ross Stores Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.99587;150.53;150.63;Consumer Cyclical;Apparel Retail;0.01988893314744739
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.636468;49.05;49.41;Consumer Cyclical;Resorts & Casinos;0.03312017810159887
RRX;USD;USD;Regal Rexnord Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.795951;158.05;158.8;Industrials;Specialty Industrial Machinery;0.030201202770780852
RS;USD;USD;Reliance Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.777729;288.79;290.51;Basic Materials;Steel;0.01644600530102234
RSG;USD;USD;Republic Services Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.996606;216.43;217.4;Industrials;Waste Management;0.01838365225390984
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.290992;129.07;129.09;Industrials;Aerospace & Defence;0.025493779533658688
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.84498;9.05;9.06;Technology;Solar;0.09326490066225164
SAIA;USD;USD;Saia Inc;2;0.01;399;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.8911;479.45;483.44;Industrials;Trucking;0.03700790170445144
RVTY;USD;USD;Revvity Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.200162;125.63;126.45;Healthcare;Diagnostics & Research;0.041124254646105175
SAIC;USD;USD;Science Applications Internati;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.302304;108.05;108.82;Technology;Information Technology Services;0.03953596765300497
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.864063;250.33;250.73;Consumer Defensive;Beverages - Brewers;0.03535302117815978
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.358822;82.59;82.73;Financial;Capital Markets;0.028512293001329625
SCI;USD;USD;Service Corp International/US;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.847669;77.77;78.17;Consumer Cyclical;Personal Services;0.023636548548036332
SEE;USD;USD;Sealed Air Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739454;34.76;34.93;Consumer Cyclical;Packaging & Containers;0.021169596335528198
SF;USD;USD;Stifel Financial Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.232653;115.56;115.64;Financial;Capital Markets;0.027954453476305777
SBUX;USD;USD;Starbucks Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.364415;107.39;107.58;Consumer Cyclical;Restaurants;0.03127361033649377
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.776971;357.55;359.46;Basic Materials;Specialty Chemicals;0.021635149947142936
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.6647;141.89;142.8;Industrials;Industrial Distribution;0.02566316526610644
SJM;USD;USD;J M Smucker Co/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.051032;106.74;107.13;Consumer Defensive;Packaged Foods;0.028479716232614583
SKX;USD;USD;Skechers USA Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.369334;75.26;75.41;Consumer Cyclical;Footwear & Accessories;0.03141936082747646
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.367108;134.51;136.49;Technology;Semiconductors;0.039322353285955014
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630833;27.92;27.94;Financial;Credit Services;0.022578131710808875
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435343;40.19;40.21;Energy;Oil & Gas Equipment & Services;0.035696170106938575
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.820293;70.68;71.11;Basic Materials;Agricultural Inputs;0.039660990015468994
SNA;USD;USD;Snap-on Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.850438;354.52;355.8;Industrials;Tools & Accessories;0.016443052276559865
SNAP;USD;USD;Snap Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.70314;11.29;11.31;Communication Services;Internet Content & Information;0.06216976127320954
SNPS;USD;USD;Synopsys Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.344192;524.17;525.97;Technology;Software - Infrastructure;0.04248187539213263
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.609316;56.4;56.42;Financial;Banks - Regional;0.028523856788372916
SNX;USD;USD;SYNNEX Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.102812;142.44;142.68;Technology;Information Technology Services;0.042772722175497616
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.464897;83.89;83.92;Utilities;Utilities - Regulated Electric;0.02937198522402288
