Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;279;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.698561;665.33;668.12;Industrials;Specialty Industrial Machinery;0.021999881757768066
LLY;USD;USD;Eli Lilly & Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.414014;765.98;766.46;Healthcare;Drugs Manufacturers - General;0.03968114970122381
LMT;USD;USD;Lockheed Martin Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.874976;496.64;497.72;Industrials;Aerospace & Defence;0.023858747890380134
LNC;USD;USD;Lincoln National Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.959132;33.49;33.56;Financial;Insurance - Life;0.028579618593563765
LOW;USD;USD;Lowe's Cos Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.234718;261.0;261.21;Consumer Cyclical;Home Improvement Retail;0.01621192909919222
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.98015;115.24;115.9;Industrials;Building Products & Equipment;0.03434124245038826
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.269267;5.76;5.77;Communication Services;Telecom Services;0.04666672443674177
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.940324;32.11;32.12;Industrials;Airlines;0.029275342465753428
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.364129;43.42;43.44;Consumer Cyclical;Resorts & Casinos;0.03140260128913444
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.174758;60.47;60.61;Consumer Defensive;Packaged Foods;0.03588117472364297
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62982;13.59;13.6;Technology;Software - Application;0.04631029411764706
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.520851;77.26;77.36;Basic Materials;Specialty Chemicals;0.019659397621509825
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.343265;138.95;139.37;Communication Services;Entertainment;0.016813266843653585
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830125;14.99;15.0;Consumer Cyclical;Department Stores;0.055341666666666664
MA;USD;USD;Mastercard Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.290379;533.68;533.84;Financial;Credit Services;0.01740292784354863
MAN;USD;USD;ManpowerGroup Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.679913;60.83;60.93;Industrials;Staffing & Employment Services;0.0275711964549483
MANH;USD;USD;Manhattan Associates Inc;2;0.01;207;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.813205;283.6;285.67;Technology;Software - Application;0.02384991423670669
MAS;USD;USD;Masco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003034;79.46;79.56;Industrials;Building Products & Equipment;0.025176395173453995
MAR;USD;USD;Marriott International Inc/MD;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.901134;285.01;285.22;Consumer Cyclical;Lodging;0.024195827782062966
MASI;USD;USD;Masimo Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.341198;167.79;168.15;Healthcare;Medical Instruments & Supplies;0.02581741302408564
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.298267;18.11;18.12;Consumer Cyclical;Leisure;0.016460651214128035
MCK;USD;USD;McKesson Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.405726;596.77;597.53;Healthcare;Medical Distribution;0.01741456663263769
MCO;USD;USD;Moody's Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.668949;485.59;486.67;Financial;Financial Data & Stock Exchanges;0.026031908685556947
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.624335;59.53;59.55;Technology;Semiconductors;0.027276826196473553
MDB;USD;USD;MongoDB Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.455003;260.29;261.0;Technology;Software - Infrastructure;0.032394647509578545
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.29823;56.96;56.97;Consumer Defensive;Confectioners;0.022787958574688433
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.172394;347.09;349.19;Healthcare;Diagnostics & Research;0.03199517168303789
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.400416;89.26;89.27;Healthcare;Medical Devices;0.026889391732945
MET;USD;USD;MetLife Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.235398;86.81;86.86;Financial;Insurance - Life;0.025735643564356436
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.825769;33.14;33.15;Consumer Cyclical;Resorts & Casinos;0.024910075414781296
MHK;USD;USD;Mohawk Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.178532;130.78;131.14;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03186313863047125
META;USD;USD;Meta Platforms Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.132025;636.22;636.35;Communication Services;Internet Content & Information;0.0316367172153689
MIDD;USD;USD;Middleby Corp/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.099901;145.55;145.66;Industrials;Specialty Industrial Machinery;0.014416456130715365
MKL;USD;USD;Markel Group Inc;2;0.01;923;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.823824;1804.28;1813.51;Financial;Insurance - Property & Casualty;0.02140811134209351
MKSI;USD;USD;MKS Instruments Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.9167;119.43;119.86;Technology;Scientific & Technical Instruments;0.03267729017186718
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.763238;225.21;226.47;Financial;Capital Markets;0.021032534110478212
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.704651;548.13;549.94;Basic Materials;Building Materials;0.02128350547332436
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.890656;48.11;48.15;Consumer Defensive;Beverages - Non-Alcoholic;0.01849752855659398
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.951193;217.45;217.77;Financial;Insurance Brokers;0.013551880424300868
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860232;51.15;51.17;Consumer Defensive;Tobacco;0.01681125659566152
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.559177;8.08;8.09;Consumer Cyclical;Leisure;0.06911953028430161
MOH;USD;USD;Molina Healthcare Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.593262;305.66;306.93;Healthcare;Healthcare Plans;0.031255537093148274
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.009048;28.78;28.79;Basic Materials;Agricultural Inputs;0.03504855852726641
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;514;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.862677;694.86;700.0;Technology;Semiconductors;0.05266096714285714
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.056138;42.37;42.4;Healthcare;Biotechnology;0.0956636320754717
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.366608;154.11;154.35;Energy;Oil & Gas Refining & Marketing;0.021811519274376415
MRVL;USD;USD;Marvell Technology Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.576735;125.75;125.9;Technology;Semiconductors;0.06018057982525814
MS;USD;USD;Morgan Stanley;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.344101;137.5;137.6;Financial;Capital Markets;0.03157050145348837
MSCI;USD;USD;MSCI Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.473925;613.82;615.02;Financial;Financial Data & Stock Exchanges;0.02353407206269715
MSI;USD;USD;Motorola Solutions Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.731143;475.05;476.09;Technology;Communication Equipment;0.014138383498918274
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.738156;82.09;82.5;Industrials;Industrial Distribution;0.0331897696969697
MSTR;USD;USD;MicroStrategy Inc;2;0.01;240;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.447772;374.2;376.6;Technology;Software - Application;0.11802382368560807
MTB;USD;USD;M&T Bank Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.562426;196.81;196.92;Financial;Banks - Regional;0.023168931545805405
MTD;USD;USD;Mettler-Toledo International I;2;0.01;579;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.630711;1334.21;1340.0;Healthcare;Diagnostics & Research;0.023605008208955225
MTN;USD;USD;Vail Resorts Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.246332;167.98;168.85;Consumer Cyclical;Resorts & Casinos;0.03699337873852532
MTZ;USD;USD;MasTec Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.258631;159.96;160.43;Industrials;Engineering & Construction;0.0327783519291903
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.979513;104.75;104.77;Technology;Semiconductors;0.057072759377684454
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.271481;147.06;147.45;Healthcare;Biotechnology;0.022187053238385896
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.906812;26.49;26.51;Consumer Cyclical;Travel Services;0.034206412674462464
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.626077;81.0;81.03;Financial;Financial Data & Stock Exchanges;0.02006759224978403
NDSN;USD;USD;Nordson Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.614564;218.95;219.58;Industrials;Specialty Industrial Machinery;0.02101541123963931
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.080737;69.15;69.16;Utilities;Utilities - Regulated Electric;0.03008584441873916
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.467847;41.9;41.91;Basic Materials;Gold;0.03502378907182057
NET;USD;USD;Cloudflare Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.080538;123.75;123.98;Technology;Software - Infrastructure;0.03291287304403936
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.866596;37.63;37.64;Utilities;Utilities - Regulated Gas;0.02302327311370882
NFLX;USD;USD;Netflix Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.52796;984.36;984.63;Communication Services;Entertainment;0.046238648020068454
NOC;USD;USD;Northrop Grumman Corp;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.773807;498.29;499.83;Industrials;Aerospace & Defence;0.029557663605625912
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.374069;14.89;14.9;Energy;Oil & Gas Equipment & Services;0.025105302013422818
NOW;USD;USD;ServiceNow Inc;2;0.01;384;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.548314;1129.02;1132.86;Technology;Software - Application;0.026082935225888462
NRG;USD;USD;NRG Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.705695;110.34;110.46;Utilities;Utilities - Independent Power Producers;0.04260089625203694
NTAP;USD;USD;NetApp Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.311356;126.03;126.32;Technology;Computer Hardware;0.02621402786573781
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.960928;11.24;11.26;Healthcare;Biotechnology;0.08533996447602131
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.065532;65.05;65.07;Technology;Software - Infrastructure;0.03174323036729676
NTRS;USD;USD;Northern Trust Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.186868;109.44;109.87;Financial;Assets Management;0.029005806862655865
NSC;USD;USD;Norfolk Southern Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.549747;256.34;256.69;Industrials;Railroads;0.01772467567883439
NUE;USD;USD;Nucor Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.870673;122.06;122.21;Basic Materials;Steel;0.03167230995826856
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.696108;21.26;21.28;Healthcare;Medical Instruments & Supplies;0.03271184210526316
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.923202;147.14;147.16;Technology;Semiconductors;0.040250081543897795
NWL;USD;USD;Newell Brands Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.282426;10.39;10.41;Consumer Defensive;Household & Personal Products;0.027130259365994235
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.391857;27.86;27.87;Communication Services;Broadcasting;0.014060172228202368
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.85901;156.13;156.86;Communication Services;Broadcasting;0.02460161927833737
NYT;USD;USD;New York Times Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.865552;53.4;53.57;Communication Services;Publishing;0.016157401530707487
OC;USD;USD;Owens Corning;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.297476;187.26;188.36;Industrials;Building Products & Equipment;0.022815226162667228
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.338491;191.06;191.5;Industrials;Trucking;0.02787723759791123
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.053176;43.05;43.14;Utilities;Utilities - Regulated Electric;0.02441298099211868
OKTA;USD;USD;Okta Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.462863;87.84;88.42;Technology;Software - Infrastructure;0.03916379778330694
OLED;USD;USD;Universal Display Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.00394;147.55;147.73;Technology;Semiconductor Equipment & Materials;0.033872199282474785
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.342645;111.6;112.21;Consumer Defensive;Discount Stores;0.05652477497549238
OKE;USD;USD;ONEOK Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.84823;104.81;105.04;Energy;Oil & Gas Midstream;0.02711567022086824
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996733;33.38;33.45;Basic Materials;Specialty Chemicals;0.029797698056801193
OMCL;USD;USD;Omnicell Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.497463;42.78;43.14;Healthcare;Health Information Services;0.03471170607324988
OMC;USD;USD;Omnicom Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.685671;86.1;86.35;Communication Services;Advertising Agencies;0.019521378112333527
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.354192;57.94;58.1;Financial;Credit Services;0.023307951807228916
ON;USD;USD;ON Semiconductor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.825649;56.23;56.28;Technology;Semiconductors;0.0502069829424307
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.444809;186.2;186.24;Technology;Software - Infrastructure;0.04534369093642611
