Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STE;USD;USD;STERIS PLC;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.703269;219.44;220.7;Healthcare;Medical Instruments & Supplies;0.03943483914816493
STLD;USD;USD;Steel Dynamics Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.031099;117.42;117.81;Basic Materials;Steel;0.06816992615227908
STT;USD;USD;State Street Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.94226;79.38;79.77;Financial;Assets Management;0.06195637457690862
STZ;USD;USD;Constellation Brands Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.055061;182.67;183.57;Consumer Defensive;Beverages - Wineries & Distilleries;0.03843253799640464
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.326456;55.86;55.92;Technology;Semiconductors;0.1131340486409156
SYNA;USD;USD;Synaptics Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.073476;48.01;48.52;Technology;Semiconductors;0.12517469084913438
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.526731;56.91;56.97;Industrials;Tools & Accessories;0.09701125153589608
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.545654;46.83;46.86;Financial;Credit Services;0.09700499359795134
SYK;USD;USD;Stryker Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.682019;346.65;347.34;Healthcare;Medical Devices;0.04514890021304774
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.647139;70.72;70.83;Consumer Defensive;Food Distribution;0.037373132853310745
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.859087;26.99;27.0;Communication Services;Telecom Services;0.03181803703703704
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.568217;58.68;58.89;Consumer Defensive;Beverages - Brewers;0.026629597554763115
TDG;USD;USD;TransDigm Group Inc;2;0.01;381;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.38855;1335.87;1339.68;Industrials;Aerospace & Defence;0.04955552818583542
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446939;6.92;6.93;Healthcare;Health Information Services;0.06449336219336219
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.438476;459.79;462.33;Technology;Scientific & Technical Instruments;0.04853346311076504
TECH;USD;USD;Bio-Techne Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.624375;50.04;50.24;Healthcare;Biotechnology;0.07214122213375797
TER;USD;USD;Teradyne Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.804811;71.2;71.5;Technology;Semiconductor Equipment & Materials;0.09517218181818182
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.369568;36.02;36.03;Financial;Banks - Regional;0.06576652789342215
TMUS;USD;USD;T-Mobile US Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.131153;259.48;259.58;Communication Services;Telecom Services;0.03517664303875491
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.93218;17.2;17.35;Healthcare;Medical Devices;0.05372795389048991
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.161492;11.78;11.79;Consumer Cyclical;Travel Services;0.09851501272264632
TRMB;USD;USD;Trimble Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.044212;58.35;58.44;Technology;Scientific & Technical Instruments;0.06920280629705682
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.579892;85.38;85.41;Financial;Assets Management;0.06533066385669126
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.41878;49.37;49.38;Consumer Cyclical;Specialty Retail;0.04898298906439854
TSLA;USD;USD;Tesla Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.969652;241.27;241.39;Consumer Cyclical;Auto Manufacturers;0.12001181490533991
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.214088;48.44;48.46;Technology;Software - Application;0.10759570780024763
TTEK;USD;USD;Tetra Tech Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.250294;29.86;29.91;Industrials;Engineering & Construction;0.04180187228351722
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.501825;210.84;211.99;Communication Services;Electronic Gaming & Multimedia;0.04482204349261758
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.928933;8.04;8.05;Healthcare;Health Information Services;0.11539540372670806
TXN;USD;USD;Texas Instruments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.902769;146.71;146.76;Technology;Semiconductors;0.08791747751430908
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.571187;160.1;160.75;Consumer Cyclical;Restaurants;0.047099141524105756
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.147154;349.65;350.03;Consumer Cyclical;Specialty Retail;0.06041526154901009
UTHR;USD;USD;United Therapeutics Corp;2;0.01;249;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.208766;283.59;286.08;Healthcare;Biotechnology;0.04267605564876958
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.417581;5.42;5.43;Healthcare;Biotechnology;0.07690257826887661
VIRT;USD;USD;Virtu Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.343652;37.8;37.93;Financial;Capital Markets;0.06178887424202478
VRNS;USD;USD;Varonis Systems Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.903847;40.85;40.96;Technology;Software - Infrastructure;0.0464806396484375
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.486838;292.37;293.29;Industrials;Consulting Services;0.035755866207507925
VRSN;USD;USD;VeriSign Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.166828;245.14;246.17;Technology;Software - Infrastructure;0.033175561603769756
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;299;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.080576;484.99;487.98;Healthcare;Biotechnology;0.0227070289765974
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.398793;7.39;7.4;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05389094594594594
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.862917;194.39;194.47;Technology;Consumer Electronics;0.08156999537203681
AXP;USD;USD;American Express Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.012863;253.07;253.39;Financial;Credit Services;0.07503399108094243
BA;USD;USD;Boeing Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.91004;156.69;156.81;Industrials;Aerospace & Defence;0.08870633250430457
CAT;USD;USD;Caterpillar Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.148675;290.57;290.78;Industrials;Farm & Heavy Construction Machinery;0.05897474035353189
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.858886;55.74;55.75;Technology;Communication Equipment;0.051280466367713
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.628688;135.39;135.43;Energy;Oil & Gas Integrated;0.056329380491766966
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.702209;82.84;82.89;Communication Services;Entertainment;0.06879248401495958
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.575414;27.52;27.53;Basic Materials;Chemicals;0.093549364329822
GE;USD;USD;General Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.647963;182.56;182.65;Industrials;Specialty Industrial Machinery;0.06924699151382425
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.976839;499.6;499.7;Financial;Capital Markets;0.07399807684610767
HD;USD;USD;Home Depot Inc/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.943614;345.9;346.64;Consumer Cyclical;Home Improvement Retail;0.037340220401569355
IBM;USD;USD;International Business Machine;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.825613;238.87;239.02;Technology;Information Technology Services;0.04529166178562463
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856728;19.27;19.28;Technology;Semiconductors;0.09630331950207469
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.058542;153.96;154.02;Healthcare;Drugs Manufacturers - General;0.03933607323724191
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.690627;229.64;229.78;Financial;Banks - Diversified;0.05958145617547219
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.987803;71.71;71.73;Consumer Defensive;Beverages - Non-Alcoholic;0.02771229611041405
MCD;USD;USD;McDonald's Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.176883;308.91;309.06;Consumer Cyclical;Restaurants;0.029692884876722968
MMM;USD;USD;3M Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.710552;130.4;130.84;Industrials;Specialty Industrial Machinery;0.05893115255273616
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.138334;76.39;76.4;Healthcare;Drugs Manufacturers - General;0.04107767015706806
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.16763;371.52;371.57;Technology;Software - Infrastructure;0.046202949646096295
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.314678;53.65;53.67;Consumer Cyclical;Footwear & Accessories;0.08039273337059809
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.78456;22.04;22.05;Healthcare;Drugs Manufacturers - General;0.03558095238095238
PG;USD;USD;Procter & Gamble Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.971782;166.38;166.51;Consumer Defensive;Household & Personal Products;0.02985875923367966
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.238394;253.21;254.45;Financial;Insurance - Property & Casualty;0.04023735114953822
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.619783;584.65;586.0;Healthcare;Healthcare Plans;0.035187343003412974
V;USD;USD;Visa Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.153969;331.11;331.88;Financial;Credit Services;0.048674126190189224
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.240033;43.65;43.66;Communication Services;Telecom Services;0.028402038479157125
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.513894;91.19;91.23;Consumer Defensive;Discount Stores;0.049478176038583795
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.000872;104.17;104.18;Energy;Oil & Gas Integrated;0.048002226914954885
TFX;USD;USD;Teleflex Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.035621;128.05;128.68;Healthcare;Medical Instruments & Supplies;0.03913289555486478
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.21177;90.59;90.61;Consumer Defensive;Discount Stores;0.06855501600264871
THC;USD;USD;Tenet Healthcare Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.714625;120.38;120.47;Healthcare;Medical Care Facilities;0.06403772723499626
THO;USD;USD;Thor Industries Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.13622;67.73;68.49;Consumer Cyclical;Recreational Vehicles;0.07499226164403563
TJX;USD;USD;TJX Cos Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.288522;126.09;126.33;Consumer Cyclical;Apparel Retail;0.033946980131401884
TKR;USD;USD;Timken Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.106376;61.11;61.3;Industrials;Tools & Accessories;0.06698818923327896
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.529984;436.66;437.83;Healthcare;Diagnostics & Research;0.056026275038256856
TNL;USD;USD;Travel + Leisure Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.188503;41.0;41.06;Consumer Cyclical;Travel Services;0.07765472479298587
TOL;USD;USD;Toll Brothers Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.879616;91.92;92.22;Consumer Cyclical;Residential Construction;0.05291277380177836
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;937;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;130.522313;1277.09;1286.46;Energy;Oil & Gas E&P;0.10145850862055562
TPR;USD;USD;Tapestry Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.741334;62.8;62.85;Consumer Cyclical;Luxury Goods;0.0754388862370724
TREX;USD;USD;Trex Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.65213;53.32;53.64;Industrials;Building Products & Equipment;0.06808594332587621
TRGP;USD;USD;Targa Resources Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.519022;172.29;172.83;Energy;Oil & Gas Midstream;0.07822150089683504
TRU;USD;USD;TransUnion;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.916015;73.72;73.87;Industrials;Consulting Services;0.0936241369974279
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.065124;60.66;60.68;Consumer Defensive;Farm Products;0.034033025708635464
TTC;USD;USD;Toro Co/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.425427;66.42;66.75;Industrials;Tools & Accessories;0.05131725842696629
TWLO;USD;USD;Twilio Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.978851;85.32;85.93;Communication Services;Internet Content & Information;0.08121553590131501
TXT;USD;USD;Textron Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.030759;64.84;65.14;Industrials;Aerospace & Defence;0.06187840036843721
TYL;USD;USD;Tyler Technologies Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.325517;568.38;569.7;Technology;Software - Application;0.0426988186764964
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.999875;66.95;67.02;Industrials;Airlines;0.13428640704267383
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.688705;73.01;73.04;Technology;Software - Application;0.06419366100766702
UGI;USD;USD;UGI Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.045945;32.81;32.85;Utilities;Utilities - Regulated Gas;0.031840030441400304
UHS;USD;USD;Universal Health Services Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.813375;173.42;173.67;Healthcare;Medical Care Facilities;0.04498977946680486
UNM;USD;USD;Unum Group;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.530135;75.4;75.6;Financial;Insurance - Life;0.059922420634920634
UNP;USD;USD;Union Pacific Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.569389;216.37;216.85;Industrials;Railroads;0.04412907078625778
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.248415;94.26;94.31;Industrials;Integrated Freight & Logistics;0.055650673311419784
URI;USD;USD;United Rentals Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.020274;585.69;587.54;Industrials;Rental & Leasing Services;0.06811497770364572
