Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.868897;38.34;38.6;Industrials;Aerospace & Defence;0.022510284974093263
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.960798;17.98;18.11;Healthcare;Biotechnology;0.16348967421314192
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.474278;82.52;82.64;Technology;Software - Application;0.017839762826718297
SRE;USD;USD;Sempra Energy;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.760875;75.76;75.97;Utilities;Utilities - Regulated Electric;0.02317855732525997
ST;USD;USD;Sensata Technologies Holding P;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.067187;31.44;31.75;Technology;Scientific & Technical Instruments;0.03361218897637796
STE;USD;USD;STERIS PLC;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.794995;241.1;241.59;Healthcare;Medical Instruments & Supplies;0.01156916677014777
STLD;USD;USD;Steel Dynamics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.745888;131.83;132.13;Basic Materials;Steel;0.02835001892075986
STT;USD;USD;State Street Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.165034;108.08;108.37;Financial;Assets Management;0.019978167389498938
STZ;USD;USD;Constellation Brands Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.166244;168.72;169.12;Consumer Defensive;Beverages - Wineries & Distilleries;0.02463483916745506
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.860178;76.64;76.74;Technology;Semiconductors;0.02424000521240553
SYNA;USD;USD;Synaptics Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.455044;66.5;66.85;Technology;Semiconductors;0.03672466716529544
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.014194;70.05;70.43;Industrials;Tools & Accessories;0.028598523356524203
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.905348;68.59;68.68;Financial;Credit Services;0.027742399534071052
SYK;USD;USD;Stryker Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.051723;394.05;394.98;Healthcare;Medical Devices;0.012789819737708237
SYY;USD;USD;Sysco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.327373;77.31;77.38;Consumer Defensive;Food Distribution;0.017153954510209356
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.582875;28.95;28.96;Communication Services;Telecom Services;0.02012689917127072
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.924604;49.22;49.42;Consumer Defensive;Beverages - Brewers;0.018709105625252933
TDG;USD;USD;TransDigm Group Inc;2;0.01;1132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.315676;1502.31;1513.63;Industrials;Aerospace & Defence;0.0193677953000403
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.610769;8.41;8.42;Healthcare;Health Information Services;0.07253788598574822
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;310;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.652019;505.33;508.43;Technology;Scientific & Technical Instruments;0.013083451015872391
TECH;USD;USD;Bio-Techne Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.851;52.03;52.41;Healthcare;Biotechnology;0.03531768746422439
TER;USD;USD;Teradyne Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.332978;92.8;92.91;Technology;Semiconductor Equipment & Materials;0.03587318910773868
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.051856;44.37;44.39;Financial;Banks - Regional;0.023695787339490872
TMUS;USD;USD;T-Mobile US Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.617167;238.33;238.85;Communication Services;Telecom Services;0.0277042788360896
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.013574;17.34;17.55;Healthcare;Medical Devices;0.05775350427350427
TRIP;USD;USD;TripAdvisor Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.6506;14.21;14.24;Consumer Cyclical;Travel Services;0.04568820224719101
TRMB;USD;USD;Trimble Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.339554;76.77;76.91;Technology;Scientific & Technical Instruments;0.01741716291769601
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.13377;98.99;99.27;Financial;Assets Management;0.021494610657801956
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.452598;54.82;54.85;Consumer Cyclical;Specialty Retail;0.026483099361896082
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.994484;307.32;307.45;Consumer Cyclical;Auto Manufacturers;0.07804353228167182
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.450081;73.67;73.71;Technology;Software - Application;0.04680614570614571
TTEK;USD;USD;Tetra Tech Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.532272;35.94;36.14;Industrials;Engineering & Construction;0.014728057553956833
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.748276;241.01;241.8;Communication Services;Electronic Gaming & Multimedia;0.019637204301075267
TXG;USD;USD;10X Genomics Inc;2;0.01;4;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.689662;12.24;12.28;Healthcare;Health Information Services;0.0561614006514658
TXN;USD;USD;Texas Instruments Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.834392;212.0;212.19;Technology;Semiconductors;0.022783316838682316
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.465113;190.13;190.95;Consumer Cyclical;Restaurants;0.033857622414244566
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.462889;472.79;473.73;Consumer Cyclical;Specialty Retail;0.019975279167458258
UTHR;USD;USD;United Therapeutics Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.520599;293.32;294.92;Healthcare;Biotechnology;0.059407971653329714
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.207615;5.13;5.16;Healthcare;Biotechnology;0.04023546511627907
VIRT;USD;USD;Virtu Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.190831;43.91;44.0;Financial;Capital Markets;0.02706434090909091
VRNS;USD;USD;Varonis Systems Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.775243;49.48;49.6;Technology;Software - Infrastructure;0.01562989919354839
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.610482;306.14;307.66;Industrials;Consulting Services;0.01498563999219918
VRSN;USD;USD;VeriSign Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.966521;282.87;283.89;Technology;Software - Infrastructure;0.017494526048821728
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;295;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.52431;453.97;456.92;Healthcare;Biotechnology;0.018656022936181387
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.254226;9.22;9.23;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.027543445287107258
AAPL;USD;USD;Apple Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.272027;211.6;211.69;Technology;Consumer Electronics;0.020180580093532994
AXP;USD;USD;American Express Co;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.344613;321.69;322.14;Financial;Credit Services;0.022799444340969765
BA;USD;USD;Boeing Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.594992;210.66;210.84;Industrials;Aerospace & Defence;0.036022538417757544
CAT;USD;USD;Caterpillar Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.732486;392.69;393.01;Industrials;Farm & Heavy Construction Machinery;0.01713057174117707
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.268968;68.42;68.43;Technology;Communication Equipment;0.018544030396025136
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.951258;145.71;145.73;Energy;Oil & Gas Integrated;0.020251547382145064
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.058542;123.0;123.06;Communication Services;Entertainment;0.0167279538436535
DOW;USD;USD;Dow Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.205148;27.83;27.86;Basic Materials;Chemicals;0.043257286432160806
GE;USD;USD;General Electric Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.332953;247.43;247.66;Industrials;Specialty Industrial Machinery;0.02960895178874263
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.054341;709.61;710.48;Financial;Capital Markets;0.019781473088616146
HD;USD;USD;Home Depot Inc/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.596562;371.03;371.33;Consumer Cyclical;Home Improvement Retail;0.02045771146958231
IBM;USD;USD;International Business Machine;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.617436;289.25;289.46;Technology;Information Technology Services;0.019406605403164513
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.132236;21.73;21.74;Technology;Semiconductors;0.05208077276908924
JNJ;USD;USD;Johnson & Johnson;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.286994;156.12;156.25;Healthcare;Drugs Manufacturers - General;0.0146367616
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.676246;290.27;290.45;Financial;Banks - Diversified;0.01610000344293338
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.061268;71.59;71.6;Consumer Defensive;Beverages - Non-Alcoholic;0.014822178770949723
MCD;USD;USD;McDonald's Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.361434;294.36;294.63;Consumer Cyclical;Restaurants;0.018197176119200353
MMM;USD;USD;3M Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.544893;153.57;153.72;Industrials;Specialty Industrial Machinery;0.023060714285714285
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.052796;82.42;82.45;Healthcare;Drugs Manufacturers - General;0.024897465130382046
MSFT;USD;USD;Microsoft Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.946222;490.52;490.64;Technology;Software - Infrastructure;0.012119317625957932
NKE;USD;USD;NIKE Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.710241;74.7;74.76;Consumer Cyclical;Footwear & Accessories;0.06300482878544676
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.520013;25.25;25.26;Healthcare;Drugs Manufacturers - General;0.020586421219319077
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.568665;161.01;161.06;Consumer Defensive;Household & Personal Products;0.015948497454364833
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.023307;260.0;261.0;Financial;Insurance - Property & Casualty;0.019246386973180075
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.140461;316.8;317.16;Healthcare;Healthcare Plans;0.028819715600958504
V;USD;USD;Visa Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.134766;353.16;353.69;Financial;Credit Services;0.031481709972009386
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.784038;43.98;43.99;Communication Services;Telecom Services;0.017823096158217776
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.502227;97.95;97.98;Consumer Defensive;Discount Stores;0.015331975913451723
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.874804;109.22;109.26;Energy;Oil & Gas Integrated;0.026311587040087864
TFX;USD;USD;Teleflex Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.033974;121.89;122.39;Healthcare;Medical Instruments & Supplies;0.024789394558378954
TGT;USD;USD;Target Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.985623;103.64;103.86;Consumer Defensive;Discount Stores;0.03837495667244367
THC;USD;USD;Tenet Healthcare Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.978918;174.27;175.34;Healthcare;Medical Care Facilities;0.03409899623588457
THO;USD;USD;Thor Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.854944;91.64;92.09;Consumer Cyclical;Recreational Vehicles;0.03100167227712021
TJX;USD;USD;TJX Cos Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.810204;125.15;125.2;Consumer Cyclical;Apparel Retail;0.014458498402555909
TKR;USD;USD;Timken Co/The;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.935696;74.97;75.7;Industrials;Tools & Accessories;0.025570620871862616
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.632995;424.1;424.76;Healthcare;Diagnostics & Research;0.027387218664657688
TNL;USD;USD;Travel + Leisure Co;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.764409;54.35;54.8;Consumer Cyclical;Travel Services;0.032197244525547446
TOL;USD;USD;Toll Brothers Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.166388;118.4;119.14;Consumer Cyclical;Residential Construction;0.034970522074869906
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1437;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.342409;1063.63;1078.0;Energy;Oil & Gas E&P;0.027219303339517626
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.95431;85.24;85.3;Consumer Cyclical;Luxury Goods;0.034634349355216885
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.42201;58.26;58.42;Industrials;Building Products & Equipment;0.04145857583019514
TRGP;USD;USD;Targa Resources Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.778918;171.24;172.66;Energy;Oil & Gas Midstream;0.03346992934090119
TRU;USD;USD;TransUnion;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.658892;89.02;89.54;Industrials;Consulting Services;0.029695018985928072
TSN;USD;USD;Tyson Foods Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.900313;57.17;57.27;Consumer Defensive;Farm Products;0.015720499388859787
TTC;USD;USD;Toro Co/The;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.047989;73.17;73.9;Industrials;Tools & Accessories;0.04124477672530446
TWLO;USD;USD;Twilio Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.025006;116.26;116.68;Communication Services;Internet Content & Information;0.03449610901611244
TXT;USD;USD;Textron Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.184853;80.79;80.99;Industrials;Aerospace & Defence;0.014629620940856895
TYL;USD;USD;Tyler Technologies Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.04441;581.25;583.88;Technology;Software - Application;0.020628228403096527
