Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;15.212487;468.1;469.0;Industrials;Aerospace & Defence;0.03243600639658849
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.827332;34.27;34.29;Financial;Insurance - Life;0.024127500729075532
LOW;USD;USD;Lowe's Cos Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.169297;224.57;225.1;Consumer Cyclical;Home Improvement Retail;0.022964446912483342
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.922031;89.42;89.49;Industrials;Building Products & Equipment;0.032652039334003805
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.056713;33.79;33.8;Industrials;Airlines;0.031263698224852074
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.326148;48.35;48.41;Consumer Cyclical;Resorts & Casinos;0.04805098120223095
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.063658;50.97;51.04;Consumer Defensive;Packaged Foods;0.02083969435736677
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.626844;16.07;16.08;Technology;Software - Application;0.038982835820895526
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.164498;60.75;60.88;Basic Materials;Specialty Chemicals;0.03555351511169514
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.620907;147.29;147.37;Communication Services;Entertainment;0.0245701771052453
M;USD;USD;Macy's Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.645115;12.42;12.44;Consumer Cyclical;Department Stores;0.051858118971061094
MA;USD;USD;Mastercard Inc;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;18.857557;563.49;566.01;Financial;Credit Services;0.03331664988251091
MAN;USD;USD;ManpowerGroup Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.948221;42.8;43.11;Industrials;Staffing & Employment Services;0.04519185803757829
MANH;USD;USD;Manhattan Associates Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.720017;199.83;200.97;Technology;Software - Application;0.023486177041349456
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.891673;65.3;65.34;Industrials;Building Products & Equipment;0.028951224364860726
MAR;USD;USD;Marriott International Inc/MD;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.482291;278.26;278.86;Consumer Cyclical;Lodging;0.023245682421286665
MASI;USD;USD;Masimo Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.267676;161.81;162.47;Healthcare;Medical Instruments & Supplies;0.032422453376007875
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.521554;20.0;20.01;Consumer Cyclical;Leisure;0.026064667666166913
MCK;USD;USD;McKesson Corp;2;0.01;221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.170719;733.85;736.06;Healthcare;Medical Distribution;0.019252124826780428
MCO;USD;USD;Moody's Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;10.460994;501.62;503.11;Financial;Financial Data & Stock Exchanges;0.02079265766929697
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.30929;71.44;71.45;Technology;Semiconductors;0.032320363890832746
MDB;USD;USD;MongoDB Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.512355;209.97;210.09;Technology;Software - Infrastructure;0.05479725355799895
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.382996;68.81;68.82;Consumer Defensive;Confectioners;0.020095844231328104
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.442932;318.65;320.14;Healthcare;Diagnostics & Research;0.03574352470794028
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.288652;87.76;87.77;Healthcare;Medical Devices;0.014682146519311837
MET;USD;USD;MetLife Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.333074;79.07;79.14;Financial;Insurance - Life;0.016844503411675513
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.808558;37.02;37.04;Consumer Cyclical;Resorts & Casinos;0.04882715982721383
MHK;USD;USD;Mohawk Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.687501;107.19;107.24;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.034385499813502425
META;USD;USD;Meta Platforms Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;18.679534;718.07;718.22;Communication Services;Internet Content & Information;0.02600809501267021
MIDD;USD;USD;Middleby Corp/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.203925;145.26;145.69;Industrials;Specialty Industrial Machinery;0.02199138581920516
MKL;USD;USD;Markel Group Inc;2;0.01;829;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;33.380812;1979.77;1988.06;Financial;Insurance - Property & Casualty;0.016790646157560637
MKSI;USD;USD;MKS Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.435525;101.79;102.18;Technology;Scientific & Technical Instruments;0.043408935212370325
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.528386;221.41;222.44;Financial;Capital Markets;0.02035778636935803
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;12.033536;554.9;556.24;Basic Materials;Building Materials;0.021633712066733785
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.101076;62.83;62.84;Consumer Defensive;Beverages - Non-Alcoholic;0.017521896880967534
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.628143;212.94;213.05;Financial;Insurance Brokers;0.021723271532504106
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.010913;60.26;60.27;Consumer Defensive;Tobacco;0.016773071179691387
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.667344;8.64;8.65;Consumer Cyclical;Leisure;0.07714959537572255
MOH;USD;USD;Molina Healthcare Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;20.022947;232.9;233.12;Healthcare;Healthcare Plans;0.08589115905971173
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.145743;37.68;37.69;Basic Materials;Agricultural Inputs;0.030399124436189973
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;32.452644;741.0;742.59;Technology;Semiconductors;0.04370196743829031
MRNA;USD;USD;Moderna Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.360888;29.75;29.99;Healthcare;Biotechnology;0.045378059353117714
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.284164;176.17;176.72;Energy;Oil & Gas Refining & Marketing;0.018583997283838843
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.972726;71.57;71.59;Technology;Semiconductors;0.055492750384131866
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.074047;143.69;143.76;Financial;Capital Markets;0.014427149415692824
MSCI;USD;USD;MSCI Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;12.818741;586.23;587.98;Financial;Financial Data & Stock Exchanges;0.021801321473519507
MSI;USD;USD;Motorola Solutions Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.848731;425.21;426.55;Technology;Communication Equipment;0.013711712577657952
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.39374;89.27;89.45;Industrials;Industrial Distribution;0.026760648406931247
MSTR;USD;USD;MicroStrategy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;20.785481;396.17;396.39;Technology;Software - Application;0.05243694593708217
MTB;USD;USD;M&T Bank Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.629009;200.59;200.66;Financial;Banks - Regional;0.02306891757201236
MTD;USD;USD;Mettler-Toledo International I;2;0.01;905;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;31.972847;1185.4;1194.45;Healthcare;Diagnostics & Research;0.02676784042864917
MTN;USD;USD;Vail Resorts Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.543639;162.92;163.65;Consumer Cyclical;Resorts & Casinos;0.02776436908035441
MTZ;USD;USD;MasTec Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.203022;171.31;172.06;Industrials;Engineering & Construction;0.024427653144252003
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.529516;119.84;119.86;Technology;Semiconductors;0.029446988152844987
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.985045;127.6;127.85;Healthcare;Biotechnology;0.015526359014470083
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.993529;21.45;21.46;Consumer Cyclical;Travel Services;0.04629678471575023
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.200056;90.54;90.56;Financial;Financial Data & Stock Exchanges;0.013251501766784453
NDSN;USD;USD;Nordson Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.206442;218.31;219.31;Industrials;Specialty Industrial Machinery;0.023740103050476493
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.084114;74.7;74.72;Utilities;Utilities - Regulated Electric;0.027892317987152034
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.300153;60.11;60.12;Basic Materials;Gold;0.03825936460412508
NET;USD;USD;Cloudflare Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.726834;192.68;193.08;Technology;Software - Infrastructure;0.04001882121400455
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.670945;39.62;39.63;Utilities;Utilities - Regulated Gas;0.016930229624022203
NFLX;USD;USD;Netflix Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;31.436025;1288.49;1289.19;Communication Services;Entertainment;0.024384322714262444
NOC;USD;USD;Northrop Grumman Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.468665;506.92;507.94;Industrials;Aerospace & Defence;0.028484988384454856
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.406388;12.75;12.76;Energy;Oil & Gas Equipment & Services;0.031848589341692796
NOW;USD;USD;ServiceNow Inc;2;0.01;409;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;25.788027;1031.8;1035.89;Technology;Software - Application;0.024894561198582858
NRG;USD;USD;NRG Energy Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.193874;158.3;158.93;Utilities;Utilities - Independent Power Producers;0.03268026175045617
NTAP;USD;USD;NetApp Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.716574;105.5;105.52;Technology;Computer Hardware;0.025744636087945416
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.838893;76.95;76.99;Technology;Software - Infrastructure;0.023884829198597222
NTRS;USD;USD;Northern Trust Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.952207;128.46;128.73;Financial;Assets Management;0.03846971956808825
NSC;USD;USD;Norfolk Southern Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.986565;259.68;260.34;Industrials;Railroads;0.015312917722977647
NUE;USD;USD;Nucor Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.513003;136.77;137.24;Basic Materials;Steel;0.0401705260856893
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.52276;19.63;19.66;Healthcare;Medical Instruments & Supplies;0.02659003051881994
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.468849;158.16;158.18;Technology;Semiconductors;0.02825166898470097
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.364193;5.71;5.72;Consumer Defensive;Household & Personal Products;0.0636701048951049
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.502897;29.35;29.36;Communication Services;Broadcasting;0.01712864441416894
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.356062;176.33;177.35;Communication Services;Broadcasting;0.030200518748237946
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.004816;56.41;56.47;Communication Services;Publishing;0.017793802018771027
OC;USD;USD;Owens Corning;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.607209;142.0;142.38;Industrials;Building Products & Equipment;0.03235854052535469
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.740488;164.31;164.65;Industrials;Trucking;0.028791302763437596
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.631878;43.93;43.99;Utilities;Utilities - Regulated Electric;0.014364128210957037
OKTA;USD;USD;Okta Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.137082;97.16;97.63;Technology;Software - Infrastructure;0.021889603605449146
OLED;USD;USD;Universal Display Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.597918;154.75;155.74;Technology;Semiconductor Equipment & Materials;0.02952303839732888
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.327946;127.58;128.04;Consumer Defensive;Discount Stores;0.041611574507966265
OKE;USD;USD;ONEOK Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.525167;80.18;80.21;Energy;Oil & Gas Midstream;0.0190146739808004
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.995195;21.05;21.06;Basic Materials;Specialty Chemicals;0.04725522317188984
OMCL;USD;USD;Omnicell Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.766542;28.87;29.05;Healthcare;Health Information Services;0.026386987951807227
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.101134;73.75;73.77;Communication Services;Advertising Agencies;0.028482228548190325
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.309816;59.32;59.35;Financial;Credit Services;0.022069351305812977
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.318012;54.59;54.61;Technology;Semiconductors;0.04244665812122322
ORCL;USD;USD;Oracle Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.60511;232.05;232.53;Technology;Software - Infrastructure;0.06280957295832795
ORI;USD;USD;Old Republic International Cor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.797248;37.77;37.8;Financial;Insurance - Diversified;0.021091216931216933
OSK;USD;USD;Oshkosh Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.339427;124.33;124.89;Industrials;Farm & Heavy Construction Machinery;0.03474599247337657
