Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.278051;110.35;111.07;Industrials;Farm & Heavy Construction Machinery;0.03851671018276762
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.404555;95.18;95.36;Industrials;Specialty Industrial Machinery;0.014728974412751677
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.951472;89.99;90.17;Consumer Cyclical;Specialty Retail;0.021642142619496506
OZK;USD;USD;Bank OZK;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.110072;45.69;45.74;Financial;Banks - Regional;0.024269173589855704
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.177156;12.23;12.24;Communication Services;Entertainment;0.014473529411764706
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.107463;44.83;44.84;Energy;Oil & Gas E&P;0.024698104371097235
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.616768;194.27;194.33;Technology;Software - Infrastructure;0.034049132918231875
PAYC;USD;USD;Paycom Software Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.322291;251.22;251.8;Technology;Software - Application;0.021136977760127084
PAYX;USD;USD;Paychex Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.457631;153.99;154.22;Industrials;Staffing & Employment Services;0.01593587731811698
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.975164;93.81;93.83;Industrials;Farm & Heavy Construction Machinery;0.021050452946818714
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.388033;185.8;186.53;Technology;Software - Application;0.02352454296895942
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.785388;80.66;80.78;Utilities;Utilities - Regulated Electric;0.022101856895271107
PEGA;USD;USD;Pegasystems Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.321095;101.53;101.83;Technology;Software - Application;0.03261411175488559
PEN;USD;USD;Penumbra Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.939488;252.27;252.9;Healthcare;Medical Devices;0.03139378410438909
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.788801;16.82;16.83;Consumer Cyclical;Resorts & Casinos;0.04686874628639335
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.066834;129.86;129.92;Consumer Defensive;Beverages - Non-Alcoholic;0.015908512931034485
PFG;USD;USD;Principal Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.592241;76.44;76.57;Financial;Insurance - Diversified;0.020794580122763487
PFGC;USD;USD;Performance Food Group Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.780508;86.55;86.79;Consumer Defensive;Food Distribution;0.020515128471022007
PGNY;USD;USD;Progyny Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.697855;21.66;21.69;Healthcare;Health Information Services;0.03217404333794375
PGR;USD;USD;Progressive Corp/The;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.275792;262.9;263.4;Financial;Insurance - Property & Casualty;0.023826089597570238
PH;USD;USD;Parker-Hannifin Corp;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.083775;670.3;671.78;Industrials;Specialty Industrial Machinery;0.017987696865045102
PHM;USD;USD;PulteGroup Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.369539;103.33;103.53;Consumer Cyclical;Residential Construction;0.032546498599439776
PII;USD;USD;Polaris Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.882881;42.08;42.23;Consumer Cyclical;Recreational Vehicles;0.04458633672744495
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.955783;34.76;34.77;Communication Services;Internet Content & Information;0.027488725913143514
PKG;USD;USD;Packaging Corp of America;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.104403;192.89;193.71;Consumer Cyclical;Packaging & Containers;0.01602603376180889
PLD;USD;USD;Prologis Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.541896;108.41;108.62;Real Estate;REIT - Industrial;0.023401730804640027
PLNT;USD;USD;Planet Fitness Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.846084;102.04;102.1;Consumer Cyclical;Leisure;0.02787545543584721
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.480481;106.06;106.32;Financial;Banks - Regional;0.023330332957110612
PM;USD;USD;Philip Morris International In;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.056859;183.27;183.46;Consumer Defensive;Tobacco;0.016662264253788292
PNC;USD;USD;PNC Financial Services Group I;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.621902;177.77;177.93;Financial;Banks - Regional;0.020355769122688695
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.560298;89.16;89.21;Utilities;Utilities - Regulated Electric;0.017490169263535478
PODD;USD;USD;Insulet Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.745753;302.01;302.72;Healthcare;Medical Devices;0.01898042085095137
POOL;USD;USD;Pool Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.847794;299.29;300.75;Consumer Cyclical;Leisure;0.029419098919368246
POST;USD;USD;Post Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.932192;111.97;112.15;Consumer Defensive;Packaged Foods;0.017228640213999107
PPG;USD;USD;PPG Industries Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.045298;113.03;113.06;Basic Materials;Specialty Chemicals;0.018090376791084377
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.606473;33.75;33.76;Utilities;Utilities - Regulated Electric;0.017964247630331755
PRU;USD;USD;Prudential Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.496516;104.58;104.7;Financial;Insurance - Life;0.023844469914040115
PSA;USD;USD;Public Storage;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.590972;299.59;300.76;Real Estate;REIT - Industrial;0.02191439021146429
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.419124;54.86;54.91;Technology;Computer Hardware;0.02584454562010563
PTC;USD;USD;PTC Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.028981;170.99;171.37;Technology;Software - Application;0.017675094824064888
PVH;USD;USD;PVH Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.297294;65.88;66.09;Consumer Cyclical;Apparel Manufacturing;0.08015273112422454
PWR;USD;USD;Quanta Services Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.547426;354.94;355.89;Industrials;Engineering & Construction;0.026826901570710052
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.437323;74.59;74.62;Financial;Credit Services;0.019261900294827123
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.294957;159.43;159.47;Technology;Semiconductors;0.02693269580485358
QRVO;USD;USD;Qorvo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.522153;82.54;82.59;Technology;Semiconductors;0.03053823707470638
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.860111;89.12;89.24;Technology;Software - Application;0.02084391528462573
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.554687;37.36;37.61;Healthcare;Biotechnology;0.04133706461047593
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.999931;267.57;268.23;Consumer Cyclical;Travel Services;0.03728118033031354
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.592584;22.28;22.29;Financial;Banks - Regional;0.02658519515477793
RGA;USD;USD;Reinsurance Group of America I;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.551155;197.67;198.33;Financial;Insurance - Reinsurance;0.022947385670347396
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.824469;518.52;518.79;Healthcare;Biotechnology;0.07869170377223926
RGEN;USD;USD;Repligen Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.689659;131.96;132.31;Healthcare;Medical Instruments & Supplies;0.043002486584536315
RGLD;USD;USD;Royal Gold Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.992253;173.85;174.75;Basic Materials;Gold;0.03429043204577968
RH;USD;USD;RH;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.251599;178.92;179.84;Consumer Cyclical;Specialty Retail;0.057003997998220646
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.143913;44.03;44.04;Industrials;Staffing & Employment Services;0.025974409627611262
RJF;USD;USD;Raymond James Financial Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.085416;147.41;147.94;Financial;Capital Markets;0.020855860483979992
RL;USD;USD;Ralph Lauren Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.309014;267.48;268.14;Consumer Cyclical;Apparel Manufacturing;0.027258200939807565
RMD;USD;USD;ResMed Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.138799;250.61;251.39;Healthcare;Medical Instruments & Supplies;0.016463658061179838
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.733494;26.87;26.89;Technology;Software - Application;0.027277575306805503
ROKU;USD;USD;Roku Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.886889;80.55;80.65;Communication Services;Entertainment;0.03579527588344699
ROK;USD;USD;Rockwell Automation Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.010119;324.56;325.55;Industrials;Specialty Industrial Machinery;0.018461431423744432
ROL;USD;USD;Rollins Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.959953;56.83;56.93;Consumer Cyclical;Personal Services;0.016861988406815385
ROP;USD;USD;Roper Technologies Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.234333;569.58;570.97;Industrials;Specialty Industrial Machinery;0.014421656129043555
RPM;USD;USD;RPM International Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.73422;115.14;115.2;Basic Materials;Specialty Chemicals;0.02373454861111111
ROST;USD;USD;Ross Stores Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.599026;136.21;136.33;Consumer Cyclical;Apparel Retail;0.04106965451478031
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.01934;48.69;48.74;Consumer Cyclical;Resorts & Casinos;0.04143085761181781
RRX;USD;USD;Regal Rexnord Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.649017;143.97;144.53;Industrials;Specialty Industrial Machinery;0.03216644987199889
RS;USD;USD;Reliance Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.426108;305.96;307.67;Basic Materials;Steel;0.024136600903565508
RSG;USD;USD;Republic Services Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.239902;248.1;248.23;Industrials;Waste Management;0.017080538210530558
RTX;USD;USD;RTX Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.91649;141.73;141.86;Industrials;Aerospace & Defence;0.020558931340758493
SAIA;USD;USD;Saia Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.515894;253.85;255.65;Industrials;Trucking;0.037222350870330524
RVTY;USD;USD;Revvity Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.817949;96.07;96.17;Healthcare;Diagnostics & Research;0.0397
SAIC;USD;USD;Science Applications Internati;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.203013;103.41;103.74;Technology;Information Technology Services;0.059793840370156164
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.497021;213.91;214.83;Consumer Defensive;Beverages - Brewers;0.030242615091002185
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.152159;88.34;88.47;Financial;Capital Markets;0.013023160393353678
SCI;USD;USD;Service Corp International/US;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.362348;79.37;79.58;Consumer Cyclical;Personal Services;0.017119225936164866
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.765879;32.21;32.3;Consumer Cyclical;Packaging & Containers;0.023711424148606813
SF;USD;USD;Stifel Financial Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.111295;96.43;96.74;Financial;Capital Markets;0.021824426297291713
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.638231;95.37;95.39;Consumer Cyclical;Restaurants;0.027657312087220883
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.573795;356.54;358.0;Basic Materials;Specialty Chemicals;0.01836255586592179
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.752259;123.38;124.15;Industrials;Industrial Distribution;0.0382783648811921
SJM;USD;USD;J M Smucker Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.778409;95.88;95.93;Consumer Defensive;Packaged Foods;0.06023568226832064
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.227843;62.59;62.61;Consumer Cyclical;Footwear & Accessories;0.003639083213544162
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.951352;136.09;136.65;Technology;Semiconductors;0.04355178924259056
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.760863;31.65;31.66;Financial;Credit Services;0.02403231206569804
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.972735;35.67;35.68;Energy;Oil & Gas Equipment & Services;0.027262752242152466
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.474527;63.74;64.07;Basic Materials;Agricultural Inputs;0.05423017012642423
SNA;USD;USD;Snap-on Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.30095;319.49;320.79;Industrials;Tools & Accessories;0.016524673462389724
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.296945;8.59;8.6;Communication Services;Internet Content & Information;0.034528488372093026
SNPS;USD;USD;Synopsys Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.090513;500.49;501.93;Technology;Software - Infrastructure;0.04401114298806607
SNV;USD;USD;Synovus Financial Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.276618;48.86;49.1;Financial;Banks - Regional;0.026000366598778003
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.181014;126.48;126.8;Technology;Information Technology Services;0.02508686119873817
SO;USD;USD;Southern Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.941054;89.56;89.64;Utilities;Utilities - Regulated Electric;0.021653882195448462
SPG;USD;USD;Simon Property Group Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.758246;159.36;159.79;Real Estate;REIT - Retail;0.029778121284185492
