Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.607257;37.29;37.3;Financial;Insurance - Diversified;0.01628034852546917
OSK;USD;USD;Oshkosh Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.839497;102.68;103.38;Industrials;Farm & Heavy Construction Machinery;0.07583185335654866
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.637433;99.99;100.13;Industrials;Specialty Industrial Machinery;0.01635307100769
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.510709;1348.55;1349.36;Consumer Cyclical;Specialty Retail;0.0211290604434695
OZK;USD;USD;Bank OZK;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.456322;47.9;48.13;Financial;Banks - Regional;0.030258092665697067
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.277683;11.5;11.51;Communication Services;Entertainment;0.024125369244135535
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.668068;48.86;48.87;Energy;Oil & Gas E&P;0.03413276038469409
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.941713;187.89;188.08;Technology;Software - Infrastructure;0.036908299659719264
PAYC;USD;USD;Paycom Software Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.100613;218.37;219.06;Technology;Software - Application;0.02784905048845065
PAYX;USD;USD;Paychex Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.240918;151.12;151.26;Industrials;Staffing & Employment Services;0.014815007272246465
PCAR;USD;USD;PACCAR Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.92269;106.36;106.64;Industrials;Farm & Heavy Construction Machinery;0.027407070517629407
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.426605;203.41;204.57;Technology;Software - Application;0.031415187955223155
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.334705;83.27;83.39;Utilities;Utilities - Regulated Electric;0.02799742175320782
PEGA;USD;USD;Pegasystems Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.352804;78.06;78.64;Technology;Software - Application;0.08078336724313326
PEN;USD;USD;Penumbra Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.107851;279.43;281.4;Healthcare;Medical Devices;0.050134509594882734
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629335;20.37;20.38;Consumer Cyclical;Resorts & Casinos;0.03088002944062807
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.763012;156.47;156.5;Consumer Defensive;Beverages - Non-Alcoholic;0.030434581469648562
PFG;USD;USD;Principal Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.052968;85.39;85.41;Financial;Insurance - Diversified;0.02403662334621239
PFGC;USD;USD;Performance Food Group Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.354861;82.04;82.31;Consumer Defensive;Food Distribution;0.02860965860770259
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.927457;23.0;23.01;Healthcare;Health Information Services;0.04030669274228596
PGR;USD;USD;Progressive Corp/The;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.529947;278.52;279.45;Financial;Insurance - Property & Casualty;0.023367139023081053
PH;USD;USD;Parker-Hannifin Corp;2;0.01;233;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.583386;657.51;659.84;Industrials;Specialty Industrial Machinery;0.031194510790494664
PHM;USD;USD;PulteGroup Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.872273;106.2;106.44;Consumer Cyclical;Residential Construction;0.03637986659150695
PII;USD;USD;Polaris Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.794601;47.05;47.18;Consumer Cyclical;Recreational Vehicles;0.059232746926663846
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.790019;36.68;36.7;Communication Services;Internet Content & Information;0.07602231607629427
PKG;USD;USD;Packaging Corp of America;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.418761;212.7;213.0;Consumer Cyclical;Packaging & Containers;0.03952469953051643
PLD;USD;USD;Prologis Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.198513;122.5;122.83;Real Estate;REIT - Industrial;0.01789882764796874
PLNT;USD;USD;Planet Fitness Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.692322;89.65;89.66;Consumer Cyclical;Leisure;0.030028128485389247
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.814669;112.65;112.69;Financial;Banks - Regional;0.024977096459313158
PM;USD;USD;Philip Morris International In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.564526;157.4;157.52;Consumer Defensive;Tobacco;0.04167423819197562
PNC;USD;USD;PNC Financial Services Group I;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.543634;186.41;186.65;Financial;Banks - Regional;0.018985448700776855
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317212;93.13;93.31;Utilities;Utilities - Regulated Electric;0.014116514842996464
PODD;USD;USD;Insulet Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.330983;266.2;267.08;Healthcare;Medical Devices;0.019960247865808
POOL;USD;USD;Pool Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.152642;348.55;349.9;Consumer Cyclical;Leisure;0.02044196056016005
POST;USD;USD;Post Holdings Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.575091;114.94;115.5;Consumer Defensive;Packaged Foods;0.03095316883116883
PPG;USD;USD;PPG Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.856315;114.18;114.54;Basic Materials;Specialty Chemicals;0.03366784529422036
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.613745;35.0;35.01;Utilities;Utilities - Regulated Electric;0.017530562696372466
PRU;USD;USD;Prudential Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.280167;111.03;111.27;Financial;Insurance - Life;0.020492199155208054
PSA;USD;USD;Public Storage;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.165983;308.19;308.92;Real Estate;REIT - Industrial;0.01672272109283957
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.057364;61.33;61.36;Technology;Computer Hardware;0.049826662320730124
PTC;USD;USD;PTC Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.986717;161.94;162.54;Technology;Software - Application;0.0368322689799434
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700428;8.46;8.47;Consumer Cyclical;Leisure;0.08269515938606847
PVH;USD;USD;PVH Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.719875;76.66;77.07;Consumer Cyclical;Apparel Manufacturing;0.03529096924873492
PWR;USD;USD;Quanta Services Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.893591;263.92;264.63;Industrials;Engineering & Construction;0.07517511619997733
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.988188;74.12;74.15;Financial;Credit Services;0.05378540795684423
QCOM;USD;USD;QUALCOMM Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.689356;160.85;161.5;Technology;Semiconductors;0.029036260061919505
QRVO;USD;USD;Qorvo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.023094;75.1;75.16;Technology;Semiconductors;0.02691716338477914
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.881078;85.13;85.8;Technology;Software - Application;0.03357899766899767
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.420672;40.82;40.86;Healthcare;Biotechnology;0.034769260890846795
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.381362;237.92;238.46;Consumer Cyclical;Travel Services;0.060309326511783945
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.506122;23.39;23.4;Financial;Banks - Regional;0.021629145299145298
RGA;USD;USD;Reinsurance Group of America I;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.488953;199.44;199.94;Financial;Insurance - Reinsurance;0.04745900270081024
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.999757;723.32;725.75;Healthcare;Biotechnology;0.030313133999311057
RGEN;USD;USD;Repligen Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.844556;161.56;162.35;Healthcare;Medical Instruments & Supplies;0.04831879273175239
RGLD;USD;USD;Royal Gold Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.859464;150.65;150.98;Basic Materials;Gold;0.032186143860113925
RH;USD;USD;RH;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.109578;348.06;349.96;Consumer Cyclical;Specialty Retail;0.05174756543604984
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.994788;59.68;59.75;Industrials;Staffing & Employment Services;0.03338557322175732
RJF;USD;USD;Raymond James Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.243934;150.86;151.1;Financial;Capital Markets;0.021468788881535406
RL;USD;USD;Ralph Lauren Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.749872;267.61;268.69;Consumer Cyclical;Apparel Manufacturing;0.04373021697867431
RMD;USD;USD;ResMed Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.0335;235.7;236.24;Healthcare;Medical Instruments & Supplies;0.038238655604470026
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.265386;28.72;28.8;Technology;Software - Application;0.04393701388888888
ROKU;USD;USD;Roku Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.838872;85.54;86.21;Communication Services;Entertainment;0.06772847697482891
ROK;USD;USD;Rockwell Automation Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.005894;288.49;288.96;Industrials;Specialty Industrial Machinery;0.05193069629014397
ROL;USD;USD;Rollins Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.187864;51.3;51.45;Consumer Cyclical;Personal Services;0.023087735665694848
ROP;USD;USD;Roper Technologies Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.350848;587.77;589.56;Industrials;Specialty Industrial Machinery;0.026037804464346292
RPM;USD;USD;RPM International Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.708479;123.07;123.46;Basic Materials;Specialty Chemicals;0.021938109509152762
ROST;USD;USD;Ross Stores Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.695402;136.22;136.46;Consumer Cyclical;Apparel Retail;0.019752323025062288
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.277649;50.15;50.55;Consumer Cyclical;Resorts & Casinos;0.025274955489614247
RRX;USD;USD;Regal Rexnord Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.090379;132.52;133.16;Industrials;Specialty Industrial Machinery;0.03822753829978973
RS;USD;USD;Reliance Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.75712;296.02;296.34;Basic Materials;Steel;0.026176418978200715
RSG;USD;USD;Republic Services Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.786558;233.55;233.99;Industrials;Waste Management;0.020456250267105434
RTX;USD;USD;RTX Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.108311;127.13;127.34;Industrials;Aerospace & Defence;0.024409541385267786
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.44237;8.38;8.39;Technology;Solar;0.052725864123957085
SAIA;USD;USD;Saia Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.091001;409.72;410.79;Industrials;Trucking;0.05864553908322987
RVTY;USD;USD;Revvity Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.113407;115.42;115.75;Healthcare;Diagnostics & Research;0.02689768466522678
SAIC;USD;USD;Science Applications Internati;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.471881;100.52;100.66;Technology;Information Technology Services;0.034491168289290684
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.983706;233.28;235.0;Consumer Defensive;Beverages - Brewers;0.025462578723404253
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.816858;79.03;79.05;Financial;Capital Markets;0.022983655913978496
SCI;USD;USD;Service Corp International/US;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.221354;80.64;80.99;Consumer Cyclical;Personal Services;0.03977471292752192
SEE;USD;USD;Sealed Air Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596904;34.09;34.19;Consumer Cyclical;Packaging & Containers;0.01745843813980696
SF;USD;USD;Stifel Financial Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.954791;103.58;103.97;Financial;Capital Markets;0.02841964989900933
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.814101;114.7;114.73;Consumer Cyclical;Restaurants;0.03324414712803975
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.80946;352.37;354.0;Basic Materials;Specialty Chemicals;0.019235762711864404
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.839983;132.1;132.47;Industrials;Industrial Distribution;0.03653644598777082
SJM;USD;USD;J M Smucker Co/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.473447;112.25;112.88;Consumer Defensive;Packaged Foods;0.03077114635010631
SKX;USD;USD;Skechers USA Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.690963;61.82;61.96;Consumer Cyclical;Footwear & Accessories;0.05957009360877986
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.237224;143.91;145.34;Technology;Semiconductors;0.04291471033438833
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.115097;30.04;30.05;Financial;Credit Services;0.03710805324459235
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.068734;41.0;41.01;Energy;Oil & Gas Equipment & Services;0.026060326749573277
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.290247;60.36;60.39;Basic Materials;Agricultural Inputs;0.03792427554230833
SNA;USD;USD;Snap-on Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.061678;340.36;342.47;Industrials;Tools & Accessories;0.023539807866382458
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.521119;10.43;10.44;Communication Services;Internet Content & Information;0.049915613026819926
SNPS;USD;USD;Synopsys Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.832676;457.84;458.31;Technology;Software - Infrastructure;0.043273496105256264
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.395385;51.45;51.57;Financial;Banks - Regional;0.02705807640100834
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.175165;139.14;139.46;Technology;Information Technology Services;0.015597052918399539
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.232609;89.91;89.93;Utilities;Utilities - Regulated Electric;0.024826075836761923
