Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PODD;USD;USD;Insulet Corp;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.490971;303.5;305.23;Healthcare;Medical Devices;0.017989617665367098
POOL;USD;USD;Pool Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.609677;287.86;289.12;Consumer Cyclical;Leisure;0.029778904952960705
POST;USD;USD;Post Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.023758;112.14;112.37;Consumer Defensive;Packaged Foods;0.018009771291269912
PPG;USD;USD;PPG Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.976932;106.1;106.29;Basic Materials;Specialty Chemicals;0.01859941669018722
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.593238;33.84;33.85;Utilities;Utilities - Regulated Electric;0.01752549483013294
PRU;USD;USD;Prudential Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.47711;102.88;103.02;Financial;Insurance - Life;0.024044942729567077
PSA;USD;USD;Public Storage;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.559542;294.9;295.13;Real Estate;REIT - Industrial;0.022225941110696982
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.080288;51.57;51.62;Technology;Computer Hardware;0.020927702440914374
PTC;USD;USD;PTC Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.978809;168.99;169.21;Technology;Software - Application;0.01760421369895396
PVH;USD;USD;PVH Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.512186;62.55;62.56;Consumer Cyclical;Apparel Manufacturing;0.07212573529411764
PWR;USD;USD;Quanta Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.009205;357.76;358.39;Industrials;Engineering & Construction;0.025137992131476883
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.364784;70.74;70.77;Financial;Credit Services;0.019284781687155576
QCOM;USD;USD;QUALCOMM Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.1442;154.5;154.76;Technology;Semiconductors;0.02677823727061256
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.453636;79.43;79.65;Technology;Semiconductors;0.03080522284996861
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.671109;85.42;86.23;Technology;Software - Application;0.01937967064826626
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.55907;37.48;37.61;Healthcare;Biotechnology;0.04145360276522202
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.579391;257.0;258.0;Consumer Cyclical;Travel Services;0.03712942248062015
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.570046;21.47;21.48;Financial;Banks - Regional;0.026538454376163874
RGA;USD;USD;Reinsurance Group of America I;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.670203;196.11;197.1;Financial;Insurance - Reinsurance;0.023694586504312533
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.523166;527.4;529.74;Healthcare;Biotechnology;0.07838404877864613
RGEN;USD;USD;Repligen Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.23754;127.49;127.97;Healthcare;Medical Instruments & Supplies;0.04092787372040322
RGLD;USD;USD;Royal Gold Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.296876;181.91;182.44;Basic Materials;Gold;0.0345147774610831
RH;USD;USD;RH;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.918046;189.33;189.54;Consumer Cyclical;Specialty Retail;0.05760285955471141
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.114142;42.62;42.74;Industrials;Staffing & Employment Services;0.026067898923724846
RJF;USD;USD;Raymond James Financial Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.020777;145.43;145.77;Financial;Capital Markets;0.020722899087603757
RL;USD;USD;Ralph Lauren Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.851654;259.7;260.05;Consumer Cyclical;Apparel Manufacturing;0.026347448567583157
RMD;USD;USD;ResMed Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.167347;248.59;249.71;Healthcare;Medical Instruments & Supplies;0.016688746946457892
RNG;USD;USD;RingCentral Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.747363;25.89;25.93;Technology;Software - Application;0.028822329348245277
ROKU;USD;USD;Roku Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.937123;74.34;74.48;Communication Services;Entertainment;0.03943505639097744
ROK;USD;USD;Rockwell Automation Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.755273;317.08;317.98;Industrials;Specialty Industrial Machinery;0.014954629221963644
ROL;USD;USD;Rollins Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.910761;56.76;56.87;Consumer Cyclical;Personal Services;0.016014788113240724
ROP;USD;USD;Roper Technologies Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.876108;560.33;561.18;Industrials;Specialty Industrial Machinery;0.012252945578958625
RPM;USD;USD;RPM International Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.396645;107.71;108.1;Basic Materials;Specialty Chemicals;0.02217062904717854
ROST;USD;USD;Ross Stores Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.550245;131.68;131.73;Consumer Cyclical;Apparel Retail;0.04213349275032263
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.874637;47.42;47.7;Consumer Cyclical;Resorts & Casinos;0.03930056603773585
RRX;USD;USD;Regal Rexnord Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.443796;137.54;137.84;Industrials;Specialty Industrial Machinery;0.03223879860708067
RS;USD;USD;Reliance Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.633038;308.75;310.69;Basic Materials;Steel;0.02456801956934565
RSG;USD;USD;Republic Services Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.126859;250.76;251.01;Industrials;Waste Management;0.016441014302219035
RTX;USD;USD;RTX Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.219079;145.48;145.69;Industrials;Aerospace & Defence;0.0220954011943167
SAIA;USD;USD;Saia Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.215604;261.02;262.98;Industrials;Trucking;0.03884555479504145
RVTY;USD;USD;Revvity Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.932391;93.28;93.5;Healthcare;Diagnostics & Research;0.0313624705882353
SAIC;USD;USD;Science Applications Internati;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.347285;105.18;105.44;Technology;Information Technology Services;0.06019807473444613
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.495657;208.15;209.2;Consumer Defensive;Beverages - Brewers;0.031049985659655832
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.035661;87.26;87.35;Financial;Capital Markets;0.011856451058958214
SCI;USD;USD;Service Corp International/US;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.266856;78.3;78.57;Consumer Cyclical;Personal Services;0.01612391498027237
SEE;USD;USD;Sealed Air Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.743464;30.88;30.94;Consumer Cyclical;Packaging & Containers;0.024029217840982546
SF;USD;USD;Stifel Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.016998;95.24;95.35;Financial;Capital Markets;0.021153623492396436
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.922517;93.23;93.25;Consumer Cyclical;Restaurants;0.03134066487935657
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.173701;335.37;336.47;Basic Materials;Specialty Chemicals;0.01834844414063661
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.534948;118.34;119.02;Industrials;Industrial Distribution;0.03810240295748614
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.874804;95.73;95.92;Consumer Defensive;Packaged Foods;0.061246914095079236
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.211674;62.48;62.5;Consumer Cyclical;Footwear & Accessories;0.003386784
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.750577;136.69;138.03;Technology;Semiconductors;0.041661790915018475
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.728844;31.16;31.18;Financial;Credit Services;0.023375368826170626
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.98284;36.3;36.31;Energy;Oil & Gas Equipment & Services;0.027068025337372625
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.254476;61.16;61.21;Basic Materials;Agricultural Inputs;0.0531690246691717
SNA;USD;USD;Snap-on Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.074959;309.24;310.11;Industrials;Tools & Accessories;0.016365028538260617
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.291346;7.95;7.96;Communication Services;Internet Content & Information;0.036601256281407035
SNPS;USD;USD;Synopsys Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.86274;478.47;479.74;Technology;Software - Infrastructure;0.043487597448618
SNV;USD;USD;Synovus Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.245937;46.95;47.08;Financial;Banks - Regional;0.026464252336448602
SNX;USD;USD;SYNNEX Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.014347;123.03;123.6;Technology;Information Technology Services;0.02438792071197411
SO;USD;USD;Southern Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.69725;90.17;90.24;Utilities;Utilities - Regulated Electric;0.01880817819148936
SPG;USD;USD;Simon Property Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.921733;156.57;156.77;Real Estate;REIT - Retail;0.018637067040887925
SPGI;USD;USD;S&P Global Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.232672;501.06;501.72;Financial;Financial Data & Stock Exchanges;0.014415753806904248
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.658163;36.74;36.77;Industrials;Aerospace & Defence;0.017899456078324723
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.364077;36.1;36.19;Healthcare;Biotechnology;0.06532403978999723
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.118669;79.06;79.18;Technology;Software - Application;0.014128176307148268
SRE;USD;USD;Sempra Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.73332;73.94;73.96;Utilities;Utilities - Regulated Electric;0.023435911303407247
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.005911;27.45;27.51;Technology;Scientific & Technical Instruments;0.03656528535078153
STE;USD;USD;STERIS PLC;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.142547;240.81;241.61;Healthcare;Medical Instruments & Supplies;0.033701200281445305
STLD;USD;USD;Steel Dynamics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.330974;133.27;133.37;Basic Materials;Steel;0.047469250955987106
STT;USD;USD;State Street Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.58607;95.85;96.07;Financial;Assets Management;0.01650952430519413
STZ;USD;USD;Constellation Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.689997;164.65;165.03;Consumer Defensive;Beverages - Wineries & Distilleries;0.028419057141125855
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.999957;71.11;71.2;Technology;Semiconductors;0.02808928370786517
SYNA;USD;USD;Synaptics Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.331673;61.04;61.89;Technology;Semiconductors;0.037674470835353045
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.176309;65.06;65.32;Industrials;Tools & Accessories;0.03331765156154317
SYF;USD;USD;Synchrony Financial;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.910155;59.67;59.77;Financial;Credit Services;0.03195842395850761
SYK;USD;USD;Stryker Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.930226;376.95;377.51;Healthcare;Medical Devices;0.015708791820084236
SYY;USD;USD;Sysco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.246573;74.22;74.34;Consumer Defensive;Food Distribution;0.016768536454129672
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.584302;28.13;28.14;Communication Services;Telecom Services;0.02076410803127221
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.011232;50.56;50.66;Consumer Defensive;Beverages - Brewers;0.019961152783260955
TDG;USD;USD;TransDigm Group Inc;2;0.01;423;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.792996;1433.98;1438.21;Industrials;Aerospace & Defence;0.01793409585526453
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.281756;6.87;6.88;Healthcare;Health Information Services;0.04095290697674419
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.984681;486.34;487.12;Technology;Scientific & Technical Instruments;0.012285845376909181
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.833687;50.45;50.51;Healthcare;Biotechnology;0.036303444862403486
TER;USD;USD;Teradyne Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.266023;83.04;83.24;Technology;Semiconductor Equipment & Materials;0.03923622056703508
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.874163;38.92;38.93;Financial;Banks - Regional;0.022454739275622915
TMUS;USD;USD;T-Mobile US Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.850145;227.86;228.03;Communication Services;Telecom Services;0.021269767135903173
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.397373;20.61;20.79;Healthcare;Medical Devices;0.06721370851370852
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.564868;13.29;13.31;Consumer Cyclical;Travel Services;0.042439368895567244
TRMB;USD;USD;Trimble Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.106187;71.0;71.14;Technology;Scientific & Technical Instruments;0.015549437728422828
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.868724;91.48;91.52;Financial;Assets Management;0.020418750000000003
TSCO;USD;USD;Tractor Supply Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.525213;51.46;51.6;Consumer Cyclical;Specialty Retail;0.029558391472868213
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.534544;325.45;325.51;Consumer Cyclical;Auto Manufacturers;0.07230052532948297
