Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
GWW;USD;USD;WW Grainger Inc;2;0.010000;300;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;23.471962;1078.010000;1081.010000;Industrials;Industrial Distribution
H;USD;USD;Hyatt Hotels Corp;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.365418;130.340000;130.760000;Consumer Cyclical;Lodging
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.469949;54.400000;54.740000;Healthcare;Biotechnology
HAS;USD;USD;Hasbro Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.106905;66.250000;66.280000;Consumer Cyclical;Leisure
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.448750;15.550000;15.560000;Financial;Banks - Regional
HAL;USD;USD;Halliburton Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.736761;19.860000;19.870000;Energy;Oil & Gas Equipment & Services
HCA;USD;USD;HCA Healthcare Inc;2;0.010000;58;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.984541;378.100000;378.680000;Healthcare;Medical Care Facilities
HEI;USD;USD;HEICO Corp;2;0.010000;186;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.190333;294.330000;296.190000;Industrials;Aerospace & Defence
HELE;USD;USD;Helen of Troy Ltd;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.686118;24.990000;25.250000;Consumer Defensive;Household & Personal Products
HES;USD;USD;Hess Corp;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.925925;130.640000;131.010000;Energy;Oil & Gas E&P
HIG;USD;USD;Hartford Insurance Group Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.503791;129.050000;129.190000;Financial;Insurance - Diversified
HII;USD;USD;Huntington Ingalls Industries;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.261952;225.520000;225.820000;Industrials;Aerospace & Defence
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.010000;39;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.696222;250.290000;250.680000;Consumer Cyclical;Lodging
HOG;USD;USD;Harley-Davidson Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.025740;24.420000;24.430000;Consumer Cyclical;Recreational Vehicles
HOLX;USD;USD;Hologic Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.312017;63.740000;63.770000;Healthcare;Medical Instruments & Supplies
HQY;USD;USD;HealthEquity Inc;2;0.010000;59;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.589316;100.910000;101.500000;Healthcare;Health Information Services
HSIC;USD;USD;Henry Schein Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.905136;73.220000;73.460000;Healthcare;Medical Distribution
HON;USD;USD;Honeywell International Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.329784;224.210000;224.860000;Industrials;Specialty Industrial Machinery
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.502938;17.690000;17.700000;Technology;Communication Equipment
HPQ;USD;USD;HP Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.824816;27.290000;27.300000;Technology;Computer Hardware
HUBB;USD;USD;Hubbell Inc;2;0.010000;109;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;15.911163;394.590000;395.680000;Industrials;Electrical Equipment & Parts
HUBS;USD;USD;HubSpot Inc;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;34.563750;615.730000;616.510000;Technology;Software - Application
HUM;USD;USD;Humana Inc;2;0.010000;71;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.742494;227.590000;228.300000;Healthcare;Healthcare Plans
HUN;USD;USD;Huntsman Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.668563;11.050000;11.060000;Basic Materials;Chemicals
HWM;USD;USD;Howmet Aerospace Inc;2;0.010000;43;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.020891;170.000000;170.430000;Industrials;Specialty Industrial Machinery
HXL;USD;USD;Hexcel Corp;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.701114;51.570000;51.730000;Industrials;Aerospace & Defence
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.921697;210.670000;210.850000;Financial;Capital Markets
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.010000;192;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;19.660365;513.530000;515.450000;Healthcare;Diagnostics & Research
ICE;USD;USD;Intercontinental Exchange Inc;2;0.010000;50;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.449875;177.550000;178.050000;Financial;Financial Data & Stock Exchanges
IEX;USD;USD;IDEX Corp;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.386050;180.200000;180.550000;Industrials;Specialty Industrial Machinery
IFF;USD;USD;International Flavors & Fragra;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.891733;75.070000;75.250000;Basic Materials;Specialty Chemicals
IGT;USD;USD;International Game Technology;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.809642;15.450000;15.580000;Consumer Cyclical;Gambling
ILMN;USD;USD;Illumina Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.720694;84.410000;84.530000;Healthcare;Diagnostics & Research
INCY;USD;USD;Incyte Corp;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.878065;64.820000;64.950000;Healthcare;Biotechnology
INGR;USD;USD;Ingredion Inc;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.356973;137.670000;138.020000;Consumer Defensive;Packaged Foods
INSP;USD;USD;Inspire Medical Systems Inc;2;0.010000;67;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.739931;139.440000;140.110000;Healthcare;Medical Devices
INTU;USD;USD;Intuit Inc;2;0.010000;337;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;26.932750;752.680000;756.050000;Technology;Software - Application
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.342747;32.410000;32.500000;Healthcare;Biotechnology
IP;USD;USD;International Paper Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.493422;47.710000;47.720000;Consumer Cyclical;Packaging & Containers
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.554699;24.310000;24.320000;Communication Services;Advertising Agencies
IPGP;USD;USD;IPG Photonics Corp;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.540859;66.440000;66.770000;Technology;Semiconductor Equipment & Materials
IQV;USD;USD;IQVIA Holdings Inc;2;0.010000;45;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.856259;138.270000;138.720000;Healthcare;Diagnostics & Research
IRDM;USD;USD;Iridium Communications Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.899026;25.640000;25.700000;Communication Services;Telecom Services
ISRG;USD;USD;Intuitive Surgical Inc;2;0.010000;122;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.650042;550.930000;552.150000;Healthcare;Medical Instruments & Supplies
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.984353;138.390000;138.610000;Industrials;Integrated Freight & Logistics
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.170338;181.800000;182.440000;Technology;Information Technology Services
KHC;USD;USD;Kraft Heinz Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.628964;26.540000;26.550000;Consumer Defensive;Packaged Foods
KLAC;USD;USD;KLA Corp;2;0.010000;213;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;36.523125;775.700000;777.830000;Technology;Semiconductor Equipment & Materials
LAZR;USD;USD;Luminar Technologies Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.458245;3.710000;3.720000;Consumer Cyclical;Auto Parts
LITE;USD;USD;Lumentum Holdings Inc;2;0.010000;31;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.859760;77.900000;78.210000;Technology;Communication Equipment
LKQ;USD;USD;LKQ Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.065001;40.240000;40.250000;Consumer Cyclical;Auto Parts
LNT;USD;USD;Alliant Energy Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.422541;61.340000;61.410000;Utilities;Utilities - Regulated Electric
LNW;USD;USD;Light & Wonder Inc;2;0.010000;20;0.010000;0.010000;1.000000;1;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.548539;91.700000;91.900000;Consumer Cyclical;Gambling
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.541953;380.950000;381.200000;Financial;Capital Markets
LRCX;USD;USD;Lam Research Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.611983;83.970000;83.990000;Technology;Semiconductor Equipment & Materials
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.722180;46.130000;46.370000;Technology;Semiconductors
LSTR;USD;USD;Landstar System Inc;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;4.637947;136.560000;137.340000;Industrials;Integrated Freight & Logistics
IR;USD;USD;Ingersoll Rand Inc;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.504182;81.710000;81.960000;Industrials;Specialty Industrial Machinery
IT;USD;USD;Gartner Inc;2;0.010000;93;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.886627;434.670000;435.600000;Technology;Information Technology Services
ITT;USD;USD;ITT Inc;2;0.010000;90;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.032638;150.300000;151.200000;Industrials;Specialty Industrial Machinery
ITW;USD;USD;Illinois Tool Works Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.217120;243.500000;243.780000;Industrials;Specialty Industrial Machinery
IVZ;USD;USD;Invesco Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.474365;14.490000;14.500000;Financial;Assets Management
J;USD;USD;Jacobs Solutions Inc;2;0.010000;52;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.944079;126.350000;126.870000;Industrials;Engineering & Construction
JBL;USD;USD;Jabil Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.101359;167.420000;167.660000;Technology;Electronic Components
JCI;USD;USD;Johnson Controls International;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.216549;101.320000;101.380000;Industrials;Engineering & Construction
JEF;USD;USD;Jefferies Financial Group Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.190761;48.990000;49.070000;Financial;Financial Conglomerates
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.010000;101;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.713149;219.690000;220.700000;Real Estate;Real Estate Services
JNPR;USD;USD;Juniper Networks Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.294416;35.930000;35.940000;Technology;Communication Equipment
K;USD;USD;Kellogg Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.309210;82.390000;82.400000;Consumer Defensive;Packaged Foods
KBR;USD;USD;KBR Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.719838;51.340000;51.460000;Industrials;Engineering & Construction
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.577535;32.720000;32.730000;Consumer Defensive;Beverages - Non-Alcoholic
KEY;USD;USD;KeyCorp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.537768;15.750000;15.760000;Financial;Banks - Regional
KEYS;USD;USD;Keysight Technologies Inc;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.985367;158.240000;158.870000;Technology;Scientific & Technical Instruments
KKR;USD;USD;KKR & Co Inc;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.656322;120.670000;120.990000;Financial;Assets Management
KMB;USD;USD;Kimberly-Clark Corp;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.970095;142.650000;142.920000;Consumer Defensive;Household & Personal Products
KMI;USD;USD;Kinder Morgan Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.634064;27.940000;27.950000;Energy;Oil & Gas Midstream
KMX;USD;USD;CarMax Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.934535;62.790000;62.890000;Consumer Cyclical;Auto Dealership
