Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.159163;19.18;19.22;Healthcare;Biotechnology;0.16436852237252864
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.51855;83.48;83.62;Technology;Software - Application;0.018160129155704377
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.382253;74.48;74.68;Utilities;Utilities - Regulated Electric;0.018509011783610068
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.079086;31.65;31.73;Technology;Scientific & Technical Instruments;0.03400838323353293
STE;USD;USD;STERIS PLC;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.387199;225.55;225.97;Healthcare;Medical Instruments & Supplies;0.014989595964066026
STLD;USD;USD;Steel Dynamics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.77181;132.99;133.22;Basic Materials;Steel;0.02831264074463294
STT;USD;USD;State Street Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.989901;109.98;110.0;Financial;Assets Management;0.01809000909090909
STZ;USD;USD;Constellation Brands Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.440343;164.2;164.87;Consumer Defensive;Beverages - Wineries & Distilleries;0.026932389155091892
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.884502;74.26;74.42;Technology;Semiconductors;0.02532252082773448
SYNA;USD;USD;Synaptics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.284222;67.55;67.63;Technology;Semiconductors;0.03377527724382671
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.202075;71.57;71.63;Industrials;Tools & Accessories;0.030742356554516265
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.705314;70.92;70.93;Financial;Credit Services;0.024042210630198787
SYK;USD;USD;Stryker Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.867386;391.05;391.97;Healthcare;Medical Devices;0.014968967012781588
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.297513;77.68;77.72;Consumer Defensive;Food Distribution;0.016694711785898094
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.545552;27.16;27.17;Communication Services;Telecom Services;0.020079205005520795
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.936417;49.37;49.5;Consumer Defensive;Beverages - Brewers;0.018917515151515154
TDG;USD;USD;TransDigm Group Inc;2;0.01;364;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;25.829607;1571.36;1575.0;Industrials;Aerospace & Defence;0.016399750476190477
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.657915;8.3;8.32;Healthcare;Health Information Services;0.07907632211538461
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.199847;536.32;537.45;Technology;Scientific & Technical Instruments;0.013396310354451576
TECH;USD;USD;Bio-Techne Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.817187;52.53;52.81;Healthcare;Biotechnology;0.03440990342738118
TER;USD;USD;Teradyne Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.808168;95.23;95.36;Technology;Semiconductor Equipment & Materials;0.03993464765100671
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.028101;45.67;45.68;Financial;Banks - Regional;0.02250658931698774
TMUS;USD;USD;T-Mobile US Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.899727;228.12;228.19;Communication Services;Telecom Services;0.02585445023883606
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.632406;15.66;15.77;Healthcare;Medical Devices;0.040101838934686114
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.503637;18.17;18.18;Consumer Cyclical;Travel Services;0.08270830583058306
TRMB;USD;USD;Trimble Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.432293;80.08;80.28;Technology;Scientific & Technical Instruments;0.017841218236173392
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.335135;102.31;102.48;Financial;Assets Management;0.022786250975800157
TSCO;USD;USD;Tractor Supply Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.441843;58.04;58.2;Consumer Cyclical;Specialty Retail;0.024773934707903778
TSLA;USD;USD;Tesla Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.529192;317.03;317.12;Consumer Cyclical;Auto Manufacturers;0.05842959132189707
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.107737;75.44;75.46;Technology;Software - Application;0.041183898754306926
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.503319;37.21;37.24;Industrials;Engineering & Construction;0.013515547798066593
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.482392;238.24;238.34;Communication Services;Electronic Gaming & Multimedia;0.02300239993286901
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.800504;12.46;12.47;Healthcare;Health Information Services;0.06419438652766639
TXN;USD;USD;Texas Instruments Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.31975;220.01;220.11;Technology;Semiconductors;0.01962541456544455
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.998504;188.15;189.01;Consumer Cyclical;Restaurants;0.031736437225543625
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.333358;479.94;481.39;Consumer Cyclical;Specialty Retail;0.01938835040196099
UTHR;USD;USD;United Therapeutics Corp;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.148068;296.49;298.22;Healthcare;Biotechnology;0.027322339212661792
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.333658;5.49;5.5;Healthcare;Biotechnology;0.06066509090909091
VIRT;USD;USD;Virtu Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.270372;44.79;44.94;Financial;Capital Markets;0.0282681797952826
VRNS;USD;USD;Varonis Systems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.622985;50.43;50.45;Technology;Software - Infrastructure;0.03217016848364717
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.704167;305.13;305.71;Industrials;Consulting Services;0.021929825651761475
VRSN;USD;USD;VeriSign Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.223925;282.3;283.46;Technology;Software - Infrastructure;0.018429143441755454
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.217281;471.73;472.59;Healthcare;Biotechnology;0.021619757083306886
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.218471;9.13;9.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0239027352297593
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.872385;208.8;208.82;Technology;Consumer Electronics;0.0185441289148549
AXP;USD;USD;American Express Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.404917;320.72;320.88;Financial;Credit Services;0.026193333956619297
BA;USD;USD;Boeing Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.367685;230.58;230.76;Industrials;Aerospace & Defence;0.03626141879008494
CAT;USD;USD;Caterpillar Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.429748;405.85;406.05;Industrials;Farm & Heavy Construction Machinery;0.02076036941263391
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.170473;67.85;67.87;Technology;Communication Equipment;0.017245808162663915
CVX;USD;USD;Chevron Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.233524;151.77;151.85;Energy;Oil & Gas Integrated;0.021294198221929538
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.814679;119.97;120.0;Communication Services;Entertainment;0.015122324999999999
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.343698;28.23;28.24;Basic Materials;Chemicals;0.04758137393767706
GE;USD;USD;General Electric Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.597652;262.23;262.3;Industrials;Specialty Industrial Machinery;0.02515307662981319
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.405548;713.3;713.43;Financial;Capital Markets;0.024396994799770127
HD;USD;USD;Home Depot Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.854889;370.22;370.36;Consumer Cyclical;Home Improvement Retail;0.018508718544119236
IBM;USD;USD;International Business Machine;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.871285;283.67;283.9;Technology;Information Technology Services;0.020680820711518142
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.134726;23.29;23.3;Technology;Semiconductors;0.048700686695278966
JNJ;USD;USD;Johnson & Johnson;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.199612;156.81;156.96;Healthcare;Drugs Manufacturers - General;0.014013837920489297
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.143506;288.59;288.65;Financial;Banks - Diversified;0.021283582192967266
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.03821;69.48;69.5;Consumer Defensive;Beverages - Non-Alcoholic;0.014938273381294965
MCD;USD;USD;McDonald's Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.775175;301.74;302.01;Consumer Cyclical;Restaurants;0.019122462832356545
MMM;USD;USD;3M Co;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.596803;157.71;158.18;Industrials;Specialty Industrial Machinery;0.022738671134150967
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.062558;83.71;83.74;Healthcare;Drugs Manufacturers - General;0.024630499164079295
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.029565;503.22;503.3;Technology;Software - Infrastructure;0.013966948142261076
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.814151;72.37;72.4;Consumer Cyclical;Footwear & Accessories;0.06649379834254143
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.464544;25.35;25.36;Healthcare;Drugs Manufacturers - General;0.018317981072555205
PG;USD;USD;Procter & Gamble Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.31891;153.69;153.76;Consumer Defensive;Household & Personal Products;0.015081360561914671
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.083021;255.45;255.49;Financial;Insurance - Property & Casualty;0.023809233238091507
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.50687;300.0;300.43;Healthcare;Healthcare Plans;0.034972772359617876
V;USD;USD;Visa Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.149803;350.45;350.92;Financial;Credit Services;0.031773062236407155
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.748886;41.61;41.62;Communication Services;Telecom Services;0.01799341662662182
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.683266;95.82;95.85;Consumer Defensive;Discount Stores;0.017561460615545123
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.875214;114.04;114.05;Energy;Oil & Gas Integrated;0.025210118369136347
TFX;USD;USD;Teleflex Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.304972;115.71;115.94;Healthcare;Medical Instruments & Supplies;0.028505882352941176
TGT;USD;USD;Target Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.412593;104.92;104.96;Consumer Defensive;Discount Stores;0.03251327172256098
THC;USD;USD;Tenet Healthcare Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.980726;177.26;177.76;Healthcare;Medical Care Facilities;0.022393823132313233
THO;USD;USD;Thor Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.760427;92.19;92.24;Consumer Cyclical;Recreational Vehicles;0.029926571986123158
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.5327;123.5;123.66;Consumer Cyclical;Apparel Retail;0.012394468704512373
TKR;USD;USD;Timken Co/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.050261;77.18;77.47;Industrials;Tools & Accessories;0.026465225248483285
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.944129;425.35;425.89;Healthcare;Diagnostics & Research;0.03039312733334899
TNL;USD;USD;Travel + Leisure Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.987608;57.45;57.72;Consumer Cyclical;Travel Services;0.034435343035343034
TOL;USD;USD;Toll Brothers Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.354608;119.48;119.71;Consumer Cyclical;Residential Construction;0.036376309414418176
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;799;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;28.78552;1030.56;1038.55;Energy;Oil & Gas E&P;0.02771702854941987
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.974536;101.68;101.71;Consumer Cyclical;Luxury Goods;0.03907714089076787
TREX;USD;USD;Trex Co Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.91732;62.7;63.0;Industrials;Building Products & Equipment;0.04630666666666667
TRGP;USD;USD;Targa Resources Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.738641;172.52;173.04;Energy;Oil & Gas Midstream;0.027384656726768382
TRU;USD;USD;TransUnion;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.946164;91.95;92.32;Industrials;Consulting Services;0.031912521663778164
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.053212;54.31;54.32;Consumer Defensive;Farm Products;0.019389027982326952
TTC;USD;USD;Toro Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.924602;73.73;73.93;Industrials;Tools & Accessories;0.026032760719599618
TWLO;USD;USD;Twilio Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.63562;118.31;118.5;Communication Services;Internet Content & Information;0.03911915611814346
TXT;USD;USD;Textron Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.393663;85.26;85.5;Industrials;Aerospace & Defence;0.016300152046783627
TYL;USD;USD;Tyler Technologies Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;13.352448;562.34;563.65;Technology;Software - Application;0.023689253969662028
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.34348;88.99;89.03;Industrials;Airlines;0.0712510389756262
