Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596204;38.58;38.69;Financial;Insurance - Diversified;0.015409769966399586
OSK;USD;USD;Oshkosh Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.186324;97.3;97.65;Industrials;Farm & Heavy Construction Machinery;0.0326300460829493
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696397;100.56;100.69;Industrials;Specialty Industrial Machinery;0.01684772072698381
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;936;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.720405;1370.7;1380.06;Consumer Cyclical;Specialty Retail;0.02298480138544701
OZK;USD;USD;Bank OZK;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.463825;47.03;47.2;Financial;Banks - Regional;0.031013241525423726
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.293112;11.31;11.32;Communication Services;Entertainment;0.02589328621908127
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.615786;46.34;46.36;Energy;Oil & Gas E&P;0.0348530198446937
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.24462;183.2;183.65;Technology;Software - Infrastructure;0.03400283147291043
PAYC;USD;USD;Paycom Software Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.222234;220.63;221.42;Technology;Software - Application;0.023585195555957006
PAYX;USD;USD;Paychex Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.640182;153.3;153.73;Industrials;Staffing & Employment Services;0.017174149482859558
PCAR;USD;USD;PACCAR Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.301672;104.93;105.1;Industrials;Farm & Heavy Construction Machinery;0.021899828734538534
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.181161;205.24;205.57;Technology;Software - Application;0.03006840005837428
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.187994;81.68;81.81;Utilities;Utilities - Regulated Electric;0.014521378804547121
PEGA;USD;USD;Pegasystems Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.939722;76.8;77.25;Technology;Software - Application;0.07688960517799352
PEN;USD;USD;Penumbra Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.781649;284.96;287.05;Healthcare;Medical Devices;0.05497874586309005
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.775151;20.71;20.73;Consumer Cyclical;Resorts & Casinos;0.03739271587071877
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.478664;155.98;156.01;Consumer Defensive;Beverages - Non-Alcoholic;0.028707544388180246
PFG;USD;USD;Principal Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.23521;88.56;88.75;Financial;Insurance - Diversified;0.025185464788732393
PFGC;USD;USD;Performance Food Group Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.533351;82.98;83.05;Consumer Defensive;Food Distribution;0.030503925346177005
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.793938;21.93;21.94;Healthcare;Health Information Services;0.03618678213309025
PGR;USD;USD;Progressive Corp/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.781381;284.86;285.02;Financial;Insurance - Property & Casualty;0.023792649638621852
PH;USD;USD;Parker-Hannifin Corp;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.755443;647.19;649.36;Industrials;Specialty Industrial Machinery;0.022723055008007885
PHM;USD;USD;PulteGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.459514;102.01;102.22;Consumer Cyclical;Residential Construction;0.033843807474075525
PII;USD;USD;Polaris Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.942822;42.78;43.1;Consumer Cyclical;Recreational Vehicles;0.04507707656612529
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.726136;35.59;35.6;Communication Services;Internet Content & Information;0.07657685393258426
PKG;USD;USD;Packaging Corp of America;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.034919;209.22;209.89;Consumer Cyclical;Packaging & Containers;0.019223969698413456
PLD;USD;USD;Prologis Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.00455;123.5;123.58;Real Estate;REIT - Industrial;0.01622066677455899
PLNT;USD;USD;Planet Fitness Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.103416;92.82;92.96;Consumer Cyclical;Leisure;0.04414173838209983
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.696982;111.65;111.9;Financial;Banks - Regional;0.02410171581769437
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.772641;158.76;158.79;Consumer Defensive;Tobacco;0.042651558662384285
PNC;USD;USD;PNC Financial Services Group I;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.763293;189.18;189.35;Financial;Banks - Regional;0.019874797993134408
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.405913;94.19;94.21;Utilities;Utilities - Regulated Electric;0.014923182252414818
PODD;USD;USD;Insulet Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.283264;272.48;273.43;Healthcare;Medical Devices;0.03029391069012179
POOL;USD;USD;Pool Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.837098;343.01;344.06;Consumer Cyclical;Leisure;0.016965349067023194
POST;USD;USD;Post Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.468318;114.28;114.65;Consumer Defensive;Packaged Foods;0.03025135630178805
PPG;USD;USD;PPG Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.766858;111.61;111.83;Basic Materials;Specialty Chemicals;0.033683787892336586
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.543964;35.66;35.67;Utilities;Utilities - Regulated Electric;0.015249901878329128
PRU;USD;USD;Prudential Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.202577;113.32;113.35;Financial;Insurance - Life;0.019431645346272605
PSA;USD;USD;Public Storage;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.445296;310.64;311.47;Real Estate;REIT - Industrial;0.017482569749895656
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.186157;49.42;49.47;Technology;Computer Hardware;0.06440584192439863
PTC;USD;USD;PTC Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.808194;160.58;161.0;Technology;Software - Application;0.036075739130434784
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.625467;7.01;7.02;Consumer Cyclical;Leisure;0.08909786324786326
PVH;USD;USD;PVH Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.693493;71.06;71.19;Consumer Cyclical;Apparel Manufacturing;0.03783527180783818
PWR;USD;USD;Quanta Services Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.297263;250.44;251.64;Industrials;Engineering & Construction;0.03694668176760451
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.702838;69.71;69.74;Financial;Credit Services;0.0530948953254947
QCOM;USD;USD;QUALCOMM Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.263515;153.55;153.97;Technology;Semiconductors;0.034185328310709875
QRVO;USD;USD;Qorvo Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.065592;69.55;69.66;Technology;Semiconductors;0.029652483491243185
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539707;83.89;83.98;Technology;Software - Application;0.030241807573231718
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430352;40.9;41.35;Healthcare;Biotechnology;0.03459134220072552
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.020212;239.72;241.1;Consumer Cyclical;Travel Services;0.04156039817503111
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.502483;23.1;23.11;Financial;Banks - Regional;0.021743098225876244
RGA;USD;USD;Reinsurance Group of America I;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.287283;197.77;199.56;Financial;Insurance - Reinsurance;0.04653880036079375
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.07144;684.77;687.08;Healthcare;Biotechnology;0.03212353728823426
RGEN;USD;USD;Repligen Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.515571;154.73;155.34;Healthcare;Medical Instruments & Supplies;0.0483814278357152
RGLD;USD;USD;Royal Gold Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.0933;147.55;148.05;Basic Materials;Gold;0.03440256670043904
RH;USD;USD;RH;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.591499;304.75;306.85;Consumer Cyclical;Specialty Retail;0.05407038944109499
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.366263;56.27;56.3;Industrials;Staffing & Employment Services;0.024267548845470693
RJF;USD;USD;Raymond James Financial Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.346998;150.2;150.61;Financial;Capital Markets;0.022222946683487153
RL;USD;USD;Ralph Lauren Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.31412;262.08;263.12;Consumer Cyclical;Apparel Manufacturing;0.04299984797810885
RMD;USD;USD;ResMed Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.680406;232.58;233.45;Healthcare;Medical Instruments & Supplies;0.037183148425787106
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.090039;27.96;27.98;Technology;Software - Application;0.03895779127948534
ROKU;USD;USD;Roku Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.914771;80.16;80.27;Communication Services;Entertainment;0.07368594742743242
ROK;USD;USD;Rockwell Automation Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.468034;277.96;279.07;Industrials;Specialty Industrial Machinery;0.05184374529687892
ROL;USD;USD;Rollins Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.138838;52.79;52.93;Consumer Cyclical;Personal Services;0.021515926695635745
ROP;USD;USD;Roper Technologies Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.583472;585.06;586.45;Industrials;Specialty Industrial Machinery;0.021457024469264216
RPM;USD;USD;RPM International Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.932785;122.7;122.98;Basic Materials;Specialty Chemicals;0.023847658155797688
ROST;USD;USD;Ross Stores Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.435692;136.46;136.63;Consumer Cyclical;Apparel Retail;0.01782691941740467
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.886614;49.0;49.4;Consumer Cyclical;Resorts & Casinos;0.017947651821862348
RRX;USD;USD;Regal Rexnord Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.776826;123.32;123.96;Industrials;Specialty Industrial Machinery;0.03853522103904485
RS;USD;USD;Reliance Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.519952;288.89;289.85;Basic Materials;Steel;0.025944288425047438
RSG;USD;USD;Republic Services Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.261523;239.33;239.53;Industrials;Waste Management;0.017791186907694236
RTX;USD;USD;RTX Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.909946;133.65;133.74;Industrials;Aerospace & Defence;0.02175823239120682
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.322797;6.16;6.17;Technology;Solar;0.052317179902755265
SAIA;USD;USD;Saia Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.855496;390.46;391.06;Industrials;Trucking;0.05844498542423157
RVTY;USD;USD;Revvity Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.009589;110.33;110.46;Healthcare;Diagnostics & Research;0.02724596233930835
SAIC;USD;USD;Science Applications Internati;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.802725;95.36;95.77;Technology;Information Technology Services;0.02926516654484703
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.672104;246.62;248.17;Consumer Defensive;Beverages - Brewers;0.026885215779505985
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.796216;78.07;78.09;Financial;Capital Markets;0.023001869637597643
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.914502;79.81;80.0;Consumer Cyclical;Personal Services;0.036431275
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104248;32.58;32.6;Consumer Cyclical;Packaging & Containers;0.03387263803680981
SF;USD;USD;Stifel Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.916963;103.33;103.48;Financial;Capital Markets;0.02818866447622729
SBUX;USD;USD;Starbucks Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.150638;115.45;115.66;Consumer Cyclical;Restaurants;0.01859448383192115
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.249853;355.84;357.26;Basic Materials;Specialty Chemicals;0.023092014219336057
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.961253;124.69;124.79;Industrials;Industrial Distribution;0.03975681544995593
SJM;USD;USD;J M Smucker Co/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.377248;111.94;112.57;Consumer Defensive;Packaged Foods;0.03000131473749667
SKX;USD;USD;Skechers USA Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511592;58.3;58.41;Consumer Cyclical;Footwear & Accessories;0.06011970552987502
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;223;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.825536;132.98;135.21;Technology;Semiconductors;0.050480999926040965
SLM;USD;USD;SLM Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.103606;29.25;29.33;Financial;Credit Services;0.037627207637231506
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.006529;39.74;39.75;Energy;Oil & Gas Equipment & Services;0.02532148427672956
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.412115;55.69;56.0;Basic Materials;Agricultural Inputs;0.025216339285714286
SNA;USD;USD;Snap-on Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.094207;332.93;333.61;Industrials;Tools & Accessories;0.024262483138994637
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.464612;9.78;9.79;Communication Services;Internet Content & Information;0.04745781409601635
SNPS;USD;USD;Synopsys Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.511986;442.05;444.51;Technology;Software - Infrastructure;0.034896821218870215
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322815;50.48;50.71;Financial;Banks - Regional;0.026085880496943405
SNX;USD;USD;SYNNEX Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.236946;134.78;135.14;Technology;Information Technology Services;0.016552804499038037
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.396861;90.73;90.75;Utilities;Utilities - Regulated Electric;0.015392407713498622
