Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.236205;165.0;165.64;Real Estate;REIT - Retail;0.02557477058681478
SPGI;USD;USD;S&P Global Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.8836;488.1;488.48;Financial;Financial Data & Stock Exchanges;0.03046921061251228
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.614141;32.11;32.32;Industrials;Aerospace & Defence;0.019001887376237626
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.163659;99.68;99.76;Healthcare;Biotechnology;0.041736758219727346
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.338127;82.72;82.93;Technology;Software - Application;0.028193982877125285
SRE;USD;USD;Sempra Energy;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.102842;69.21;69.8;Utilities;Utilities - Regulated Electric;0.07310661891117479
ST;USD;USD;Sensata Technologies Holding P;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.30618;28.13;28.17;Technology;Scientific & Technical Instruments;0.04636776712815051
STE;USD;USD;STERIS PLC;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.770282;231.06;232.36;Healthcare;Medical Instruments & Supplies;0.016226037183680493
STLD;USD;USD;Steel Dynamics Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.561975;119.1;119.71;Basic Materials;Steel;0.03810855400551333
STT;USD;USD;State Street Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.365718;86.57;86.86;Financial;Assets Management;0.027235988947731986
STZ;USD;USD;Constellation Brands Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.172138;188.99;189.53;Consumer Defensive;Beverages - Wineries & Distilleries;0.03256549358940537
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.028505;71.89;72.08;Technology;Semiconductors;0.04201588512763596
SYNA;USD;USD;Synaptics Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.406023;65.01;65.2;Technology;Semiconductors;0.052239616564417175
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.001178;86.75;87.04;Industrials;Tools & Accessories;0.03448044577205882
SYF;USD;USD;Synchrony Financial;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.669512;52.25;52.35;Financial;Credit Services;0.03189134670487106
SYK;USD;USD;Stryker Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.951314;369.17;369.25;Healthcare;Medical Devices;0.02153368720379147
SYY;USD;USD;Sysco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.534896;76.92;77.01;Consumer Defensive;Food Distribution;0.019931125827814568
T;USD;USD;AT&T Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.704758;27.3;27.32;Communication Services;Telecom Services;0.025796412884333823
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.692843;62.83;62.99;Consumer Defensive;Beverages - Brewers;0.04275032544848388
TDG;USD;USD;TransDigm Group Inc;2;0.01;1156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.399531;1329.85;1341.41;Industrials;Aerospace & Defence;0.028626244772291844
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.908078;8.93;8.94;Healthcare;Health Information Services;0.10157472035794185
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.022635;477.73;479.27;Technology;Scientific & Technical Instruments;0.02508530682078995
TECH;USD;USD;Bio-Techne Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.100788;62.71;62.93;Healthcare;Biotechnology;0.033382933418083585
TER;USD;USD;Teradyne Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.224894;104.72;105.08;Technology;Semiconductor Equipment & Materials;0.04020645222687476
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.931043;40.4;40.41;Financial;Banks - Regional;0.023039915862410294
TMUS;USD;USD;T-Mobile US Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.519185;266.44;266.55;Communication Services;Telecom Services;0.03196092665541174
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.451089;18.11;18.17;Healthcare;Medical Devices;0.13489757842597688
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.687458;13.32;13.33;Consumer Cyclical;Travel Services;0.051572243060765195
TRMB;USD;USD;Trimble Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.719587;66.37;66.48;Technology;Scientific & Technical Instruments;0.025866230445246687
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.328272;98.54;98.75;Financial;Assets Management;0.023577437974683545
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.654091;57.21;57.23;Consumer Cyclical;Specialty Retail;0.028902516162851652
TSLA;USD;USD;Tesla Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.175834;220.26;220.8;Consumer Cyclical;Auto Manufacturers;0.059673161231884056
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.663337;60.34;60.35;Technology;Software - Application;0.12698155758077878
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.978946;30.0;30.02;Industrials;Engineering & Construction;0.03260979347101932
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.928373;201.92;202.68;Communication Services;Electronic Gaming & Multimedia;0.058853231695283205
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.947118;10.54;10.55;Healthcare;Health Information Services;0.08977421800947867
TXN;USD;USD;Texas Instruments Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.33972;186.44;186.85;Technology;Semiconductors;0.03392946213540273
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.738496;178.25;178.88;Consumer Cyclical;Restaurants;0.03208014311270125
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.607162;353.49;355.81;Consumer Cyclical;Specialty Retail;0.03824277563868357
UTHR;USD;USD;United Therapeutics Corp;2;0.01;297;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.555492;315.79;318.76;Healthcare;Biotechnology;0.05193716902999122
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.462276;7.36;7.44;Healthcare;Biotechnology;0.062133870967741936
VIRT;USD;USD;Virtu Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.185778;35.0;35.22;Financial;Capital Markets;0.03366774559909143
VRNS;USD;USD;Varonis Systems Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.123225;40.04;40.07;Technology;Software - Infrastructure;0.028031569752932365
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.847138;297.73;298.84;Industrials;Consulting Services;0.02291238789987954
VRSN;USD;USD;VeriSign Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.701016;238.1;239.89;Technology;Software - Infrastructure;0.01542797115344533
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.692584;499.68;501.5;Healthcare;Biotechnology;0.023315222333001
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.582243;9.5;9.51;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06122429022082019
AAPL;USD;USD;Apple Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.422526;227.41;227.48;Technology;Consumer Electronics;0.023837374714260597
AXP;USD;USD;American Express Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.770888;260.79;261.1;Financial;Credit Services;0.025932163921869013
BA;USD;USD;Boeing Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.493087;147.99;148.03;Industrials;Aerospace & Defence;0.037107930824832804
CAT;USD;USD;Caterpillar Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.020293;344.06;345.28;Industrials;Farm & Heavy Construction Machinery;0.02902077444392957
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.016385;62.05;62.06;Technology;Communication Equipment;0.01637745729938769
CVX;USD;USD;Chevron Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.581236;157.58;157.68;Energy;Oil & Gas Integrated;0.02271204972095383
DIS;USD;USD;Walt Disney Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.671866;103.12;103.19;Communication Services;Entertainment;0.025892683399554223
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339087;37.4;37.42;Basic Materials;Chemicals;0.03578532870122929
GE;USD;USD;General Electric Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.459906;191.57;191.65;Industrials;Specialty Industrial Machinery;0.028488943386381426
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.257524;531.5;531.85;Financial;Capital Markets;0.034328333176647546
HD;USD;USD;Home Depot Inc/The;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.014515;373.61;374.81;Consumer Cyclical;Home Improvement Retail;0.02671891091486353
IBM;USD;USD;International Business Machine;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.758776;256.89;257.02;Technology;Information Technology Services;0.026296692864368535
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.848451;19.92;19.93;Technology;Semiconductors;0.09274716507777221
JNJ;USD;USD;Johnson & Johnson;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.847474;167.27;167.45;Healthcare;Drugs Manufacturers - General;0.01700492087190206
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.362227;231.75;231.8;Financial;Banks - Diversified;0.027447053494391714
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.835319;71.39;71.4;Consumer Defensive;Beverages - Non-Alcoholic;0.02570474789915966
MCD;USD;USD;McDonald's Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.529265;316.78;317.32;Consumer Cyclical;Restaurants;0.026879065296861213
MMM;USD;USD;3M Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.118157;147.55;147.69;Industrials;Specialty Industrial Machinery;0.02788379037172456
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.290374;95.11;95.14;Healthcare;Drugs Manufacturers - General;0.02407372293462266
MSFT;USD;USD;Microsoft Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.206261;380.14;380.24;Technology;Software - Infrastructure;0.021581793078055963
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.976726;76.34;76.36;Consumer Cyclical;Footwear & Accessories;0.03898279203771608
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.491769;26.62;26.63;Healthcare;Drugs Manufacturers - General;0.018466729252722493
PG;USD;USD;Procter & Gamble Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.268344;176.0;176.15;Consumer Defensive;Household & Personal Products;0.02423130286687482
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.406244;256.34;256.79;Financial;Insurance - Property & Casualty;0.024947404493944468
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.679345;478.89;479.14;Healthcare;Healthcare Plans;0.03898515047793965
V;USD;USD;Visa Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.76884;340.44;341.14;Financial;Credit Services;0.019841824470891715
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.110995;46.5;46.51;Communication Services;Telecom Services;0.023887228552999355
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.334808;87.59;87.61;Consumer Defensive;Discount Stores;0.038064239242095656
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.08;111.83;111.86;Energy;Oil & Gas Integrated;0.02753441802252816
TFX;USD;USD;Teleflex Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.860266;138.21;138.7;Healthcare;Medical Instruments & Supplies;0.08551020908435472
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.378293;113.72;113.78;Consumer Defensive;Discount Stores;0.029691448409210758
THC;USD;USD;Tenet Healthcare Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.333492;126.0;126.29;Healthcare;Medical Care Facilities;0.05015038403674083
THO;USD;USD;Thor Industries Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.266487;82.16;82.24;Consumer Cyclical;Recreational Vehicles;0.06403802285992218
TJX;USD;USD;TJX Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.076978;117.34;117.42;Consumer Cyclical;Apparel Retail;0.01768845171180378
TKR;USD;USD;Timken Co/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.10002;74.54;75.03;Industrials;Tools & Accessories;0.027989071038251368
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.535834;525.38;526.89;Healthcare;Diagnostics & Research;0.021894198029949324
TNL;USD;USD;Travel + Leisure Co;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409452;50.89;51.36;Consumer Cyclical;Travel Services;0.027442601246105917
TOL;USD;USD;Toll Brothers Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.312847;106.9;107.15;Consumer Cyclical;Residential Construction;0.04025055529631357
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;73.089013;1326.16;1343.72;Energy;Oil & Gas E&P;0.054393037984103824
TPR;USD;USD;Tapestry Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.82845;70.68;70.79;Consumer Cyclical;Luxury Goods;0.0399555021895748
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.939519;54.09;54.25;Industrials;Building Products & Equipment;0.03575150230414747
TRGP;USD;USD;Targa Resources Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.364673;178.04;178.8;Energy;Oil & Gas Midstream;0.030003763982102905
TRU;USD;USD;TransUnion;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.432371;80.9;81.17;Industrials;Consulting Services;0.0422862017986941
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.337593;61.91;61.93;Consumer Defensive;Farm Products;0.021598466010011304
TTC;USD;USD;Toro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.379963;77.3;77.32;Industrials;Tools & Accessories;0.03078069063631661
TWLO;USD;USD;Twilio Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.68795;98.37;98.8;Communication Services;Internet Content & Information;0.0676918016194332
TXT;USD;USD;Textron Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169353;75.29;75.5;Industrials;Aerospace & Defence;0.028733152317880796
TYL;USD;USD;Tyler Technologies Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.931835;570.0;572.01;Technology;Software - Application;0.033097035016870335
