Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.586945;37.23;37.24;Financial;Insurance - Diversified;0.015761143931256712
OSK;USD;USD;Oshkosh Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.311666;99.64;100.14;Industrials;Farm & Heavy Construction Machinery;0.04305638106650689
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.351196;95.06;95.18;Industrials;Specialty Industrial Machinery;0.014196217692792603
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;300;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.363851;1354.0;1357.0;Consumer Cyclical;Specialty Retail;0.020901879882092852
OZK;USD;USD;Bank OZK;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.158141;44.49;44.55;Financial;Banks - Regional;0.02599643097643098
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.238939;12.07;12.09;Communication Services;Entertainment;0.019763358147229116
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.590116;41.13;41.14;Energy;Oil & Gas E&P;0.03865133689839572
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.219314;187.79;187.9;Technology;Software - Infrastructure;0.03309906333155934
PAYC;USD;USD;Paycom Software Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.680159;259.19;260.25;Technology;Software - Application;0.03719561575408261
PAYX;USD;USD;Paychex Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.168582;156.44;157.06;Industrials;Staffing & Employment Services;0.013807347510505538
PCAR;USD;USD;PACCAR Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.815083;93.9;94.2;Industrials;Farm & Heavy Construction Machinery;0.029884108280254777
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.019404;193.18;193.75;Technology;Software - Application;0.031067891612903225
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.622419;77.98;78.21;Utilities;Utilities - Regulated Electric;0.020744393300089505
PEGA;USD;USD;Pegasystems Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.156523;96.27;96.3;Technology;Software - Application;0.03277801661474559
PEN;USD;USD;Penumbra Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.791296;263.8;264.25;Healthcare;Medical Devices;0.029484563859981078
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.666798;15.14;15.15;Consumer Cyclical;Resorts & Casinos;0.04401306930693069
PEP;USD;USD;PepsiCo Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.225438;130.62;130.78;Consumer Defensive;Beverages - Non-Alcoholic;0.017016653922618138
PFG;USD;USD;Principal Financial Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.131102;77.55;77.79;Financial;Insurance - Diversified;0.027395577837768345
PFGC;USD;USD;Performance Food Group Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.414015;88.66;89.01;Consumer Defensive;Food Distribution;0.027120716773396246
PGNY;USD;USD;Progyny Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.997261;21.13;21.23;Healthcare;Health Information Services;0.04697414036740461
PGR;USD;USD;Progressive Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.918678;276.75;276.79;Financial;Insurance - Property & Casualty;0.02138327974276527
PH;USD;USD;Parker-Hannifin Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.438742;665.15;667.21;Industrials;Specialty Industrial Machinery;0.023139254507576323
PHM;USD;USD;PulteGroup Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.118772;97.41;97.67;Consumer Cyclical;Residential Construction;0.031931729292515615
PII;USD;USD;Polaris Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.80802;39.79;39.82;Consumer Cyclical;Recreational Vehicles;0.045404821697639375
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.813882;31.46;31.47;Communication Services;Internet Content & Information;0.05763844931680966
PKG;USD;USD;Packaging Corp of America;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.708419;192.16;192.42;Consumer Cyclical;Packaging & Containers;0.029666453591102798
PLD;USD;USD;Prologis Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.992124;107.75;107.98;Real Estate;REIT - Industrial;0.02770998333024634
PLNT;USD;USD;Planet Fitness Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.091837;103.17;103.69;Consumer Cyclical;Leisure;0.03946221429260295
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.502775;106.34;107.01;Financial;Banks - Regional;0.03273315577983366
PM;USD;USD;Philip Morris International In;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.864393;178.47;178.72;Consumer Defensive;Tobacco;0.021622610787824532
PNC;USD;USD;PNC Financial Services Group I;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.694132;173.88;174.01;Financial;Banks - Regional;0.026976219757485202
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.770008;90.1;90.16;Utilities;Utilities - Regulated Electric;0.019631854480922806
PODD;USD;USD;Insulet Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.622026;323.17;323.4;Healthcare;Medical Devices;0.07922704390847249
POOL;USD;USD;Pool Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.593392;298.29;298.8;Consumer Cyclical;Leisure;0.03545311914323962
POST;USD;USD;Post Holdings Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.903262;108.37;108.93;Consumer Defensive;Packaged Foods;0.01747234003488479
PPG;USD;USD;PPG Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.292498;110.49;110.54;Basic Materials;Specialty Chemicals;0.02978557988058621
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.712812;34.19;34.2;Utilities;Utilities - Regulated Electric;0.020842456140350876
PRU;USD;USD;Prudential Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.971376;102.76;102.85;Financial;Insurance - Life;0.028890384054448225
PSA;USD;USD;Public Storage;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.437925;301.85;302.1;Real Estate;REIT - Industrial;0.02131057596822244
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.259514;54.97;55.0;Technology;Computer Hardware;0.041082072727272725
PTC;USD;USD;PTC Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.106203;167.09;167.85;Technology;Software - Application;0.02446352695859398
PVH;USD;USD;PVH Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.482887;86.64;86.82;Consumer Cyclical;Apparel Manufacturing;0.051634266298088004
PWR;USD;USD;Quanta Services Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.281544;339.42;340.13;Industrials;Engineering & Construction;0.04492853908799577
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.786957;71.41;71.43;Financial;Credit Services;0.025016897662046754
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.621387;147.48;147.52;Technology;Semiconductors;0.04488467326464208
QRVO;USD;USD;Qorvo Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.673147;75.68;76.09;Technology;Semiconductors;0.06141604678669996
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.701665;87.1;87.8;Technology;Software - Application;0.053549715261959
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.049529;34.25;34.32;Healthcare;Biotechnology;0.05971821095571096
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.974712;250.6;251.35;Consumer Cyclical;Travel Services;0.039684551422319476
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.654963;21.32;21.33;Financial;Banks - Regional;0.030706188466947962
RGA;USD;USD;Reinsurance Group of America I;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.905579;200.3;200.98;Financial;Insurance - Reinsurance;0.029383913822270877
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;309;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.042743;589.8;592.89;Healthcare;Biotechnology;0.060791619018704994
RGEN;USD;USD;Repligen Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.910246;120.85;121.16;Healthcare;Medical Instruments & Supplies;0.05703405414328161
RGLD;USD;USD;Royal Gold Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.145301;178.07;178.84;Basic Materials;Gold;0.039953595392529635
RH;USD;USD;RH;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.505729;183.6;184.21;Consumer Cyclical;Specialty Retail;0.0841741979262798
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.912849;45.86;45.93;Industrials;Staffing & Employment Services;0.0416470498584803
RJF;USD;USD;Raymond James Financial Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.698816;146.13;146.67;Financial;Capital Markets;0.02521862684938979
RL;USD;USD;Ralph Lauren Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.964356;283.52;284.74;Consumer Cyclical;Apparel Manufacturing;0.034994577509306735
RMD;USD;USD;ResMed Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.978283;244.14;244.95;Healthcare;Medical Instruments & Supplies;0.016241204327413758
RNG;USD;USD;RingCentral Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.790381;26.05;26.08;Technology;Software - Application;0.03030601993865031
ROKU;USD;USD;Roku Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.940301;74.02;74.21;Communication Services;Entertainment;0.06657190405605713
ROK;USD;USD;Rockwell Automation Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.265329;311.6;312.57;Industrials;Specialty Industrial Machinery;0.04563882970214672
ROL;USD;USD;Rollins Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.966362;56.73;56.82;Consumer Cyclical;Personal Services;0.017007426962337206
ROP;USD;USD;Roper Technologies Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.16677;568.52;569.22;Industrials;Specialty Industrial Machinery;0.016104089807104458
RPM;USD;USD;RPM International Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.897868;113.04;113.64;Basic Materials;Specialty Chemicals;0.02550042238648363
ROST;USD;USD;Ross Stores Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.111149;139.41;139.92;Consumer Cyclical;Apparel Retail;0.04367602201257862
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.104009;49.49;49.55;Consumer Cyclical;Resorts & Casinos;0.042462341069626645
RRX;USD;USD;Regal Rexnord Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.796776;136.56;136.95;Industrials;Specialty Industrial Machinery;0.06423348667396861
RS;USD;USD;Reliance Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.558651;294.25;295.76;Basic Materials;Steel;0.022175584933730053
RSG;USD;USD;Republic Services Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.892943;254.06;254.25;Industrials;Waste Management;0.01924461356932153
RTX;USD;USD;RTX Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.679811;132.75;132.78;Industrials;Aerospace & Defence;0.020182339207712004
SAIA;USD;USD;Saia Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.61634;267.33;269.47;Industrials;Trucking;0.0653740305043233
RVTY;USD;USD;Revvity Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.417755;91.28;91.61;Healthcare;Diagnostics & Research;0.048223501801113414
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.034773;115.22;115.3;Technology;Information Technology Services;0.026320667823070253
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.348182;228.0;228.86;Consumer Defensive;Beverages - Brewers;0.02773827667569693
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.21563;88.01;88.02;Financial;Capital Markets;0.013810838445807772
SCI;USD;USD;Service Corp International/US;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.826445;76.83;76.97;Consumer Cyclical;Personal Services;0.023729310120826297
SEE;USD;USD;Sealed Air Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.224701;32.45;32.51;Consumer Cyclical;Packaging & Containers;0.037671516456474936
SF;USD;USD;Stifel Financial Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.533328;94.13;94.72;Financial;Capital Markets;0.037302871621621624
SBUX;USD;USD;Starbucks Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.889226;85.77;86.23;Consumer Cyclical;Restaurants;0.04510293401368433
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.410932;354.59;355.43;Basic Materials;Specialty Chemicals;0.026477596151140873
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.676656;116.66;117.4;Industrials;Industrial Distribution;0.039835229982964224
SJM;USD;USD;J M Smucker Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.08584;110.86;111.09;Consumer Defensive;Packaged Foods;0.018776127464218202
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.691253;61.96;61.97;Consumer Cyclical;Footwear & Accessories;0.0918388413748588
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.911074;122.47;124.39;Technology;Semiconductors;0.04752049200096471
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.923674;33.51;33.52;Financial;Credit Services;0.027555906921241047
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.953499;33.58;33.59;Energy;Oil & Gas Equipment & Services;0.028386394760345338
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.052722;59.65;59.95;Basic Materials;Agricultural Inputs;0.05092113427856547
SNA;USD;USD;Snap-on Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.634446;319.79;320.36;Industrials;Tools & Accessories;0.020709345736046946
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.665939;8.34;8.35;Communication Services;Internet Content & Information;0.0797531736526946
SNPS;USD;USD;Synopsys Inc;2;0.01;233;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.006531;460.66;462.99;Technology;Software - Infrastructure;0.02809246635996458
SNV;USD;USD;Synovus Financial Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.733984;47.31;47.41;Financial;Banks - Regional;0.03657422484707868
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.139507;122.75;123.07;Technology;Information Technology Services;0.025509929308523607
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.04577;88.19;88.2;Utilities;Utilities - Regulated Electric;0.02319467120181406
