Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.068574;125.59;125.65;Industrials;Farm & Heavy Construction Machinery;0.02442159968165539
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.728016;99.22;99.29;Industrials;Specialty Industrial Machinery;0.017403726457850738
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.447802;92.44;92.72;Consumer Cyclical;Specialty Retail;0.026399935289042276
OZK;USD;USD;Bank OZK;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.445732;51.7;51.76;Financial;Banks - Regional;0.02793145285935085
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.323029;12.63;12.64;Communication Services;Entertainment;0.025556091772151898
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.7499;45.55;45.56;Energy;Oil & Gas E&P;0.03840869183494293
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.29456;205.63;205.97;Technology;Software - Infrastructure;0.025705491090935572
PAYC;USD;USD;Paycom Software Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.684973;233.99;234.61;Technology;Software - Application;0.032756374408592984
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.610044;145.94;145.98;Industrials;Staffing & Employment Services;0.03843022331826278
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.184826;98.67;98.69;Industrials;Farm & Heavy Construction Machinery;0.02213827135474719
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.711868;184.11;185.27;Technology;Software - Application;0.030829967075079612
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.37256;81.45;81.58;Utilities;Utilities - Regulated Electric;0.016824711939200786
PEGA;USD;USD;Pegasystems Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.631706;53.33;53.56;Technology;Software - Application;0.030465011202389845
PEN;USD;USD;Penumbra Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.93015;243.36;244.08;Healthcare;Medical Devices;0.016101892822025565
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.877406;18.43;18.44;Consumer Cyclical;Resorts & Casinos;0.04758167028199566
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.882738;134.44;134.47;Consumer Defensive;Beverages - Non-Alcoholic;0.02143777794303562
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.313383;80.74;80.9;Financial;Insurance - Diversified;0.016234647713226205
PFGC;USD;USD;Performance Food Group Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.676942;90.15;90.35;Consumer Defensive;Food Distribution;0.018560509131156613
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.33294;23.74;23.75;Healthcare;Health Information Services;0.05612378947368421
PGR;USD;USD;Progressive Corp/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.460202;250.19;250.45;Financial;Insurance - Property & Casualty;0.025794378119385106
PH;USD;USD;Parker-Hannifin Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.181244;707.44;708.46;Industrials;Specialty Industrial Machinery;0.02001700025407221
PHM;USD;USD;PulteGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.883215;113.98;114.07;Consumer Cyclical;Residential Construction;0.03404238625405453
PII;USD;USD;Polaris Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.419972;47.88;47.93;Consumer Cyclical;Recreational Vehicles;0.050489714166492804
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.135304;35.9;35.91;Communication Services;Internet Content & Information;0.03161526037315512
PKG;USD;USD;Packaging Corp of America;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.809148;203.7;204.46;Consumer Cyclical;Packaging & Containers;0.03330308128729336
PLD;USD;USD;Prologis Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.047785;106.36;106.5;Real Estate;REIT - Industrial;0.019228028169014085
PLNT;USD;USD;Planet Fitness Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.323276;105.59;105.66;Consumer Cyclical;Leisure;0.03145254590194965
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.317727;118.47;118.87;Financial;Banks - Regional;0.027910549339614704
PM;USD;USD;Philip Morris International In;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.908384;177.6;177.84;Consumer Defensive;Tobacco;0.021976968061178586
PNC;USD;USD;PNC Financial Services Group I;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.165177;196.22;196.27;Financial;Banks - Regional;0.021221669129260712
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.252722;89.81;89.99;Utilities;Utilities - Regulated Electric;0.01392068007556395
PODD;USD;USD;Insulet Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.926526;297.06;297.69;Healthcare;Medical Devices;0.026626779535758677
POOL;USD;USD;Pool Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.458572;308.31;308.94;Consumer Cyclical;Leisure;0.030616210267365832
POST;USD;USD;Post Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.37865;105.79;106.11;Consumer Defensive;Packaged Foods;0.02241683158985958
PPG;USD;USD;PPG Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.808917;118.17;118.48;Basic Materials;Specialty Chemicals;0.032148185347738015
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.54353;33.77;33.79;Utilities;Utilities - Regulated Electric;0.016085528262799645
PRU;USD;USD;Prudential Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.049552;106.6;106.63;Financial;Insurance - Life;0.01922115727281253
PSA;USD;USD;Public Storage;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.717975;288.45;289.21;Real Estate;REIT - Industrial;0.01631331904152692
PSTG;USD;USD;Pure Storage Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.201107;58.18;58.53;Technology;Computer Hardware;0.03760647531180591
PTC;USD;USD;PTC Inc;2;0.01;541;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.11008;194.49;199.9;Technology;Software - Application;0.020560680340170084
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.546332;72.41;72.64;Consumer Cyclical;Apparel Manufacturing;0.03505412995594714
PWR;USD;USD;Quanta Services Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.095395;381.53;382.15;Industrials;Engineering & Construction;0.023800588774041606
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.447972;74.8;74.82;Financial;Credit Services;0.03271815022721198
QCOM;USD;USD;QUALCOMM Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.263958;159.26;159.35;Technology;Semiconductors;0.026758443677439597
QRVO;USD;USD;Qorvo Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.050089;89.68;90.02;Technology;Semiconductors;0.022773705843145968
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.389378;94.37;95.04;Technology;Software - Application;0.0356626473063973
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.787332;41.44;41.45;Healthcare;Biotechnology;0.043120193003618815
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.664492;333.28;333.58;Consumer Cyclical;Travel Services;0.03496759997601775
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.522038;24.66;24.67;Financial;Banks - Regional;0.02116084312930685
RGA;USD;USD;Reinsurance Group of America I;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.099687;195.08;196.0;Financial;Insurance - Reinsurance;0.02091677040816327
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.229044;551.31;552.71;Healthcare;Biotechnology;0.027553407754518644
RGEN;USD;USD;Repligen Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.302472;129.76;130.18;Healthcare;Medical Instruments & Supplies;0.033050176678445224
RGLD;USD;USD;Royal Gold Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.051097;160.21;160.58;Basic Materials;Gold;0.03768275625856271
RH;USD;USD;RH;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.436898;204.16;204.37;Consumer Cyclical;Specialty Retail;0.051068640211381314
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.462319;42.75;42.87;Industrials;Staffing & Employment Services;0.03411054350361558
RJF;USD;USD;Raymond James Financial Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.670772;158.53;159.03;Financial;Capital Markets;0.016794139470540148
RL;USD;USD;Ralph Lauren Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.551361;289.96;290.51;Consumer Cyclical;Apparel Manufacturing;0.02599346321985474
RMD;USD;USD;ResMed Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.980915;255.72;255.82;Healthcare;Medical Instruments & Supplies;0.011652392307090923
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.904127;29.13;29.15;Technology;Software - Application;0.031016363636363637
ROKU;USD;USD;Roku Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.466908;88.62;88.63;Communication Services;Entertainment;0.050399503554101326
ROK;USD;USD;Rockwell Automation Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.739544;339.86;340.43;Industrials;Specialty Industrial Machinery;0.019797150662397556
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.930601;55.78;55.86;Consumer Cyclical;Personal Services;0.01665952380952381
ROP;USD;USD;Roper Technologies Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.099776;557.25;558.7;Industrials;Specialty Industrial Machinery;0.014497540719527474
RPM;USD;USD;RPM International Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.459809;114.02;114.37;Basic Materials;Specialty Chemicals;0.03025101862376497
ROST;USD;USD;Ross Stores Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.471008;131.03;131.24;Consumer Cyclical;Apparel Retail;0.018828162145687288
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.493293;54.62;55.11;Consumer Cyclical;Resorts & Casinos;0.02709658864090002
RRX;USD;USD;Regal Rexnord Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.36803;150.42;150.96;Industrials;Specialty Industrial Machinery;0.02893501589825119
RS;USD;USD;Reliance Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.770436;327.31;328.89;Basic Materials;Steel;0.017545185320319866
RSG;USD;USD;Republic Services Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.535726;240.22;240.7;Industrials;Waste Management;0.018843896967179065
RTX;USD;USD;RTX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.555803;146.18;146.43;Industrials;Aerospace & Defence;0.02428329577272417
SAIA;USD;USD;Saia Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.640587;300.71;302.29;Industrials;Trucking;0.03850801217374045
RVTY;USD;USD;Revvity Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.911393;100.18;100.46;Healthcare;Diagnostics & Research;0.028980619151901255
SAIC;USD;USD;Science Applications Internati;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.328578;116.05;116.61;Technology;Information Technology Services;0.019968939199039533
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.852314;194.02;195.4;Consumer Defensive;Beverages - Brewers;0.03506813715455476
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.292428;92.32;92.34;Financial;Capital Markets;0.013996404591726228
SCI;USD;USD;Service Corp International/US;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.104527;81.57;81.71;Consumer Cyclical;Personal Services;0.013517647778729654
SEE;USD;USD;Sealed Air Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.981066;32.43;32.51;Consumer Cyclical;Packaging & Containers;0.03017736081205783
SF;USD;USD;Stifel Financial Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.007255;108.43;108.81;Financial;Capital Markets;0.0184473393989523
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.409808;95.22;95.25;Consumer Cyclical;Restaurants;0.02529982152230971
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.17511;351.7;352.33;Basic Materials;Specialty Chemicals;0.03171773621320921
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.12431;129.51;130.35;Industrials;Industrial Distribution;0.03164027617951669
SJM;USD;USD;J M Smucker Co/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.666112;103.98;104.31;Consumer Defensive;Packaged Foods;0.06390673952641165
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.221153;63.17;63.18;Consumer Cyclical;Footwear & Accessories;0.003500364039252928
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.510286;140.29;142.1;Technology;Semiconductors;0.052852118226600985
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.66685;33.16;33.17;Financial;Credit Services;0.02010400964727163
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.388768;36.23;36.24;Energy;Oil & Gas Equipment & Services;0.038321412803532004
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.085881;68.98;69.19;Basic Materials;Agricultural Inputs;0.03014714554126319
SNA;USD;USD;Snap-on Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.537238;317.99;318.24;Industrials;Tools & Accessories;0.017399566365007543
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.503366;9.14;9.15;Communication Services;Internet Content & Information;0.05501267759562841
SNPS;USD;USD;Synopsys Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.03439;550.95;551.9;Technology;Software - Infrastructure;0.030864993658271424
SNV;USD;USD;Synovus Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.446555;54.62;54.67;Financial;Banks - Regional;0.026459758551307846
SNX;USD;USD;SYNNEX Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.606204;141.05;141.76;Technology;Information Technology Services;0.032492974040632054
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.234069;91.78;91.81;Utilities;Utilities - Regulated Electric;0.013441553207711579
SPG;USD;USD;Simon Property Group Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.89347;162.74;163.33;Real Estate;REIT - Retail;0.017715483989469174
