Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.598863;299.29;300.68;Consumer Cyclical;Leisure;0.035249644139949445
POST;USD;USD;Post Holdings Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.007128;109.86;110.45;Consumer Defensive;Packaged Foods;0.018172277048438205
PPG;USD;USD;PPG Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.875707;110.29;110.34;Basic Materials;Specialty Chemicals;0.026062234910277322
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.761679;34.72;34.73;Utilities;Utilities - Regulated Electric;0.021931442556867263
PRU;USD;USD;Prudential Financial Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.044666;103.5;103.57;Financial;Insurance - Life;0.029397180650767598
PSA;USD;USD;Public Storage;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.348128;309.49;309.95;Real Estate;REIT - Industrial;0.02048113566704307
PSTG;USD;USD;Pure Storage Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.288393;53.52;53.62;Technology;Computer Hardware;0.04267797463632973
PTC;USD;USD;PTC Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.409461;166.64;166.67;Technology;Software - Application;0.0264562368752625
PVH;USD;USD;PVH Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.249644;82.08;82.43;Consumer Cyclical;Apparel Manufacturing;0.05155457964333373
PWR;USD;USD;Quanta Services Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.618506;345.64;346.15;Industrials;Engineering & Construction;0.02489818286869854
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.715613;70.91;70.93;Financial;Credit Services;0.024187410122656138
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.405143;146.62;146.65;Technology;Semiconductors;0.030038479372655982
QRVO;USD;USD;Qorvo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.630831;76.37;76.41;Technology;Semiconductors;0.03443045412904071
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.746464;87.59;88.24;Technology;Software - Application;0.053790389845874885
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.190417;36.09;36.12;Healthcare;Biotechnology;0.06064277408637874
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.475393;261.92;261.99;Consumer Cyclical;Travel Services;0.039983942135196
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.666312;21.08;21.09;Financial;Banks - Regional;0.03159374110953059
RGA;USD;USD;Reinsurance Group of America I;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.891649;203.77;204.05;Financial;Insurance - Reinsurance;0.02887355550110267
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;455;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;43.169184;487.45;492.0;Healthcare;Biotechnology;0.08774224390243902
RGEN;USD;USD;Repligen Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.812124;118.13;118.55;Healthcare;Medical Instruments & Supplies;0.057462032897511596
RGLD;USD;USD;Royal Gold Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.415928;186.67;187.19;Basic Materials;Gold;0.0396171162989476
RH;USD;USD;RH;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.230581;166.5;167.3;Consumer Cyclical;Specialty Retail;0.08506025702331142
RHI;USD;USD;Robert Half Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.904966;44.74;44.82;Industrials;Staffing & Employment Services;0.042502588130298974
RJF;USD;USD;Raymond James Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.728118;145.18;145.36;Financial;Capital Markets;0.025647482113373688
RL;USD;USD;Ralph Lauren Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.44094;275.83;276.53;Consumer Cyclical;Apparel Manufacturing;0.03775698839185622
RMD;USD;USD;ResMed Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.906887;243.41;244.28;Healthcare;Medical Instruments & Supplies;0.01599347879482561
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.798003;25.9;25.95;Technology;Software - Application;0.03075156069364162
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.903563;73.08;73.1;Communication Services;Entertainment;0.06708020519835842
ROK;USD;USD;Rockwell Automation Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.546815;317.12;317.24;Industrials;Specialty Industrial Machinery;0.04585429012734838
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.929896;58.56;58.58;Consumer Cyclical;Personal Services;0.015873950153636053
ROP;USD;USD;Roper Technologies Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.484596;566.05;567.08;Industrials;Specialty Industrial Machinery;0.01672532270579107
RPM;USD;USD;RPM International Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.044997;112.38;112.62;Basic Materials;Specialty Chemicals;0.02703779968034097
ROST;USD;USD;Ross Stores Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.229098;142.28;142.48;Consumer Cyclical;Apparel Retail;0.043719104435710275
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.135396;49.28;49.33;Consumer Cyclical;Resorts & Casinos;0.043287978917494425
RRX;USD;USD;Regal Rexnord Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.764789;131.45;132.08;Industrials;Specialty Industrial Machinery;0.06635969866747425
RS;USD;USD;Reliance Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.222404;300.81;302.16;Basic Materials;Steel;0.02390258141382049
RSG;USD;USD;Republic Services Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.89203;257.95;257.99;Industrials;Waste Management;0.0189620915539362
RTX;USD;USD;RTX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.957462;137.43;137.51;Industrials;Aerospace & Defence;0.021507250381790417
SAIA;USD;USD;Saia Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.61187;263.82;264.06;Industrials;Trucking;0.06669647049912898
RVTY;USD;USD;Revvity Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.314304;89.22;89.39;Healthcare;Diagnostics & Research;0.04826383264347242
SAIC;USD;USD;Science Applications Internati;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.940764;99.81;100.47;Technology;Information Technology Services;0.029270070667861053
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.789892;220.28;220.95;Consumer Defensive;Beverages - Brewers;0.026204534962661237
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.228997;88.04;88.14;Financial;Capital Markets;0.013943691853868843
SCI;USD;USD;Service Corp International/US;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.522747;77.76;77.92;Consumer Cyclical;Personal Services;0.019542440965092403
SEE;USD;USD;Sealed Air Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.183939;31.67;31.77;Consumer Cyclical;Packaging & Containers;0.037265942713251496
SF;USD;USD;Stifel Financial Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.52477;92.91;93.27;Financial;Capital Markets;0.037791036774954434
SBUX;USD;USD;Starbucks Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.376878;85.2;85.32;Consumer Cyclical;Restaurants;0.03957897327707455
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.039088;355.0;355.85;Basic Materials;Specialty Chemicals;0.01978105381480961
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.528338;113.63;114.38;Industrials;Industrial Distribution;0.03959029550620738
SJM;USD;USD;J M Smucker Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.238525;111.85;111.98;Consumer Defensive;Packaged Foods;0.01999040007144133
SKX;USD;USD;Skechers USA Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.661801;62.0;62.07;Consumer Cyclical;Footwear & Accessories;0.09121638472692122
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.15333;121.94;122.85;Technology;Semiconductors;0.05008815628815629
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.965857;32.33;32.36;Financial;Credit Services;0.029847249690976515
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.909163;33.34;33.35;Energy;Oil & Gas Equipment & Services;0.027261259370314844
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.409009;57.3;57.46;Basic Materials;Agricultural Inputs;0.0419249738948834
SNA;USD;USD;Snap-on Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.857074;316.41;317.21;Industrials;Tools & Accessories;0.021616827968853444
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.504477;8.2;8.21;Communication Services;Internet Content & Information;0.06144665042630937
SNPS;USD;USD;Synopsys Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.955392;464.89;467.19;Technology;Software - Infrastructure;0.04699456752070892
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.725432;47.27;47.36;Financial;Banks - Regional;0.036432263513513516
SNX;USD;USD;SYNNEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.250527;119.45;119.75;Technology;Information Technology Services;0.027144275574112735
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.210527;89.93;89.94;Utilities;Utilities - Regulated Electric;0.024577796308650212
SPG;USD;USD;Simon Property Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.007224;162.61;162.83;Real Estate;REIT - Retail;0.036892611926549156
SPGI;USD;USD;S&P Global Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.953438;512.55;513.6;Financial;Financial Data & Stock Exchanges;0.017432706386292834
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.479016;37.84;37.85;Industrials;Aerospace & Defence;0.01265564068692206
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.903846;37.69;37.77;Healthcare;Biotechnology;0.12983441885093988
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.60942;79.33;79.48;Technology;Software - Application;0.020249370910920987
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.399871;77.97;78.0;Utilities;Utilities - Regulated Electric;0.017947064102564105
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.810808;25.69;25.7;Technology;Scientific & Technical Instruments;0.07045945525291829
STE;USD;USD;STERIS PLC;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.608907;241.62;241.9;Healthcare;Medical Instruments & Supplies;0.035588701942951634
STLD;USD;USD;Steel Dynamics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.284073;135.73;135.83;Basic Materials;Steel;0.031539961716851944
STT;USD;USD;State Street Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.877352;96.08;96.14;Financial;Assets Management;0.019527272727272726
STZ;USD;USD;Constellation Brands Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.210038;173.89;174.23;Consumer Defensive;Beverages - Wineries & Distilleries;0.024163680192848536
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.365381;68.91;68.98;Technology;Semiconductors;0.034290823427080314
SYNA;USD;USD;Synaptics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.81287;59.16;59.29;Technology;Semiconductors;0.04744257041659639
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.59054;63.82;63.9;Industrials;Tools & Accessories;0.07183943661971831
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.582337;58.0;58.08;Financial;Credit Services;0.04446172520661157
SYK;USD;USD;Stryker Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.9156;380.69;381.27;Healthcare;Medical Devices;0.018138327169722246
SYY;USD;USD;Sysco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.391302;73.08;73.25;Consumer Defensive;Food Distribution;0.018993883959044368
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.719131;27.93;27.94;Communication Services;Telecom Services;0.025738403722261986
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.308696;52.82;52.87;Consumer Defensive;Beverages - Brewers;0.0247530924910157
TDG;USD;USD;TransDigm Group Inc;2;0.01;357;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;47.141887;1451.02;1454.59;Industrials;Aerospace & Defence;0.032409054785197206
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.311194;6.88;6.89;Healthcare;Health Information Services;0.04516603773584906
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.129326;493.9;494.82;Technology;Scientific & Technical Instruments;0.014407918030799079
TECH;USD;USD;Bio-Techne Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.727038;48.47;48.72;Healthcare;Biotechnology;0.05597368637110016
TER;USD;USD;Teradyne Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.5413;79.53;79.54;Technology;Semiconductor Equipment & Materials;0.044522252954488306
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.199377;39.19;39.2;Financial;Banks - Regional;0.030596352040816323
TMUS;USD;USD;T-Mobile US Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.839207;242.57;242.97;Communication Services;Telecom Services;0.019916890974194346
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.288571;20.17;20.19;Healthcare;Medical Devices;0.06382223873204555
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.896004;14.01;14.02;Consumer Cyclical;Travel Services;0.06390898716119829
TRMB;USD;USD;Trimble Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.945685;70.7;70.82;Technology;Scientific & Technical Instruments;0.02747366563117764
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.692037;91.93;92.19;Financial;Assets Management;0.02920096539754854
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.209852;47.84;47.85;Consumer Cyclical;Specialty Retail;0.02528426332288401
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.570292;342.53;342.59;Consumer Cyclical;Auto Manufacturers;0.05128664584488747
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.366289;74.7;74.74;Technology;Software - Application;0.08517914102221033
