Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STLD;USD;USD;Steel Dynamics Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.418467;130.26;131.15;Basic Materials;Steel;0.056564750285932136
STT;USD;USD;State Street Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.190616;91.45;91.51;Financial;Assets Management;0.04579407715003825
STZ;USD;USD;Constellation Brands Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.204613;189.64;189.94;Consumer Defensive;Beverages - Wineries & Distilleries;0.03266617352848268
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.785692;67.38;67.4;Technology;Semiconductors;0.10067792284866468
SYNA;USD;USD;Synaptics Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.063572;58.06;58.74;Technology;Semiconductors;0.10322730677562138
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.778034;58.93;59.09;Industrials;Tools & Accessories;0.08086028092739887
SYF;USD;USD;Synchrony Financial;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.905788;53.7;53.92;Financial;Credit Services;0.07243672106824925
SYK;USD;USD;Stryker Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.254064;383.55;384.2;Healthcare;Medical Devices;0.03970344612181156
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.02654;70.51;70.55;Consumer Defensive;Food Distribution;0.02872487597448618
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.752867;28.12;28.13;Communication Services;Telecom Services;0.026763846427301813
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.34169;56.79;56.82;Consumer Defensive;Beverages - Brewers;0.023612988384371703
TDG;USD;USD;TransDigm Group Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.182121;1380.0;1382.98;Industrials;Aerospace & Defence;0.042793186452443274
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446989;6.84;6.85;Healthcare;Health Information Services;0.0652538686131387
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.094458;481.78;483.35;Technology;Scientific & Technical Instruments;0.03743551877521464
TECH;USD;USD;Bio-Techne Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.396392;48.78;48.89;Healthcare;Biotechnology;0.06947007568009818
TER;USD;USD;Teradyne Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.147529;75.24;75.34;Technology;Semiconductor Equipment & Materials;0.08159714627024156
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.838656;38.65;38.67;Financial;Banks - Regional;0.04754734936643393
TMUS;USD;USD;T-Mobile US Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.907835;250.8;251.39;Communication Services;Telecom Services;0.05134585703488604
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.967063;22.25;22.26;Healthcare;Medical Devices;0.08836761006289308
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.184812;14.34;14.36;Consumer Cyclical;Travel Services;0.08250779944289693
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.705213;66.32;66.34;Technology;Scientific & Technical Instruments;0.055851869158878506
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.29924;91.39;91.61;Financial;Assets Management;0.05784565003820544
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.055548;50.98;50.99;Consumer Cyclical;Specialty Retail;0.040312767209256715
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.695863;276.17;276.22;Consumer Cyclical;Auto Manufacturers;0.1075080117297806
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.126631;56.37;56.48;Technology;Software - Application;0.09076896246458924
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.974199;30.81;30.84;Industrials;Engineering & Construction;0.03158881322957199
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.759818;225.81;226.37;Communication Services;Electronic Gaming & Multimedia;0.04753199628926094
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.905834;8.34;8.36;Healthcare;Health Information Services;0.10835334928229666
TXN;USD;USD;Texas Instruments Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.545373;165.09;165.55;Technology;Semiconductors;0.08182043491392328
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.619247;171.34;171.41;Consumer Cyclical;Restaurants;0.03861645761624176
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.442639;391.48;393.01;Consumer Cyclical;Specialty Retail;0.05201556957838223
UTHR;USD;USD;United Therapeutics Corp;2;0.01;394;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.497986;304.87;308.81;Healthcare;Biotechnology;0.040471441986982284
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.401286;5.6;5.62;Healthcare;Biotechnology;0.07140320284697509
VIRT;USD;USD;Virtu Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275287;41.49;41.58;Financial;Capital Markets;0.05472070707070707
VRNS;USD;USD;Varonis Systems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.805428;45.26;45.64;Technology;Software - Infrastructure;0.039558019281332166
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.396549;309.28;309.43;Industrials;Consulting Services;0.027135536308696636
VRSN;USD;USD;VeriSign Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.345552;287.04;288.08;Technology;Software - Infrastructure;0.03591207997778395
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.359228;433.45;434.36;Healthcare;Biotechnology;0.04456954599871075
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.390192;8.64;8.65;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04510890173410404
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.865844;196.2;196.28;Technology;Consumer Electronics;0.07064318320766252
AXP;USD;USD;American Express Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.185769;275.95;276.39;Financial;Credit Services;0.06217941676616376
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.810224;185.67;185.82;Industrials;Aerospace & Defence;0.06355733505542999
CAT;USD;USD;Caterpillar Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.874757;319.97;320.34;Industrials;Farm & Heavy Construction Machinery;0.04643427920334645
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.43279;59.54;59.55;Technology;Communication Equipment;0.040852896725440804
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.191226;135.72;135.76;Energy;Oil & Gas Integrated;0.045604198585739546
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.891998;102.11;102.14;Communication Services;Entertainment;0.05768551008419816
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.315759;28.44;28.45;Basic Materials;Chemicals;0.0813975043936731
GE;USD;USD;General Electric Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.478241;209.78;210.06;Industrials;Specialty Industrial Machinery;0.049882133676092545
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.782023;551.73;551.95;Financial;Capital Markets;0.055769586013225826
HD;USD;USD;Home Depot Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.212145;362.33;362.57;Consumer Cyclical;Home Improvement Retail;0.03092408362523099
IBM;USD;USD;International Business Machine;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.84878;253.39;253.72;Technology;Information Technology Services;0.04275886804351253
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.87204;20.36;20.37;Technology;Semiconductors;0.09190181639666176
JNJ;USD;USD;Johnson & Johnson;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.822175;157.2;157.33;Healthcare;Drugs Manufacturers - General;0.017937933007055235
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.513923;249.26;249.39;Financial;Banks - Diversified;0.04215855888367617
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.285144;72.44;72.45;Consumer Defensive;Beverages - Non-Alcoholic;0.017738357487922705
MCD;USD;USD;McDonald's Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.632022;317.88;318.62;Consumer Cyclical;Restaurants;0.02081483271608813
MMM;USD;USD;3M Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.636268;138.57;138.7;Industrials;Specialty Industrial Machinery;0.05505600576784427
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.217086;79.06;79.09;Healthcare;Drugs Manufacturers - General;0.0406762675433051
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.905644;433.48;433.56;Technology;Software - Infrastructure;0.0528315435003229
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.517399;58.64;58.66;Consumer Cyclical;Footwear & Accessories;0.05996247869076032
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836863;22.77;22.78;Healthcare;Drugs Manufacturers - General;0.03673674275680421
PG;USD;USD;Procter & Gamble Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.331028;159.19;159.21;Consumer Defensive;Household & Personal Products;0.027203241002449592
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91987;268.54;269.49;Financial;Insurance - Property & Casualty;0.0293883632045716
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.062139;390.13;391.15;Healthcare;Healthcare Plans;0.09219516553751758
V;USD;USD;Visa Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.48443;349.22;350.28;Financial;Credit Services;0.038496145940390546
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.057578;43.89;43.9;Communication Services;Telecom Services;0.024090615034168563
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.222004;98.74;98.76;Consumer Defensive;Discount Stores;0.04275014175779668
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.072749;104.59;104.61;Energy;Oil & Gas Integrated;0.03893269285919128
TFX;USD;USD;Teleflex Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.745697;122.35;122.65;Healthcare;Medical Instruments & Supplies;0.04684628618018752
TGT;USD;USD;Target Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.333152;95.61;95.69;Consumer Defensive;Discount Stores;0.055733639878775214
THC;USD;USD;Tenet Healthcare Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.296224;152.2;152.91;Healthcare;Medical Care Facilities;0.07387498528546205
THO;USD;USD;Thor Industries Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.896131;73.54;74.06;Consumer Cyclical;Recreational Vehicles;0.06611032946259789
TJX;USD;USD;TJX Cos Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.396163;128.66;128.85;Consumer Cyclical;Apparel Retail;0.026357493209157937
TKR;USD;USD;Timken Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.375277;65.88;66.22;Industrials;Tools & Accessories;0.05097065841135609
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.930555;407.53;408.83;Healthcare;Diagnostics & Research;0.051196230707139884
TNL;USD;USD;Travel + Leisure Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.925985;46.84;46.85;Consumer Cyclical;Travel Services;0.06245432230522945
TOL;USD;USD;Toll Brothers Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.448964;102.03;102.52;Consumer Cyclical;Residential Construction;0.04339605930550137
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1506;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;87.117434;1325.94;1341.0;Energy;Oil & Gas E&P;0.06496452945563012
TPR;USD;USD;Tapestry Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.804041;74.63;74.79;Consumer Cyclical;Luxury Goods;0.05086296296296296
TREX;USD;USD;Trex Co Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.71243;56.36;56.79;Industrials;Building Products & Equipment;0.0653711921112872
TRGP;USD;USD;Targa Resources Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.089619;158.41;158.98;Energy;Oil & Gas Midstream;0.05717460686878854
TRU;USD;USD;TransUnion;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.191662;84.98;85.42;Industrials;Consulting Services;0.0841917817841255
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.909462;55.23;55.25;Consumer Defensive;Farm Products;0.03456039819004525
TTC;USD;USD;Toro Co/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.822782;69.16;69.54;Industrials;Tools & Accessories;0.040592205924647684
TWLO;USD;USD;Twilio Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.269684;103.54;103.78;Communication Services;Internet Content & Information;0.07004898824436308
TXT;USD;USD;Textron Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.989046;70.03;70.29;Industrials;Aerospace & Defence;0.042524484279413854
TYL;USD;USD;Tyler Technologies Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.796266;557.56;559.85;Technology;Software - Application;0.047863295525587206
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.46494;75.35;75.38;Industrials;Airlines;0.1122968957283099
UBER;USD;USD;Uber Technologies Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.538579;83.99;84.17;Technology;Software - Application;0.05392157538315315
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.771929;33.55;33.57;Utilities;Utilities - Regulated Gas;0.022994608281203456
UHS;USD;USD;Universal Health Services Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.547042;186.37;187.11;Healthcare;Medical Care Facilities;0.056368136390358606
UNM;USD;USD;Unum Group;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.793401;80.35;80.79;Financial;Insurance - Life;0.0469538432974378
UNP;USD;USD;Union Pacific Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.684896;213.72;213.94;Industrials;Railroads;0.03592080022436197
UPS;USD;USD;United Parcel Service Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.106702;93.89;94.02;Industrials;Integrated Freight & Logistics;0.04367902573920443
URI;USD;USD;United Rentals Inc;2;0.01;411;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.774049;651.36;655.47;Industrials;Rental & Leasing Services;0.06678268875768532
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750083;41.28;41.3;Financial;Banks - Regional;0.04237489104116223
