Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712278;36.49;36.51;Financial;Insurance - Diversified;0.01950912078882498
OSK;USD;USD;Oshkosh Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.736345;108.25;108.9;Industrials;Farm & Heavy Construction Machinery;0.07104081726354454
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.555654;97.99;98.12;Industrials;Specialty Industrial Machinery;0.015854606604158175
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;474;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.11886;1335.47;1340.21;Consumer Cyclical;Specialty Retail;0.019488632378507845
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.276719;52.61;52.63;Financial;Banks - Regional;0.04325895876876306
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.273877;10.81;10.82;Communication Services;Entertainment;0.025312107208872454
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.343889;47.83;47.85;Energy;Oil & Gas E&P;0.028085454545454542
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.85021;202.19;202.24;Technology;Software - Infrastructure;0.02892706685126582
PAYC;USD;USD;Paycom Software Inc;2;0.01;313;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.355275;210.61;213.74;Technology;Software - Application;0.025055090296622062
PAYX;USD;USD;Paychex Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.419189;148.43;148.98;Industrials;Staffing & Employment Services;0.016238347429185125
PCAR;USD;USD;PACCAR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.488925;105.2;105.35;Industrials;Farm & Heavy Construction Machinery;0.02362529663028002
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.551531;216.76;218.16;Technology;Software - Application;0.03003085350201687
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.647468;83.95;84.04;Utilities;Utilities - Regulated Electric;0.031502475011899095
PEGA;USD;USD;Pegasystems Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.876252;85.2;85.35;Technology;Software - Application;0.04541595782073814
PEN;USD;USD;Penumbra Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.066493;271.66;273.47;Healthcare;Medical Devices;0.02584010311917212
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.69822;22.43;22.44;Consumer Cyclical;Resorts & Casinos;0.03111497326203208
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.939687;144.54;144.6;Consumer Defensive;Beverages - Non-Alcoholic;0.027245414937759338
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.775488;86.84;87.0;Financial;Insurance - Diversified;0.02040790804597701
PFGC;USD;USD;Performance Food Group Co;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.898202;87.93;88.35;Consumer Defensive;Food Distribution;0.02148502546689304
PGNY;USD;USD;Progyny Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.921274;21.86;22.08;Healthcare;Health Information Services;0.04172436594202899
PGR;USD;USD;Progressive Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.580443;261.98;262.12;Financial;Insurance - Property & Casualty;0.0212896497787273
PH;USD;USD;Parker-Hannifin Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.498919;693.47;693.73;Industrials;Specialty Industrial Machinery;0.026665877214478256
PHM;USD;USD;PulteGroup Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.006724;106.62;106.68;Consumer Cyclical;Residential Construction;0.0375583427071616
PII;USD;USD;Polaris Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.610662;44.34;44.52;Consumer Cyclical;Recreational Vehicles;0.058640206648697214
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.882149;39.0;39.01;Communication Services;Internet Content & Information;0.07388231222763395
PKG;USD;USD;Packaging Corp of America;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.180064;211.48;212.19;Consumer Cyclical;Packaging & Containers;0.03855065742966209
PLD;USD;USD;Prologis Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.321583;121.0;121.26;Real Estate;REIT - Industrial;0.03563898235197097
PLNT;USD;USD;Planet Fitness Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.95882;103.77;104.11;Consumer Cyclical;Leisure;0.028420132552108346
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.912361;119.62;119.94;Financial;Banks - Regional;0.024281815907953978
PM;USD;USD;Philip Morris International In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.148994;149.29;149.36;Consumer Defensive;Tobacco;0.041168947509373326
PNC;USD;USD;PNC Financial Services Group I;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.162227;195.26;195.44;Financial;Banks - Regional;0.021296699754400326
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.80926;89.24;89.62;Utilities;Utilities - Regulated Electric;0.020188127650078106
PODD;USD;USD;Insulet Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.784526;281.34;282.22;Healthcare;Medical Devices;0.020496513358372898
POOL;USD;USD;Pool Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.104579;339.63;340.86;Consumer Cyclical;Leisure;0.02377685560053981
POST;USD;USD;Post Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.449935;112.95;113.28;Consumer Defensive;Packaged Foods;0.03045493467514124
PPG;USD;USD;PPG Industries Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.8164;118.0;118.13;Basic Materials;Specialty Chemicals;0.03230678066536866
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.714687;34.45;34.46;Utilities;Utilities - Regulated Electric;0.02073961114335461
PRU;USD;USD;Prudential Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.646637;111.82;112.09;Financial;Insurance - Life;0.02361171380140958
PSA;USD;USD;Public Storage;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.480659;301.2;301.89;Real Estate;REIT - Industrial;0.018154490046043262
PSTG;USD;USD;Pure Storage Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.610861;67.39;67.59;Technology;Computer Hardware;0.05342300636188785
PTC;USD;USD;PTC Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.843897;167.35;168.29;Technology;Software - Application;0.03472515895180938
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.666414;10.14;10.15;Consumer Cyclical;Leisure;0.06565655172413792
PVH;USD;USD;PVH Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.779204;77.34;77.52;Consumer Cyclical;Apparel Manufacturing;0.04875134158926729
PWR;USD;USD;Quanta Services Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.814204;290.23;291.1;Industrials;Engineering & Construction;0.07837239436619718
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.229979;76.59;76.61;Financial;Credit Services;0.05521444981072967
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.981303;172.21;172.24;Technology;Semiconductors;0.02892070947515095
QRVO;USD;USD;Qorvo Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.954998;77.39;77.75;Technology;Semiconductors;0.06372987781350482
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.765528;92.69;93.38;Technology;Software - Application;0.029615849218248023
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.571558;43.28;43.56;Healthcare;Biotechnology;0.03607800734618916
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.072041;259.98;260.35;Consumer Cyclical;Travel Services;0.05405047436143653
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.5364;24.02;24.03;Financial;Banks - Regional;0.022322097378277152
RGA;USD;USD;Reinsurance Group of America I;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.119374;204.42;205.14;Financial;Insurance - Reinsurance;0.03957967241883592
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;265;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.929153;671.46;674.11;Healthcare;Biotechnology;0.034013963596445686
RGEN;USD;USD;Repligen Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.622756;145.55;146.44;Healthcare;Medical Instruments & Supplies;0.038396312482928165
RGLD;USD;USD;Royal Gold Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.920596;153.25;153.73;Basic Materials;Gold;0.01899821765432902
RH;USD;USD;RH;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.556137;379.67;381.82;Consumer Cyclical;Specialty Retail;0.04859917500392855
RHI;USD;USD;Robert Half Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.821487;58.22;58.48;Industrials;Staffing & Employment Services;0.031147178522571824
RJF;USD;USD;Raymond James Financial Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.026603;160.25;160.57;Financial;Capital Markets;0.025076932179111912
RL;USD;USD;Ralph Lauren Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.834524;278.04;278.76;Consumer Cyclical;Apparel Manufacturing;0.04245416846032429
RMD;USD;USD;ResMed Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.50987;239.29;239.74;Healthcare;Medical Instruments & Supplies;0.03966743138399933
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020656;35.17;35.18;Technology;Software - Application;0.029012393405343947
ROKU;USD;USD;Roku Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.951718;86.79;87.0;Communication Services;Entertainment;0.045422045977011494
ROK;USD;USD;Rockwell Automation Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.186065;298.4;298.62;Industrials;Specialty Industrial Machinery;0.05085414573705713
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.857065;51.96;51.97;Consumer Cyclical;Personal Services;0.01649153357706369
ROP;USD;USD;Roper Technologies Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.808491;572.91;573.68;Industrials;Specialty Industrial Machinery;0.025813155417654443
RPM;USD;USD;RPM International Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.580925;122.84;123.13;Basic Materials;Specialty Chemicals;0.020960976204012022
ROST;USD;USD;Ross Stores Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.631036;140.32;140.65;Consumer Cyclical;Apparel Retail;0.01870626377532883
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.42008;52.05;52.47;Consumer Cyclical;Resorts & Casinos;0.027064608347627216
RRX;USD;USD;Regal Rexnord Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.159214;136.4;136.89;Industrials;Specialty Industrial Machinery;0.04499389290671343
RS;USD;USD;Reliance Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.451098;291.15;292.05;Basic Materials;Steel;0.022089019003595275
RSG;USD;USD;Republic Services Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.16613;223.98;224.57;Industrials;Waste Management;0.01855158747829185
RTX;USD;USD;RTX Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.122756;125.8;126.17;Industrials;Aerospace & Defence;0.024750384401997304
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.652524;8.57;8.58;Technology;Solar;0.07605174825174825
SAIA;USD;USD;Saia Inc;2;0.01;404;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.820684;478.45;482.49;Industrials;Trucking;0.03900740740740741
RVTY;USD;USD;Revvity Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.454544;112.59;113.04;Healthcare;Diagnostics & Research;0.030560368011323422
SAIC;USD;USD;Science Applications Internati;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.720336;99.54;100.19;Technology;Information Technology Services;0.037132807665435676
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.879473;231.82;234.21;Consumer Defensive;Beverages - Brewers;0.020833751761239912
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.553574;81.53;81.54;Financial;Capital Markets;0.03131682609762079
SCI;USD;USD;Service Corp International/US;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.773289;81.27;81.68;Consumer Cyclical;Personal Services;0.02171019833496572
SEE;USD;USD;Sealed Air Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.67328;34.02;34.15;Consumer Cyclical;Packaging & Containers;0.019715373352855052
SF;USD;USD;Stifel Financial Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.936133;108.69;109.15;Financial;Capital Markets;0.026899981676591845
SBUX;USD;USD;Starbucks Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.71419;112.99;113.05;Consumer Cyclical;Restaurants;0.03285440070765148
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.55816;361.04;362.01;Basic Materials;Specialty Chemicals;0.020878318278500594
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.227082;140.98;141.12;Industrials;Industrial Distribution;0.029953812358276644
SJM;USD;USD;J M Smucker Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.349018;105.24;105.5;Consumer Defensive;Packaged Foods;0.02226557345971564
SKX;USD;USD;Skechers USA Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.912235;64.34;64.44;Consumer Cyclical;Footwear & Accessories;0.0607112818125388
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.23978;150.51;151.54;Technology;Semiconductors;0.04777471294707668
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.83735;29.99;30.01;Financial;Credit Services;0.027902365878040652
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.589066;42.07;42.08;Energy;Oil & Gas Equipment & Services;0.037762975285171106
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.689998;66.51;66.75;Basic Materials;Agricultural Inputs;0.04029959550561798
SNA;USD;USD;Snap-on Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.394957;339.0;339.83;Industrials;Tools & Accessories;0.024703401700850426
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.592075;11.22;11.23;Communication Services;Internet Content & Information;0.052722617987533395
SNPS;USD;USD;Synopsys Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.601651;528.71;529.45;Technology;Software - Infrastructure;0.04080017187647558
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.567302;54.38;54.47;Financial;Banks - Regional;0.02877367358178814
SNX;USD;USD;SYNNEX Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.5178;141.54;141.72;Technology;Information Technology Services;0.017766017499294382
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.370497;86.84;86.87;Utilities;Utilities - Regulated Electric;0.02728786692759295
