Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.750681;30.88;30.91;Financial;Insurance - Life;0.08899000323519897
LOW;USD;USD;Lowe's Cos Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.949462;217.96;218.46;Consumer Cyclical;Home Improvement Retail;0.04096613567701181
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.791445;84.3;84.98;Industrials;Building Products & Equipment;0.0563832078136032
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.363518;25.54;25.55;Industrials;Airlines;0.09250559686888454
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.44413;34.4;34.45;Consumer Cyclical;Resorts & Casinos;0.07094716981132075
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011854;52.32;52.5;Consumer Defensive;Packaged Foods;0.05736864761904762
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.967781;11.42;11.43;Technology;Software - Application;0.08467025371828521
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.938749;57.81;57.84;Basic Materials;Specialty Chemicals;0.08538639349930842
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.2242;130.95;131.38;Communication Services;Entertainment;0.06259856903638301
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.081199;10.81;10.82;Consumer Cyclical;Department Stores;0.09992597042513864
MA;USD;USD;Mastercard Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.004132;530.09;532.15;Financial;Credit Services;0.04886616931316358
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.840639;42.23;42.32;Industrials;Staffing & Employment Services;0.0907523393194707
MANH;USD;USD;Manhattan Associates Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.917111;171.74;171.98;Technology;Software - Application;0.08092284567973021
MAS;USD;USD;Masco Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.243247;59.17;59.38;Industrials;Building Products & Equipment;0.05461850791512294
MAR;USD;USD;Marriott International Inc/MD;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.879553;229.84;230.18;Consumer Cyclical;Lodging;0.0602986923277435
MASI;USD;USD;Masimo Corp;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.723767;157.35;159.05;Healthcare;Medical Instruments & Supplies;0.07999853505187048
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.22533;15.24;15.25;Consumer Cyclical;Leisure;0.08034950819672132
MCK;USD;USD;McKesson Corp;2;0.01;365;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.948907;691.25;694.9;Healthcare;Medical Distribution;0.03302476183623543
MCO;USD;USD;Moody's Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.150151;430.96;431.49;Financial;Financial Data & Stock Exchanges;0.06292185450416
MCHP;USD;USD;Microchip Technology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.854593;41.87;41.96;Technology;Semiconductors;0.1395279551954242
MDB;USD;USD;MongoDB Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.141218;162.63;163.13;Technology;Software - Infrastructure;0.08668680193710539
MDLZ;USD;USD;Mondelez International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.942903;67.41;67.44;Consumer Defensive;Confectioners;0.028809356465005934
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;497;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.949075;289.0;293.97;Healthcare;Diagnostics & Research;0.05765579821070177
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.0789;83.81;83.85;Healthcare;Medical Devices;0.03671914132379249
MET;USD;USD;MetLife Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.283668;74.35;74.62;Financial;Insurance - Life;0.07080766550522648
MGM;USD;USD;MGM Resorts International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.509508;30.77;30.84;Consumer Cyclical;Resorts & Casinos;0.08137185473411154
MHK;USD;USD;Mohawk Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.082009;105.5;105.73;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.057523966707651565
META;USD;USD;Meta Platforms Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.594786;520.57;520.71;Communication Services;Internet Content & Information;0.0779604501545966
MIDD;USD;USD;Middleby Corp/The;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.530137;127.61;128.92;Industrials;Specialty Industrial Machinery;0.07392287465094632
MKL;USD;USD;Markel Group Inc;2;0.01;335;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;72.903758;1797.55;1800.9;Financial;Insurance - Property & Casualty;0.0404818468543506
MKSI;USD;USD;MKS Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.714101;67.82;67.97;Technology;Scientific & Technical Instruments;0.14291747829924967
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.216183;217.07;218.41;Financial;Capital Markets;0.033039618149352135
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.031421;498.6;500.01;Basic Materials;Building Materials;0.03806208075838484
MNST;USD;USD;Monster Beverage Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.040239;59.15;59.25;Consumer Defensive;Beverages - Non-Alcoholic;0.034434413502109705
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.280235;219.03;219.63;Financial;Insurance Brokers;0.042253949824705185
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629342;58.63;58.65;Consumer Defensive;Tobacco;0.02778076726342711
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.585438;6.62;6.63;Consumer Cyclical;Leisure;0.08830135746606335
MOH;USD;USD;Molina Healthcare Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.525826;330.22;332.06;Healthcare;Healthcare Plans;0.055790598084683486
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.683598;28.0;28.01;Basic Materials;Agricultural Inputs;0.0601070332024277
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;288;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.253833;536.5;539.38;Technology;Semiconductors;0.12468729467166005
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.075476;26.52;26.54;Healthcare;Biotechnology;0.07820180859080633
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.457676;134.27;134.58;Energy;Oil & Gas Refining & Marketing;0.07770601872492197
MRVL;USD;USD;Marvell Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.42102;53.71;53.76;Technology;Semiconductors;0.11943861607142858
MS;USD;USD;Morgan Stanley;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.226528;112.38;112.52;Financial;Capital Markets;0.07311169569854248
MSCI;USD;USD;MSCI Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.036566;531.62;533.91;Financial;Financial Data & Stock Exchanges;0.054384757730703684
MSI;USD;USD;Motorola Solutions Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.803114;423.91;425.49;Technology;Communication Equipment;0.041841439281769255
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.405373;76.15;76.26;Industrials;Industrial Distribution;0.04465477314450564
MSTR;USD;USD;MicroStrategy Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.812099;345.05;346.87;Technology;Software - Application;0.13207281978839336
MTB;USD;USD;M&T Bank Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.554466;165.39;165.83;Financial;Banks - Regional;0.05761602846288367
MTD;USD;USD;Mettler-Toledo International I;2;0.01;396;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;68.064206;1052.62;1056.58;Healthcare;Diagnostics & Research;0.06441935868557043
MTN;USD;USD;Vail Resorts Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.180479;137.85;138.76;Consumer Cyclical;Resorts & Casinos;0.05895415825886423
MTZ;USD;USD;MasTec Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.055749;118.52;119.21;Industrials;Engineering & Construction;0.07596467578223304
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.554289;72.93;72.95;Technology;Semiconductors;0.1172623577793009
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.606323;103.25;103.63;Healthcare;Biotechnology;0.06374913635047766
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.778146;17.03;17.04;Consumer Cyclical;Travel Services;0.10435129107981221
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.904648;73.49;73.51;Financial;Financial Data & Stock Exchanges;0.05311723575023806
NDSN;USD;USD;Nordson Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.880954;184.93;185.64;Industrials;Specialty Industrial Machinery;0.06399996767937945
NEE;USD;USD;NextEra Energy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.994289;67.38;67.42;Utilities;Utilities - Regulated Electric;0.04441247404331059
NEM;USD;USD;Newmont Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.064585;53.08;53.14;Basic Materials;Gold;0.05767002258185924
NET;USD;USD;Cloudflare Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.658045;112.62;113.08;Technology;Software - Infrastructure;0.09425225504067916
NI;USD;USD;NiSource Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322694;39.35;39.44;Utilities;Utilities - Regulated Gas;0.03353686612576065
NFLX;USD;USD;Netflix Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.321424;1050.5;1050.94;Communication Services;Entertainment;0.05644606162102499
NOC;USD;USD;Northrop Grumman Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.8629;471.58;472.81;Industrials;Aerospace & Defence;0.05893043717349464
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.189097;12.02;12.03;Energy;Oil & Gas Equipment & Services;0.0988443059019119
NOW;USD;USD;ServiceNow Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.919096;815.4;815.78;Technology;Software - Application;0.0746758881070877
NRG;USD;USD;NRG Energy Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.056986;101.8;102.27;Utilities;Utilities - Independent Power Producers;0.08855955803265865
NTAP;USD;USD;NetApp Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.271995;84.96;85.2;Technology;Computer Hardware;0.0736149647887324
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.104013;63.3;63.34;Technology;Software - Infrastructure;0.08058119671613515
NTRS;USD;USD;Northern Trust Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.861975;90.54;90.75;Financial;Assets Management;0.06459476584022039
NSC;USD;USD;Norfolk Southern Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.137701;221.81;222.48;Industrials;Railroads;0.05006158306364617
NUE;USD;USD;Nucor Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.181043;112.03;112.49;Basic Materials;Steel;0.07272684683082942
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.101028;15.69;15.76;Healthcare;Medical Instruments & Supplies;0.06986218274111675
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.640816;102.71;102.73;Technology;Semiconductors;0.09384615983646451
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.468742;4.92;4.93;Consumer Defensive;Household & Personal Products;0.09507951318458419
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.35824;26.57;26.58;Communication Services;Broadcasting;0.05110007524454477
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.781639;149.96;150.23;Communication Services;Broadcasting;0.05845462956799574
NYT;USD;USD;New York Times Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.825253;50.38;50.49;Communication Services;Publishing;0.036150782333135276
OC;USD;USD;Owens Corning;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.709071;137.76;138.19;Industrials;Building Products & Equipment;0.06302244011867718
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.95444;153.03;153.52;Industrials;Trucking;0.0648413236060448
OGE;USD;USD;OGE Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.413169;45.14;45.17;Utilities;Utilities - Regulated Electric;0.03128556564091211
OKTA;USD;USD;Okta Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.229689;98.22;98.61;Technology;Software - Infrastructure;0.0631750228171585
OLED;USD;USD;Universal Display Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.609114;118.21;118.53;Technology;Semiconductor Equipment & Materials;0.10637909390027842
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.766073;110.61;111.15;Consumer Defensive;Discount Stores;0.05187650022492127
OKE;USD;USD;ONEOK Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.045146;84.78;84.97;Energy;Oil & Gas Midstream;0.07114447452041897
OLN;USD;USD;Olin Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.457969;21.12;21.18;Basic Materials;Specialty Chemicals;0.1160514164305949
OMCL;USD;USD;Omnicell Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372569;30.47;30.7;Healthcare;Health Information Services;0.04470908794788273
OMC;USD;USD;Omnicom Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.190054;73.22;73.48;Communication Services;Advertising Agencies;0.05702305389221556
OMF;USD;USD;OneMain Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.799359;46.6;46.74;Financial;Credit Services;0.08128709884467265
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.327116;36.6;36.63;Technology;Semiconductors;0.11813038493038493
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.954607;131.47;131.51;Technology;Software - Infrastructure;0.06809069272298685
ORI;USD;USD;Old Republic International Cor;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.580378;37.85;37.97;Financial;Insurance - Diversified;0.041621754016328685
OSK;USD;USD;Oshkosh Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.668885;84.46;84.54;Industrials;Farm & Heavy Construction Machinery;0.06705565412822333
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.001699;92.34;92.48;Industrials;Specialty Industrial Machinery;0.043270966695501734
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.690534;1380.21;1383.62;Consumer Cyclical;Specialty Retail;0.033745200271750916
OZK;USD;USD;Bank OZK;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.844541;41.87;42.07;Financial;Banks - Regional;0.06761447587354409
