Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.914178;44.21;44.23;Technology;Semiconductors;0.0658869093375537
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.519287;160.04;160.08;Technology;Software - Infrastructure;0.03447830459770115
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.815266;38.38;38.39;Financial;Insurance - Diversified;0.02123641573326387
OSK;USD;USD;Oshkosh Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.255486;102.02;102.59;Industrials;Farm & Heavy Construction Machinery;0.041480514670045814
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.856012;98.16;98.2;Industrials;Specialty Industrial Machinery;0.029083625254582485
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;337;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.867936;1383.14;1386.51;Consumer Cyclical;Specialty Retail;0.023705516729053522
OZK;USD;USD;Bank OZK;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.049145;46.24;46.3;Financial;Banks - Regional;0.022659719222462203
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.28536;11.86;11.87;Communication Services;Entertainment;0.02404043807919124
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.612431;41.88;41.89;Energy;Oil & Gas E&P;0.03849202673669133
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.925571;194.75;194.79;Technology;Software - Infrastructure;0.025286570152471894
PAYC;USD;USD;Paycom Software Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.096582;259.58;260.74;Technology;Software - Application;0.03872279665567231
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.144503;157.57;157.61;Industrials;Staffing & Employment Services;0.013606389188503265
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.954284;96.45;96.47;Industrials;Farm & Heavy Construction Machinery;0.030623862340624027
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.338131;199.93;200.92;Technology;Software - Application;0.03154554549074259
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.546944;79.23;79.38;Utilities;Utilities - Regulated Electric;0.01948783068783069
PEGA;USD;USD;Pegasystems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.858249;103.27;103.37;Technology;Software - Application;0.1050425558672729
PEN;USD;USD;Penumbra Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.307404;279.71;281.11;Healthcare;Medical Devices;0.040224125787058446
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.780809;15.18;15.19;Consumer Cyclical;Resorts & Casinos;0.051402830809743255
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.284168;131.77;131.8;Consumer Defensive;Beverages - Non-Alcoholic;0.024917814871016693
PFG;USD;USD;Principal Financial Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.096168;80.34;80.63;Financial;Insurance - Diversified;0.025997370705692673
PFGC;USD;USD;Performance Food Group Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.305831;87.24;87.63;Consumer Defensive;Food Distribution;0.026313260298984367
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.027653;21.84;21.85;Healthcare;Health Information Services;0.04703217391304347
PGR;USD;USD;Progressive Corp/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.081244;285.3;285.87;Financial;Insurance - Property & Casualty;0.02127276034561164
PH;USD;USD;Parker-Hannifin Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.182085;679.49;681.0;Industrials;Specialty Industrial Machinery;0.022293810572687225
PHM;USD;USD;PulteGroup Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.373404;101.04;101.2;Consumer Cyclical;Residential Construction;0.04321545454545454
PII;USD;USD;Polaris Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.648491;40.45;40.57;Consumer Cyclical;Recreational Vehicles;0.04063325117081587
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.805874;32.26;32.28;Communication Services;Internet Content & Information;0.055944052044609664
PKG;USD;USD;Packaging Corp of America;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.234269;193.17;193.73;Consumer Cyclical;Packaging & Containers;0.03218019408455067
PLD;USD;USD;Prologis Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.371595;108.69;108.77;Real Estate;REIT - Industrial;0.021803760228004048
PLNT;USD;USD;Planet Fitness Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.060308;103.31;103.36;Consumer Cyclical;Leisure;0.039283165634674926
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.373743;109.52;109.77;Financial;Banks - Regional;0.0307346542771249
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.054091;174.12;174.15;Consumer Defensive;Tobacco;0.023279305196669535
PNC;USD;USD;PNC Financial Services Group I;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.356562;177.01;177.6;Financial;Banks - Regional;0.024530191441441442
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.797734;92.4;92.51;Utilities;Utilities - Regulated Electric;0.01943286131229056
PODD;USD;USD;Insulet Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.138839;327.25;328.18;Healthcare;Medical Devices;0.07964787311841062
POOL;USD;USD;Pool Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.17286;313.27;314.37;Consumer Cyclical;Leisure;0.04190240799058434
POST;USD;USD;Post Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.949386;110.15;110.58;Consumer Defensive;Packaged Foods;0.017628739374208717
PPG;USD;USD;PPG Industries Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.276007;113.71;113.84;Basic Materials;Specialty Chemicals;0.028777292691496835
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.809727;34.86;34.87;Utilities;Utilities - Regulated Electric;0.023221307714367652
PRU;USD;USD;Prudential Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.724818;105.71;105.91;Financial;Insurance - Life;0.02572767444056274
PSA;USD;USD;Public Storage;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.921458;307.33;308.61;Real Estate;REIT - Industrial;0.01918751174621691
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.545933;56.54;56.59;Technology;Computer Hardware;0.044989097013606635
PTC;USD;USD;PTC Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.405887;173.04;173.54;Technology;Software - Application;0.025388308171026854
PVH;USD;USD;PVH Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.35802;85.71;86.08;Consumer Cyclical;Apparel Manufacturing;0.050627555762081784
PWR;USD;USD;Quanta Services Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.165486;344.37;345.48;Industrials;Engineering & Construction;0.043896856547412294
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.770306;72.54;72.56;Financial;Credit Services;0.02439782249173098
QCOM;USD;USD;QUALCOMM Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.013088;153.55;153.76;Technology;Semiconductors;0.04561061394380853
QRVO;USD;USD;Qorvo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.790255;78.75;78.79;Technology;Semiconductors;0.060797753522020555
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.843831;89.19;89.95;Technology;Software - Application;0.05385026125625347
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.147109;37.29;37.62;Healthcare;Biotechnology;0.05707360446570973
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.762761;248.37;249.38;Consumer Cyclical;Travel Services;0.031128242040259844
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.623525;22.22;22.23;Financial;Banks - Regional;0.02804880791722897
RGA;USD;USD;Reinsurance Group of America I;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.967985;208.33;208.87;Financial;Insurance - Reinsurance;0.02857272466127256
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;37.516062;614.09;616.46;Healthcare;Biotechnology;0.06085725270090516
RGEN;USD;USD;Repligen Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.402423;127.38;127.55;Healthcare;Medical Instruments & Supplies;0.05803546060368483
RGLD;USD;USD;Royal Gold Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.115781;177.46;177.75;Basic Materials;Gold;0.040032523206751054
RH;USD;USD;RH;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.31694;207.0;208.44;Consumer Cyclical;Specialty Retail;0.08787631932450585
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.978152;47.35;47.42;Industrials;Staffing & Employment Services;0.041715563053563894
RJF;USD;USD;Raymond James Financial Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.368318;152.25;152.81;Financial;Capital Markets;0.022042523395065766
RL;USD;USD;Ralph Lauren Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.66142;280.34;280.38;Consumer Cyclical;Apparel Manufacturing;0.03089171838219559
RMD;USD;USD;ResMed Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.018099;247.93;248.24;Healthcare;Medical Instruments & Supplies;0.03632814614888817
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.902127;27.3;27.32;Technology;Software - Application;0.03302075402635432
ROKU;USD;USD;Roku Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.862998;71.37;71.42;Communication Services;Entertainment;0.06809014281713806
ROK;USD;USD;Rockwell Automation Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.940875;307.48;307.77;Industrials;Specialty Industrial Machinery;0.04529640640738214
ROL;USD;USD;Rollins Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.122934;57.3;57.46;Consumer Cyclical;Personal Services;0.019542882004872957
ROP;USD;USD;Roper Technologies Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.811053;576.84;578.33;Industrials;Specialty Industrial Machinery;0.01869357114450227
RPM;USD;USD;RPM International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.735856;114.53;114.61;Basic Materials;Specialty Chemicals;0.023871006020417068
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.985199;154.22;154.25;Consumer Cyclical;Apparel Retail;0.019352991896272285
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.313918;45.44;45.76;Consumer Cyclical;Resorts & Casinos;0.028713243006993006
RRX;USD;USD;Regal Rexnord Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.525107;140.61;141.01;Industrials;Specialty Industrial Machinery;0.06045746400964471
RS;USD;USD;Reliance Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.555629;302.77;304.49;Basic Materials;Steel;0.01824568622943282
RSG;USD;USD;Republic Services Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.273642;251.96;252.46;Industrials;Waste Management;0.020889020042779052
RTX;USD;USD;RTX Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.398104;137.07;137.27;Industrials;Aerospace & Defence;0.04660963065491367
SAIA;USD;USD;Saia Inc;2;0.01;262;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.928894;276.0;278.62;Industrials;Trucking;0.13254215059938268
RVTY;USD;USD;Revvity Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.329873;93.31;93.67;Healthcare;Diagnostics & Research;0.04622475712608092
SAIC;USD;USD;Science Applications Internati;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.637549;123.11;123.57;Technology;Information Technology Services;0.021344573925710125
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.539093;243.32;244.55;Consumer Defensive;Beverages - Brewers;0.030828431813535066
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.080565;89.13;89.25;Financial;Capital Markets;0.012107170868347339
SCI;USD;USD;Service Corp International/US;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.258124;77.59;77.64;Consumer Cyclical;Personal Services;0.02908454404945904
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.211588;32.31;32.33;Consumer Cyclical;Packaging & Containers;0.037475657284256114
SF;USD;USD;Stifel Financial Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.736688;96.99;97.24;Financial;Capital Markets;0.03842747840394899
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.656811;85.55;85.56;Consumer Cyclical;Restaurants;0.042739726507713884
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.550451;358.99;359.14;Basic Materials;Specialty Chemicals;0.02659255722002562
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.400992;121.68;122.06;Industrials;Industrial Distribution;0.03605597247255448
SJM;USD;USD;J M Smucker Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.156573;114.9;115.05;Consumer Defensive;Packaged Foods;0.018744658843980876
SKX;USD;USD;Skechers USA Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.874035;62.01;62.06;Consumer Cyclical;Footwear & Accessories;0.09465090235256203
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.586044;127.62;128.89;Technology;Semiconductors;0.0510981767398557
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.8228;33.59;33.6;Financial;Credit Services;0.024488095238095236
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.013699;34.54;34.55;Energy;Oil & Gas Equipment & Services;0.029340057887120116
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.026062;62.81;62.98;Basic Materials;Agricultural Inputs;0.04804798348682122
SNA;USD;USD;Snap-on Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.915721;326.7;327.57;Industrials;Tools & Accessories;0.021112192813749733
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.692882;8.54;8.55;Communication Services;Internet Content & Information;0.08103883040935672
SNPS;USD;USD;Synopsys Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.054423;514.03;516.41;Technology;Software - Infrastructure;0.027215629054433494
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.664308;48.72;48.84;Financial;Banks - Regional;0.03407674037674037
