Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.596738;85.29;85.35;Utilities;Utilities - Regulated Electric;0.018708119507908613
SPG;USD;USD;Simon Property Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.443628;174.58;174.95;Real Estate;REIT - Retail;0.02539941697627894
SPGI;USD;USD;S&P Global Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.197286;508.52;508.95;Financial;Financial Data & Stock Exchanges;0.020035928873170253
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478472;34.38;34.45;Industrials;Aerospace & Defence;0.0138888824383164
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.770263;118.21;118.7;Healthcare;Biotechnology;0.03176295703454086
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.662071;79.5;79.7;Technology;Software - Application;0.02085409033877039
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.14408;86.31;86.44;Utilities;Utilities - Regulated Electric;0.03637297547431745
ST;USD;USD;Sensata Technologies Holding P;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.875352;28.77;28.95;Technology;Scientific & Technical Instruments;0.030236683937823836
STE;USD;USD;STERIS PLC;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.648474;216.41;216.73;Healthcare;Medical Instruments & Supplies;0.01683419000599825
STLD;USD;USD;Steel Dynamics Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.427096;126.1;126.5;Basic Materials;Steel;0.03499680632411067
STT;USD;USD;State Street Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.112706;98.85;99.18;Financial;Assets Management;0.031384412179874976
STZ;USD;USD;Constellation Brands Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.695347;182.3;182.46;Consumer Defensive;Beverages - Wineries & Distilleries;0.06409814205853337
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.218539;95.07;95.24;Technology;Semiconductors;0.023294193616127678
SYNA;USD;USD;Synaptics Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.756039;85.89;86.8;Technology;Semiconductors;0.05479307603686637
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.183621;86.37;86.44;Industrials;Tools & Accessories;0.025261695974086073
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.356072;69.31;69.38;Financial;Credit Services;0.03395895070625541
SYK;USD;USD;Stryker Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.000842;393.39;393.99;Healthcare;Medical Devices;0.02538349196680119
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.706167;72.96;73.0;Consumer Defensive;Food Distribution;0.009673520547945205
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.355811;22.5;22.51;Communication Services;Telecom Services;0.01580679697912039
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.674441;55.52;55.75;Consumer Defensive;Beverages - Brewers;0.030034816143497758
TDG;USD;USD;TransDigm Group Inc;2;0.01;714;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.354123;1349.88;1357.02;Industrials;Aerospace & Defence;0.0223682208073573
TDOC;USD;USD;Teladoc Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.583569;9.5;9.54;Healthcare;Health Information Services;0.061170754716981135
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.62426;477.96;479.71;Technology;Scientific & Technical Instruments;0.01797807008400909
TECH;USD;USD;Bio-Techne Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.67393;77.72;77.93;Healthcare;Biotechnology;0.03431194661876042
TER;USD;USD;Teradyne Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.754041;132.86;133.0;Technology;Semiconductor Equipment & Materials;0.03574466917293233
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.683472;48.15;48.17;Financial;Banks - Regional;0.034948557193273826
TMUS;USD;USD;T-Mobile US Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078043;219.63;219.85;Communication Services;Telecom Services;0.01854920627700705
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.682351;35.6;35.83;Healthcare;Medical Devices;0.046953698018420316
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.728296;16.08;16.1;Consumer Cyclical;Travel Services;0.045235776397515526
TRMB;USD;USD;Trimble Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.861508;75.94;76.0;Technology;Scientific & Technical Instruments;0.024493526315789473
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.260183;113.71;113.84;Financial;Assets Management;0.028638290583274773
TSCO;USD;USD;Tractor Supply Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.690198;56.41;56.46;Consumer Cyclical;Specialty Retail;0.029936202621324834
TSLA;USD;USD;Tesla Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.484849;414.95;415.12;Consumer Cyclical;Auto Manufacturers;0.07343623289651185
TTD;USD;USD;Trade Desk Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.106259;125.2;125.27;Technology;Software - Application;0.04076202602378862
TTEK;USD;USD;Tetra Tech Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777252;42.19;42.28;Industrials;Engineering & Construction;0.01838344370860927
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.961164;187.61;187.73;Communication Services;Electronic Gaming & Multimedia;0.026427124061151656
TXG;USD;USD;10X Genomics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.962662;16.08;16.14;Healthcare;Health Information Services;0.05964448574969021
TXN;USD;USD;Texas Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.360754;195.19;195.34;Technology;Semiconductors;0.027443196477935906
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.175682;180.0;180.4;Consumer Cyclical;Restaurants;0.02314679600886918
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.121126;421.76;422.38;Consumer Cyclical;Specialty Retail;0.028697206307116814
UTHR;USD;USD;United Therapeutics Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.067835;362.89;364.64;Healthcare;Biotechnology;0.02761034170688899
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258953;10.25;10.27;Healthcare;Biotechnology;0.21995647517039923
VIRT;USD;USD;Virtu Financial Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.49643;36.92;37.17;Financial;Capital Markets;0.0402590799031477
VRNS;USD;USD;Varonis Systems Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.063555;44.73;45.05;Technology;Software - Infrastructure;0.023608324084350724
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.732298;278.33;279.74;Industrials;Consulting Services;0.024066268678058198
VRSN;USD;USD;VeriSign Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.147277;209.72;210.0;Technology;Software - Infrastructure;0.019748938095238096
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.341947;427.0;428.73;Healthcare;Biotechnology;0.04977945793389779
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.277313;11.39;11.4;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02432570175438596
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.498643;220.55;220.59;Technology;Consumer Electronics;0.024926982184142528
AXP;USD;USD;American Express Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.356574;317.8;318.01;Financial;Credit Services;0.02942226345083488
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.720982;176.11;176.26;Industrials;Aerospace & Defence;0.021110756836491548
CAT;USD;USD;Caterpillar Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.196415;400.0;400.39;Industrials;Farm & Heavy Construction Machinery;0.02546620794725143
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.791388;61.0;61.02;Technology;Communication Equipment;0.012969321533923302
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.18165;160.07;160.14;Energy;Oil & Gas Integrated;0.019867928062944924
DIS;USD;USD;Walt Disney Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.326102;108.92;109.02;Communication Services;Entertainment;0.012163841496973032
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933066;41.64;41.65;Basic Materials;Chemicals;0.022402545018007203
GE;USD;USD;General Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.844813;187.0;187.1;Industrials;Specialty Industrial Machinery;0.025894243719935865
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.045274;620.7;621.76;Financial;Capital Markets;0.03384790594441585
HD;USD;USD;Home Depot Inc/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.641223;417.68;417.85;Consumer Cyclical;Home Improvement Retail;0.02307340672490128
IBM;USD;USD;International Business Machine;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.642917;225.61;225.95;Technology;Information Technology Services;0.020548426643062626
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.091702;21.97;21.98;Technology;Semiconductors;0.04966797088262056
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.726367;148.34;148.42;Healthcare;Drugs Manufacturers - General;0.01836926964021022
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.853921;261.44;261.62;Financial;Banks - Diversified;0.022375663175598193
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.831136;62.75;62.76;Consumer Defensive;Beverages - Non-Alcoholic;0.01324308476736775
MCD;USD;USD;McDonald's Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.01536;279.3;279.44;Consumer Cyclical;Restaurants;0.014369310048668767
MMM;USD;USD;3M Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.123371;148.49;148.73;Industrials;Specialty Industrial Machinery;0.021000275667316617
MRK;USD;USD;Merck & Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.881737;96.73;96.8;Healthcare;Drugs Manufacturers - General;0.019439431818181818
MSFT;USD;USD;Microsoft Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.300104;428.61;428.76;Technology;Software - Infrastructure;0.02169069875921261
NKE;USD;USD;NIKE Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.158277;72.53;72.6;Consumer Cyclical;Footwear & Accessories;0.015954228650137743
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.434413;26.51;26.52;Healthcare;Drugs Manufacturers - General;0.01638058069381599
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.547629;161.96;162.0;Consumer Defensive;Household & Personal Products;0.015726104938271607
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.568313;239.47;239.92;Financial;Insurance - Property & Casualty;0.023209040513504503
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.120732;522.38;522.81;Healthcare;Healthcare Plans;0.03466026281058129
V;USD;USD;Visa Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.765632;322.59;322.71;Financial;Credit Services;0.017866294815778873
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682572;39.2;39.21;Communication Services;Telecom Services;0.017408110175975516
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.805179;93.98;94.01;Consumer Defensive;Discount Stores;0.019201989150090415
XOM;USD;USD;Exxon Mobil Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.949685;111.95;112.0;Energy;Oil & Gas Integrated;0.017407901785714285
TFX;USD;USD;Teleflex Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.54617;180.25;181.09;Healthcare;Medical Instruments & Supplies;0.025104478436136727
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.154354;136.98;137.04;Consumer Defensive;Discount Stores;0.023017761237594865
THC;USD;USD;Tenet Healthcare Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.110558;133.2;133.5;Healthcare;Medical Care Facilities;0.030790696629213483
THO;USD;USD;Thor Industries Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.641861;101.8;102.55;Consumer Cyclical;Recreational Vehicles;0.03551302779132131
TJX;USD;USD;TJX Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.109511;123.02;123.1;Consumer Cyclical;Apparel Retail;0.017136563769293258
TKR;USD;USD;Timken Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.303756;78.5;78.87;Industrials;Tools & Accessories;0.0292095346773171
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.690578;573.23;574.1;Healthcare;Diagnostics & Research;0.018621456192300993
TNL;USD;USD;Travel + Leisure Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.697361;52.9;53.2;Consumer Cyclical;Travel Services;0.03190528195488721
TOL;USD;USD;Toll Brothers Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.665706;136.25;137.01;Consumer Cyclical;Residential Construction;0.03405376249908766
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;69.524223;1407.26;1424.82;Energy;Oil & Gas E&P;0.04879509201162253
TPR;USD;USD;Tapestry Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.797435;73.59;73.63;Consumer Cyclical;Luxury Goods;0.024411720765992122
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.62139;60.1;60.29;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.026893182949079452
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.17729;72.54;72.7;Industrials;Building Products & Equipment;0.0437041265474553
TRGP;USD;USD;Targa Resources Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.743177;216.01;216.56;Energy;Oil & Gas Midstream;0.031137684706316955
TRU;USD;USD;TransUnion;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.555444;96.67;96.9;Industrials;Consulting Services;0.03669188854489164
TSN;USD;USD;Tyson Foods Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.160539;56.18;56.23;Consumer Defensive;Farm Products;0.02063914280633114
TTC;USD;USD;Toro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.422061;84.31;84.48;Industrials;Tools & Accessories;0.02867022964015151
TWLO;USD;USD;Twilio Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.870824;112.62;112.75;Communication Services;Internet Content & Information;0.0343310332594235
