Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.494917;183.9;184.41;Real Estate;REIT - Retail;0.01895188438804837
SPGI;USD;USD;S&P Global Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.696325;540.5;541.0;Financial;Financial Data & Stock Exchanges;0.016074537892791126
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.674366;34.27;34.43;Industrials;Aerospace & Defence;0.019586581469648562
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.99504;109.46;110.07;Healthcare;Biotechnology;0.036295448351049336
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.226813;86.63;86.77;Technology;Software - Application;0.025663397487610925
SRE;USD;USD;Sempra Energy;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.647746;83.28;83.51;Utilities;Utilities - Regulated Electric;0.03170573584001916
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.692918;25.7;25.73;Technology;Scientific & Technical Instruments;0.02693035367275554
STE;USD;USD;STERIS PLC;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.03973;222.86;223.79;Healthcare;Medical Instruments & Supplies;0.0180514321462085
STLD;USD;USD;Steel Dynamics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.067589;134.74;134.95;Basic Materials;Steel;0.03755160429788811
STT;USD;USD;State Street Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.741321;98.56;98.61;Financial;Assets Management;0.027799624784504616
STZ;USD;USD;Constellation Brands Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.608504;164.3;164.74;Consumer Defensive;Beverages - Wineries & Distilleries;0.027974408158310062
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.955596;65.19;65.23;Technology;Semiconductors;0.09130148704583779
SYNA;USD;USD;Synaptics Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.923636;67.77;68.32;Technology;Semiconductors;0.07206727166276347
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34067;87.33;87.64;Industrials;Tools & Accessories;0.02670778183477864
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246131;65.25;65.27;Financial;Credit Services;0.03441291558143098
SYK;USD;USD;Stryker Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.124934;390.09;391.0;Healthcare;Medical Devices;0.023337427109974423
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.934161;70.53;70.59;Consumer Defensive;Food Distribution;0.027399929168437455
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685491;25.15;25.16;Communication Services;Telecom Services;0.02724527027027027
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.362742;53.93;54.14;Consumer Defensive;Beverages - Brewers;0.02517070557813077
TDG;USD;USD;TransDigm Group Inc;2;0.01;603;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.046205;1355.6;1361.63;Industrials;Aerospace & Defence;0.02206635062388461
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79318;12.99;13.0;Healthcare;Health Information Services;0.061013846153846155
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.038158;507.85;508.94;Technology;Scientific & Technical Instruments;0.02561826148465438
TECH;USD;USD;Bio-Techne Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.661737;68.28;68.36;Healthcare;Biotechnology;0.03893705383265068
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.863353;112.66;112.69;Technology;Semiconductor Equipment & Materials;0.0431569172064957
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.425593;47.38;47.4;Financial;Banks - Regional;0.030075801687763717
TMUS;USD;USD;T-Mobile US Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.5123;258.81;258.86;Communication Services;Telecom Services;0.029020706173221042
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051259;33.4;33.77;Healthcare;Medical Devices;0.031129967426710092
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996036;17.83;17.84;Consumer Cyclical;Travel Services;0.055831614349775786
TRMB;USD;USD;Trimble Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.384277;73.78;73.99;Technology;Scientific & Technical Instruments;0.01870897418570077
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.610446;108.78;109.22;Financial;Assets Management;0.023900805713239333
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.918292;54.99;55.02;Consumer Cyclical;Specialty Retail;0.03486535805161759
TSLA;USD;USD;Tesla Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.222727;328.5;328.57;Consumer Cyclical;Auto Manufacturers;0.049373731624920106
TTD;USD;USD;Trade Desk Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.152708;120.0;120.16;Technology;Software - Application;0.034559820239680426
TTEK;USD;USD;Tetra Tech Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212908;32.26;32.3;Industrials;Engineering & Construction;0.03755133126934985
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.66146;209.86;210.01;Communication Services;Electronic Gaming & Multimedia;0.05552811770868054
TXG;USD;USD;10X Genomics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.837891;11.71;11.82;Healthcare;Health Information Services;0.07088756345177666
TXN;USD;USD;Texas Instruments Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.455473;179.34;179.43;Technology;Semiconductors;0.04155087220643147
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.090027;170.5;170.69;Consumer Cyclical;Restaurants;0.018103151912824418
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.563551;373.89;375.14;Consumer Cyclical;Specialty Retail;0.03615597110412113
UTHR;USD;USD;United Therapeutics Corp;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.871542;353.12;354.8;Healthcare;Biotechnology;0.02782283540022548
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.702778;9.08;9.16;Healthcare;Biotechnology;0.07672248908296943
VIRT;USD;USD;Virtu Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.185085;37.61;37.71;Financial;Capital Markets;0.031426279501458494
VRNS;USD;USD;Varonis Systems Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.202301;42.63;42.72;Technology;Software - Infrastructure;0.05155198970037453
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.882534;294.07;294.61;Industrials;Consulting Services;0.01657287261124877
VRSN;USD;USD;VeriSign Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.794239;226.84;227.4;Technology;Software - Infrastructure;0.012287770448548813
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;293;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.51069;453.6;456.53;Healthcare;Biotechnology;0.03178474579983791
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.219862;10.59;10.6;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.020741698113207547
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.71543;232.75;232.78;Technology;Consumer Electronics;0.03314472892860211
AXP;USD;USD;American Express Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.03262;309.49;309.61;Financial;Credit Services;0.022714447207777523
BA;USD;USD;Boeing Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.160652;180.72;180.77;Industrials;Aerospace & Defence;0.02854816617801626
CAT;USD;USD;Caterpillar Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.78423;362.56;362.79;Industrials;Farm & Heavy Construction Machinery;0.03523865045894319
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.459998;62.45;62.46;Technology;Communication Equipment;0.023374927953890488
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.912906;157.33;157.37;Energy;Oil & Gas Integrated;0.024864370591599416
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.182253;108.87;108.9;Communication Services;Entertainment;0.02003905417814509
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.464846;38.66;38.67;Basic Materials;Chemicals;0.037880682699767264
GE;USD;USD;General Electric Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.924855;208.8;208.94;Industrials;Specialty Industrial Machinery;0.03314279218914521
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.801509;647.38;647.87;Financial;Capital Markets;0.025933457329402502
HD;USD;USD;Home Depot Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.974804;415.79;416.39;Consumer Cyclical;Home Improvement Retail;0.023955436009510316
IBM;USD;USD;International Business Machine;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.26276;254.35;254.72;Technology;Information Technology Services;0.05206799623115578
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.966869;20.98;20.99;Technology;Semiconductors;0.04606331586469748
JNJ;USD;USD;Johnson & Johnson;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.366064;155.97;156.1;Healthcare;Drugs Manufacturers - General;0.021563510570147344
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.635749;274.66;275.26;Financial;Banks - Diversified;0.016841346363438203
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.344348;67.63;67.64;Consumer Defensive;Beverages - Non-Alcoholic;0.01987504435245417
MCD;USD;USD;McDonald's Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.871511;309.34;309.91;Consumer Cyclical;Restaurants;0.022172601723080894
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.519814;150.0;150.06;Industrials;Specialty Industrial Machinery;0.023456044248967082
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.375249;86.49;86.54;Healthcare;Drugs Manufacturers - General;0.039002183961174025
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.227268;411.41;411.46;Technology;Software - Infrastructure;0.03457752393914354
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.671793;71.34;71.37;Consumer Cyclical;Footwear & Accessories;0.037435799355471484
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62781;25.51;25.52;Healthcare;Drugs Manufacturers - General;0.024600705329153604
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.041605;169.44;169.48;Consumer Defensive;Household & Personal Products;0.017946689874911496
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.132652;242.03;242.42;Financial;Insurance - Property & Casualty;0.025297632208563653
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.078902;532.92;534.27;Healthcare;Healthcare Plans;0.033838512362663074
V;USD;USD;Visa Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.707363;350.2;350.8;Financial;Credit Services;0.013418936716077537
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668693;40.46;40.47;Communication Services;Telecom Services;0.016523177662466023
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.862245;102.42;102.45;Consumer Defensive;Discount Stores;0.018177110785749146
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.72881;111.63;111.67;Energy;Oil & Gas Integrated;0.02443637503358109
TFX;USD;USD;Teleflex Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.962106;171.04;171.33;Healthcare;Medical Instruments & Supplies;0.023125582209770616
TGT;USD;USD;Target Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.443465;132.28;132.42;Consumer Defensive;Discount Stores;0.026004115692493585
THC;USD;USD;Tenet Healthcare Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.44253;138.24;139.02;Healthcare;Medical Care Facilities;0.031956049489282115
THO;USD;USD;Thor Industries Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.89892;102.73;103.38;Consumer Cyclical;Recreational Vehicles;0.037714451538015094
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.848678;124.6;124.62;Consumer Cyclical;Apparel Retail;0.014834520943668753
TKR;USD;USD;Timken Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.442164;82.05;82.17;Industrials;Tools & Accessories;0.029720871364244856
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.693308;543.73;545.04;Healthcare;Diagnostics & Research;0.036131858212241304
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.52792;55.12;55.31;Consumer Cyclical;Travel Services;0.02762466100162719
TOL;USD;USD;Toll Brothers Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.397167;124.67;124.89;Consumer Cyclical;Residential Construction;0.043215365521659055
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;920;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.77118;1355.91;1365.11;Energy;Oil & Gas E&P;0.047447590304078066
TPR;USD;USD;Tapestry Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.362598;81.31;81.5;Consumer Cyclical;Luxury Goods;0.05352880981595092
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.42925;66.51;66.56;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03649714543269231
TREX;USD;USD;Trex Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.547173;69.18;69.24;Industrials;Building Products & Equipment;0.03678759387637204
TRGP;USD;USD;Targa Resources Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.056569;203.37;203.54;Energy;Oil & Gas Midstream;0.03958223936327012
TRU;USD;USD;TransUnion;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.933976;93.98;94.23;Industrials;Consulting Services;0.031136326010824576
TSN;USD;USD;Tyson Foods Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.311549;58.74;58.81;Consumer Defensive;Farm Products;0.02230146233633736
TTC;USD;USD;Toro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262982;80.11;80.27;Industrials;Tools & Accessories;0.028192126572816747
TWLO;USD;USD;Twilio Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.18699;142.97;143.08;Communication Services;Internet Content & Information;0.07818695834498182
TXT;USD;USD;Textron Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.82906;73.84;74.05;Industrials;Aerospace & Defence;0.02470033760972316
