Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;442;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.543525;1404.0;1408.42;Consumer Cyclical;Specialty Retail;0.033756638644722455
OZK;USD;USD;Bank OZK;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.990951;44.01;44.14;Financial;Banks - Regional;0.06776055731762573
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.403491;11.42;11.43;Communication Services;Entertainment;0.03530104986876641
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.468631;40.58;40.6;Energy;Oil & Gas E&P;0.08543426108374383
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.325784;187.48;187.9;Technology;Software - Infrastructure;0.07091955295369878
PAYC;USD;USD;Paycom Software Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.390416;226.58;227.59;Technology;Software - Application;0.06322956193154357
PAYX;USD;USD;Paychex Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.38259;149.68;149.82;Industrials;Staffing & Employment Services;0.04260172206647978
PCAR;USD;USD;PACCAR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.833531;89.86;89.99;Industrials;Farm & Heavy Construction Machinery;0.0537118679853317
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.523753;186.55;188.64;Technology;Software - Application;0.045185289440203565
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.846203;79.42;79.54;Utilities;Utilities - Regulated Electric;0.03578329142569776
PEGA;USD;USD;Pegasystems Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.483533;92.02;92.2;Technology;Software - Application;0.12455024945770064
PEN;USD;USD;Penumbra Inc;2;0.01;349;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.891094;293.63;297.12;Healthcare;Medical Devices;0.05011811389337641
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.703789;15.94;15.95;Consumer Cyclical;Resorts & Casinos;0.10682062695924766
PEP;USD;USD;PepsiCo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.595225;133.64;133.69;Consumer Defensive;Beverages - Non-Alcoholic;0.0343722417533099
PFG;USD;USD;Principal Financial Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.554301;76.62;76.77;Financial;Insurance - Diversified;0.07234988927966654
PFGC;USD;USD;Performance Food Group Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.122995;82.5;82.89;Consumer Defensive;Food Distribution;0.04974055977801907
PGNY;USD;USD;Progyny Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.795129;23.12;23.37;Healthcare;Health Information Services;0.03402349165596919
PGR;USD;USD;Progressive Corp/The;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.22427;282.06;282.71;Financial;Insurance - Property & Casualty;0.05031399667503803
PH;USD;USD;Parker-Hannifin Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.185007;618.87;619.19;Industrials;Specialty Industrial Machinery;0.08266446002034916
PHM;USD;USD;PulteGroup Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.072762;104.21;104.52;Consumer Cyclical;Residential Construction;0.05810143513203215
PII;USD;USD;Polaris Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.341152;34.78;34.83;Consumer Cyclical;Recreational Vehicles;0.09592741889175999
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.292452;26.87;26.89;Communication Services;Internet Content & Information;0.08525295648940126
PKG;USD;USD;Packaging Corp of America;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.795182;187.02;187.48;Consumer Cyclical;Packaging & Containers;0.0469126413484105
PLD;USD;USD;Prologis Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.677803;105.23;105.54;Real Estate;REIT - Industrial;0.06327272124313056
PLNT;USD;USD;Planet Fitness Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.614156;98.94;99.15;Consumer Cyclical;Leisure;0.0364513968734241
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.166401;105.34;106.02;Financial;Banks - Regional;0.07702698547443879
PM;USD;USD;Philip Morris International In;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.512302;170.9;171.19;Consumer Defensive;Tobacco;0.03804136923885741
PNC;USD;USD;PNC Financial Services Group I;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.5276;165.25;165.49;Financial;Banks - Regional;0.05757205873466674
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.397007;94.14;94.31;Utilities;Utilities - Regulated Electric;0.025416254904039867
PODD;USD;USD;Insulet Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.746889;256.89;258.1;Healthcare;Medical Devices;0.05713633862843858
POOL;USD;USD;Pool Corp;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.856734;305.31;306.96;Consumer Cyclical;Leisure;0.051657329945269746
POST;USD;USD;Post Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.985022;112.62;113.06;Consumer Defensive;Packaged Foods;0.02640210507695029
PPG;USD;USD;PPG Industries Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.507118;110.43;110.46;Basic Materials;Specialty Chemicals;0.06796232120224516
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998095;36.16;36.17;Utilities;Utilities - Regulated Electric;0.02759455349737351
PRU;USD;USD;Prudential Financial Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.77202;103.55;103.78;Financial;Insurance - Life;0.06525361341298902
PSA;USD;USD;Public Storage;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.213901;300.09;300.33;Real Estate;REIT - Industrial;0.04066826823827124
PSTG;USD;USD;Pure Storage Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.456717;47.67;47.81;Technology;Computer Hardware;0.09321725580422506
PTC;USD;USD;PTC Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.863247;159.78;160.07;Technology;Software - Application;0.05537106890735303
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.940777;70.03;70.26;Consumer Cyclical;Apparel Manufacturing;0.0987870338741816
PWR;USD;USD;Quanta Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.470115;320.42;320.51;Industrials;Engineering & Construction;0.07010737574490655
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.476331;67.24;67.32;Financial;Credit Services;0.06649333036244802
QCOM;USD;USD;QUALCOMM Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.677227;139.71;139.89;Technology;Semiconductors;0.0906228250768461
QRVO;USD;USD;Qorvo Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.521878;70.83;70.98;Technology;Semiconductors;0.13414874612566918
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.670813;79.93;80.51;Technology;Software - Application;0.07043613215749596
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.268998;39.28;39.41;Healthcare;Biotechnology;0.057574168992641464
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.251281;229.38;229.96;Consumer Cyclical;Travel Services;0.08806436336754217
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.355004;21.04;21.05;Financial;Banks - Regional;0.06437073634204275
RGA;USD;USD;Reinsurance Group of America I;2;0.01;189;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.591782;197.09;198.98;Financial;Insurance - Reinsurance;0.05825601567996784
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.456106;604.69;606.26;Healthcare;Biotechnology;0.05518441922607462
RGEN;USD;USD;Repligen Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.2117;140.99;142.03;Healthcare;Medical Instruments & Supplies;0.09302048862916286
RGLD;USD;USD;Royal Gold Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.253542;175.82;176.48;Basic Materials;Gold;0.046767577062556666
RH;USD;USD;RH;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.007153;196.53;196.7;Consumer Cyclical;Specialty Retail;0.20339172852058976
RHI;USD;USD;Robert Half Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.924875;45.31;45.51;Industrials;Staffing & Employment Services;0.06426884201274445
RJF;USD;USD;Raymond James Financial Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.916196;141.52;141.93;Financial;Capital Markets;0.05577535404777002
RL;USD;USD;Ralph Lauren Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.147541;232.03;232.87;Consumer Cyclical;Apparel Manufacturing;0.09081264654098853
RMD;USD;USD;ResMed Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.323446;239.7;240.37;Healthcare;Medical Instruments & Supplies;0.0554289054374506
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.838399;25.8;25.82;Technology;Software - Application;0.07120058094500387
ROKU;USD;USD;Roku Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.238142;61.29;61.34;Communication Services;Entertainment;0.10169778284969025
ROK;USD;USD;Rockwell Automation Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.766317;253.2;254.06;Industrials;Specialty Industrial Machinery;0.06599353302369519
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.229618;56.65;56.66;Consumer Cyclical;Personal Services;0.03935082950935404
ROP;USD;USD;Roper Technologies Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.993537;565.58;566.18;Industrials;Specialty Industrial Machinery;0.04237793104666361
RPM;USD;USD;RPM International Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.561747;110.29;110.59;Basic Materials;Specialty Chemicals;0.05933399945745547
ROST;USD;USD;Ross Stores Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.432865;140.21;140.71;Consumer Cyclical;Apparel Retail;0.03861036884372113
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.141361;43.4;43.75;Consumer Cyclical;Resorts & Casinos;0.07180253714285714
RRX;USD;USD;Regal Rexnord Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.440803;111.45;111.94;Industrials;Specialty Industrial Machinery;0.09327142219045918
RS;USD;USD;Reliance Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.64018;296.05;297.91;Basic Materials;Steel;0.042429525695679905
RSG;USD;USD;Republic Services Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.584569;249.93;250.53;Industrials;Waste Management;0.03426563285834032
RTX;USD;USD;RTX Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.452075;130.09;130.42;Industrials;Aerospace & Defence;0.06480658641312684
SAIA;USD;USD;Saia Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.178912;261.69;263.38;Industrials;Trucking;0.14495752145189458
RVTY;USD;USD;Revvity Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.174525;94.0;94.04;Healthcare;Diagnostics & Research;0.06565849638451722
SAIC;USD;USD;Science Applications Internati;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.241373;117.9;118.17;Technology;Information Technology Services;0.027429745282220527
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.915335;239.33;240.72;Consumer Defensive;Beverages - Brewers;0.037036120804253905
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.438909;83.02;83.04;Financial;Capital Markets;0.05345506984585741
SCI;USD;USD;Service Corp International/US;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.964123;76.11;76.42;Consumer Cyclical;Personal Services;0.03878726773096048
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.151188;27.92;28.01;Consumer Cyclical;Packaging & Containers;0.07680071403070331
SF;USD;USD;Stifel Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.265202;89.17;89.45;Financial;Capital Markets;0.08122081609837899
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.353778;84.62;84.64;Consumer Cyclical;Restaurants;0.07506826559546315
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.586727;358.85;359.94;Basic Materials;Specialty Chemicals;0.046081921986997836
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.4962;121.32;122.06;Industrials;Industrial Distribution;0.05322136654104539
SJM;USD;USD;J M Smucker Co/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.341872;114.41;114.93;Consumer Defensive;Packaged Foods;0.02907745584268685
SKX;USD;USD;Skechers USA Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.343859;49.24;49.37;Consumer Cyclical;Footwear & Accessories;0.08798580109378165
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.389451;106.71;107.42;Technology;Semiconductors;0.10602728542170917
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185238;31.16;31.18;Financial;Credit Services;0.07008460551635665
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.950391;34.71;34.73;Energy;Oil & Gas Equipment & Services;0.08495223150014398
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.02325;54.46;54.5;Basic Materials;Agricultural Inputs;0.07382110091743119
SNA;USD;USD;Snap-on Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.066639;315.86;316.66;Industrials;Tools & Accessories;0.05389578412177098
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.036995;8.42;8.43;Communication Services;Internet Content & Information;0.12301245551601422
SNPS;USD;USD;Synopsys Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.414796;471.07;473.07;Technology;Software - Infrastructure;0.06852008370854208
SNV;USD;USD;Synovus Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.724858;45.31;45.32;Financial;Banks - Regional;0.08219015887025595
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.184437;114.23;114.55;Technology;Information Technology Services;0.05398897424705369
SO;USD;USD;Southern Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.061019;90.86;91.11;Utilities;Utilities - Regulated Electric;0.022621216112391613
SPG;USD;USD;Simon Property Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.171222;161.59;161.72;Real Estate;REIT - Retail;0.062894026712837
SPGI;USD;USD;S&P Global Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.020882;506.19;507.46;Financial;Financial Data & Stock Exchanges;0.05521791274189099
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.284699;35.96;36.04;Industrials;Aerospace & Defence;0.06339342397336292
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.530282;63.44;63.59;Healthcare;Biotechnology;0.08696779367825129
