Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.154035;35.78;35.8;Financial;Insurance - Diversified;0.032235614525139664
OSK;USD;USD;Oshkosh Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.047935;96.02;96.23;Industrials;Farm & Heavy Construction Machinery;0.02128166891821677
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.22407;95.36;95.45;Industrials;Specialty Industrial Machinery;0.01282420115243583
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.923625;1241.16;1243.33;Consumer Cyclical;Specialty Retail;0.01682869793216604
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246771;50.94;50.96;Financial;Banks - Regional;0.04408891287284144
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.271222;10.51;10.52;Communication Services;Entertainment;0.02578155893536122
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.588568;50.26;50.27;Energy;Oil & Gas E&P;0.031600716132882435
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.224579;187.55;188.08;Technology;Software - Infrastructure;0.027778493194385367
PAYC;USD;USD;Paycom Software Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.159677;207.72;207.91;Technology;Software - Application;0.020007104035399934
PAYX;USD;USD;Paychex Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.035806;144.56;144.8;Industrials;Staffing & Employment Services;0.020965511049723756
PCAR;USD;USD;PACCAR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.17397;109.82;109.89;Industrials;Farm & Heavy Construction Machinery;0.019783146783146785
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.545185;196.97;197.85;Technology;Software - Application;0.02297288349759919
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.564188;88.16;88.26;Utilities;Utilities - Regulated Electric;0.01772250169952413
PEGA;USD;USD;Pegasystems Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.506702;106.36;106.87;Technology;Software - Application;0.03281278188453261
PEN;USD;USD;Penumbra Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.120401;275.71;277.05;Healthcare;Medical Devices;0.03652914997292907
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.072854;20.23;20.24;Consumer Cyclical;Resorts & Casinos;0.05300662055335969
PEP;USD;USD;PepsiCo Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.781634;148.0;148.17;Consumer Defensive;Beverages - Non-Alcoholic;0.0187732604440845
PFG;USD;USD;Principal Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.997989;81.67;81.75;Financial;Insurance - Diversified;0.024440232415902142
PFGC;USD;USD;Performance Food Group Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491999;89.04;89.27;Consumer Defensive;Food Distribution;0.016713330346140923
PGNY;USD;USD;Progyny Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.371407;20.98;21.22;Healthcare;Health Information Services;0.06462803958529689
PGR;USD;USD;Progressive Corp/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.317448;238.78;239.25;Financial;Insurance - Property & Casualty;0.018045759665621733
PH;USD;USD;Parker-Hannifin Corp;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.144901;672.95;675.64;Industrials;Specialty Industrial Machinery;0.020935558877508736
PHM;USD;USD;PulteGroup Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.019794;116.7;116.93;Consumer Cyclical;Residential Construction;0.025825656375609338
PII;USD;USD;Polaris Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.670182;53.7;53.84;Consumer Cyclical;Recreational Vehicles;0.031021210995542347
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.255171;31.69;31.71;Communication Services;Internet Content & Information;0.03958281299274677
PKG;USD;USD;Packaging Corp of America;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.259797;239.7;239.93;Consumer Cyclical;Packaging & Containers;0.013586450214645938
PLD;USD;USD;Prologis Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.152614;115.16;115.33;Real Estate;REIT - Industrial;0.03600636434579034
PLNT;USD;USD;Planet Fitness Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.83264;106.16;106.54;Consumer Cyclical;Leisure;0.026587572742631873
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.130819;122.21;122.61;Financial;Banks - Regional;0.025534776934997144
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.701962;122.87;122.9;Consumer Defensive;Tobacco;0.021985044751830756
PNC;USD;USD;PNC Financial Services Group I;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.284125;196.02;196.68;Financial;Banks - Regional;0.021782209680699615
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.49852;85.82;86.04;Utilities;Utilities - Regulated Electric;0.017416550441655045
PODD;USD;USD;Insulet Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.786508;278.22;279.55;Healthcare;Medical Devices;0.027853722053299945
POOL;USD;USD;Pool Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.383789;359.08;360.67;Consumer Cyclical;Leisure;0.02324504117337178
POST;USD;USD;Post Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.90792;106.08;106.41;Consumer Defensive;Packaged Foods;0.01792989380697303
PPG;USD;USD;PPG Industries Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.779061;122.9;123.01;Basic Materials;Specialty Chemicals;0.022592155109340702
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.580188;32.67;32.68;Utilities;Utilities - Regulated Electric;0.017753610771113832
PRU;USD;USD;Prudential Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.439965;117.2;117.4;Financial;Insurance - Life;0.020783347529812604
PSA;USD;USD;Public Storage;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.018397;290.79;291.46;Real Estate;REIT - Industrial;0.024080137926302068
PSTG;USD;USD;Pure Storage Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.640062;72.34;72.44;Technology;Computer Hardware;0.03644480949751518
PTC;USD;USD;PTC Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.6377;187.77;188.42;Technology;Software - Application;0.01399904468740049
PTON;USD;USD;Peloton Interactive Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.539284;8.34;8.36;Consumer Cyclical;Leisure;0.06450765550239235
PVH;USD;USD;PVH Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.939541;96.04;96.5;Consumer Cyclical;Apparel Manufacturing;0.04082425906735752
PWR;USD;USD;Quanta Services Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.554397;356.77;357.3;Industrials;Engineering & Construction;0.03793561992723202
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.077634;89.87;89.9;Financial;Credit Services;0.03423397107897664
QCOM;USD;USD;QUALCOMM Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.577397;170.04;170.31;Technology;Semiconductors;0.032748499794492396
QRVO;USD;USD;Qorvo Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.866662;86.96;87.3;Technology;Semiconductors;0.05574641466208476
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.945033;93.78;94.2;Technology;Software - Application;0.052495042462845004
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.764982;42.79;43.11;Healthcare;Biotechnology;0.04094135931338437
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.433775;235.64;236.0;Consumer Cyclical;Travel Services;0.02302447033898305
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800336;24.34;24.35;Financial;Banks - Regional;0.03286800821355236
RGA;USD;USD;Reinsurance Group of America I;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.321172;223.1;224.19;Financial;Insurance - Reinsurance;0.02819560194477898
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;449;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.85944;677.03;681.52;Healthcare;Biotechnology;0.036476464373752786
RGEN;USD;USD;Repligen Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.690822;166.33;166.57;Healthcare;Medical Instruments & Supplies;0.03416474755358108
RGLD;USD;USD;Royal Gold Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.719911;138.6;138.99;Basic Materials;Gold;0.019569112885819123
RH;USD;USD;RH;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.499935;442.19;443.46;Consumer Cyclical;Specialty Retail;0.04397225228881974
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.959846;71.15;71.27;Industrials;Staffing & Employment Services;0.027498891539217064
RJF;USD;USD;Raymond James Financial Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.229378;170.14;170.72;Financial;Capital Markets;0.024773769915651358
RL;USD;USD;Ralph Lauren Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.182734;249.87;250.8;Consumer Cyclical;Apparel Manufacturing;0.024652049441786283
RMD;USD;USD;ResMed Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.399088;247.03;247.57;Healthcare;Medical Instruments & Supplies;0.03392611382639254
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.348452;34.0;34.07;Technology;Software - Application;0.03957886703845025
ROKU;USD;USD;Roku Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.956198;79.51;79.76;Communication Services;Entertainment;0.04960127883650953
ROK;USD;USD;Rockwell Automation Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.644187;289.04;289.46;Industrials;Specialty Industrial Machinery;0.01949902231741864
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.829079;48.35;48.43;Consumer Cyclical;Personal Services;0.017119120379929798
ROP;USD;USD;Roper Technologies Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.516436;534.06;535.94;Industrials;Specialty Industrial Machinery;0.014024771429637643
RPM;USD;USD;RPM International Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.376659;126.53;127.26;Basic Materials;Specialty Chemicals;0.018675616847399025
ROST;USD;USD;Ross Stores Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.810568;149.4;149.82;Consumer Cyclical;Apparel Retail;0.018759631557869444
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.208652;47.61;47.67;Consumer Cyclical;Resorts & Casinos;0.025354562617998743
RRX;USD;USD;Regal Rexnord Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.041801;161.45;162.16;Industrials;Specialty Industrial Machinery;0.031091520720276274
RS;USD;USD;Reliance Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.319317;287.63;288.23;Basic Materials;Steel;0.018455112236755368
RSG;USD;USD;Republic Services Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.007962;212.01;212.87;Industrials;Waste Management;0.01413051157983746
RTX;USD;USD;RTX Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.384677;124.32;124.38;Industrials;Aerospace & Defence;0.019172511657822803
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.584394;8.44;8.45;Technology;Solar;0.06915905325443787
SAIA;USD;USD;Saia Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.641099;495.07;496.83;Industrials;Trucking;0.04355835798965441
RVTY;USD;USD;Revvity Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.465066;122.73;123.19;Healthcare;Diagnostics & Research;0.04436290283302216
SAIC;USD;USD;Science Applications Internati;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.271541;119.15;119.98;Technology;Information Technology Services;0.018932663777296216
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.742286;250.0;251.16;Consumer Defensive;Beverages - Brewers;0.03480763656633222
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.245843;80.28;80.3;Financial;Capital Markets;0.027968156911581568
SCI;USD;USD;Service Corp International/US;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.499523;76.79;77.09;Consumer Cyclical;Personal Services;0.019451589051757683
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.849409;35.17;35.22;Consumer Cyclical;Packaging & Containers;0.024117234525837594
SF;USD;USD;Stifel Financial Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.953643;114.94;115.21;Financial;Capital Markets;0.034316838816074995
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.070332;97.72;97.75;Consumer Cyclical;Restaurants;0.021179867007672635
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.8318;357.43;358.08;Basic Materials;Specialty Chemicals;0.021871648793565686
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.978465;146.68;147.63;Industrials;Industrial Distribution;0.02694889250152408
SJM;USD;USD;J M Smucker Co/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.796408;101.81;102.27;Consumer Defensive;Packaged Foods;0.02734338515693752
SKX;USD;USD;Skechers USA Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.448555;73.22;73.54;Consumer Cyclical;Footwear & Accessories;0.03329555344030459
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.512655;138.95;141.14;Technology;Semiconductors;0.03905806291625337
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.716521;29.07;29.1;Financial;Credit Services;0.0246227147766323
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.082709;41.6;41.61;Energy;Oil & Gas Equipment & Services;0.026020403749098774
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.981237;71.15;71.83;Basic Materials;Agricultural Inputs;0.027582305443408048
SNA;USD;USD;Snap-on Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.252799;350.85;352.03;Industrials;Tools & Accessories;0.017762119705706902
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.614499;10.47;10.48;Communication Services;Internet Content & Information;0.058635400763358776
SNPS;USD;USD;Synopsys Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.98074;544.62;544.88;Technology;Software - Infrastructure;0.027493649977976806
SNV;USD;USD;Synovus Financial Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.694264;55.19;55.23;Financial;Banks - Regional;0.03067651638602209
SNX;USD;USD;SYNNEX Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.700027;141.08;141.55;Technology;Information Technology Services;0.047333288590604025
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.4325;82.52;82.56;Utilities;Utilities - Regulated Electric;0.017351017441860465
