Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNPS;USD;USD;Synopsys Inc;2;0.01;471;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.283857;418.93;423.64;Technology;Software - Infrastructure;0.06440340147294873
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.293603;39.56;39.67;Financial;Banks - Regional;0.08302503150995715
SNX;USD;USD;SYNNEX Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.930889;101.78;102.21;Technology;Information Technology Services;0.07759406124645338
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.940035;89.79;89.82;Utilities;Utilities - Regulated Electric;0.021599142729904253
SPG;USD;USD;Simon Property Group Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.412525;147.28;148.31;Real Estate;REIT - Retail;0.06346520801024881
SPGI;USD;USD;S&P Global Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.743891;464.89;465.68;Financial;Financial Data & Stock Exchanges;0.050987568716715344
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.068003;32.64;32.9;Industrials;Aerospace & Defence;0.0628572340425532
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.776545;50.68;50.96;Healthcare;Biotechnology;0.13297772762951332
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.777107;75.97;76.02;Technology;Software - Application;0.04968570113128124
SRE;USD;USD;Sempra Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.210019;68.35;68.39;Utilities;Utilities - Regulated Electric;0.04693696446848954
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.08093;19.43;19.53;Technology;Scientific & Technical Instruments;0.10655043522785457
STE;USD;USD;STERIS PLC;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.585448;220.17;221.52;Healthcare;Medical Instruments & Supplies;0.03875698808234019
STLD;USD;USD;Steel Dynamics Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.319436;120.08;121.02;Basic Materials;Steel;0.06874430672616097
STT;USD;USD;State Street Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.986809;79.11;79.53;Financial;Assets Management;0.06270349553627562
STZ;USD;USD;Constellation Brands Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.182404;185.0;186.19;Consumer Defensive;Beverages - Wineries & Distilleries;0.038575670014501316
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.338401;56.48;56.55;Technology;Semiconductors;0.11208489832007074
SYNA;USD;USD;Synaptics Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.997016;47.38;48.19;Technology;Semiconductors;0.12444523760116208
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.7362;59.0;59.05;Industrials;Tools & Accessories;0.09714140558848434
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.479646;46.09;46.1;Financial;Credit Services;0.09717236442516268
SYK;USD;USD;Stryker Corp;2;0.01;163;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.710914;348.38;350.01;Healthcare;Medical Devices;0.044887043227336366
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.614587;70.37;70.4;Consumer Defensive;Food Distribution;0.03713901988636364
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.854442;26.78;26.79;Communication Services;Telecom Services;0.031894064949608066
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.553434;60.59;60.7;Consumer Defensive;Beverages - Brewers;0.025591993410214165
TDG;USD;USD;TransDigm Group Inc;2;0.01;1260;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;63.330119;1304.03;1316.63;Industrials;Aerospace & Defence;0.04810016405520154
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.477382;7.25;7.26;Healthcare;Health Information Services;0.06575509641873278
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.166334;464.42;465.33;Technology;Scientific & Technical Instruments;0.04978474201104592
TECH;USD;USD;Bio-Techne Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.602662;50.59;50.8;Healthcare;Biotechnology;0.07091854330708662
TER;USD;USD;Teradyne Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.121975;73.42;73.63;Technology;Semiconductor Equipment & Materials;0.09672653809588483
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.33266;35.28;35.29;Financial;Banks - Regional;0.06609974497024654
TMUS;USD;USD;T-Mobile US Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.938748;258.51;258.8;Communication Services;Telecom Services;0.034539211746522414
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.020624;17.04;17.07;Healthcare;Medical Devices;0.05979050966608084
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.159075;11.61;11.63;Consumer Cyclical;Travel Services;0.09966251074806534
TRMB;USD;USD;Trimble Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.133877;58.05;58.31;Technology;Scientific & Technical Instruments;0.07089482078545704
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.672856;88.56;88.76;Financial;Assets Management;0.06391230283911672
TSCO;USD;USD;Tractor Supply Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.52785;51.5;51.71;Consumer Cyclical;Specialty Retail;0.048885128601817825
TSLA;USD;USD;Tesla Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.31409;251.92;251.94;Consumer Cyclical;Auto Manufacturers;0.1242918552036199
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.502441;49.8;49.81;Technology;Software - Application;0.11046860068259386
TTEK;USD;USD;Tetra Tech Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.198073;30.18;30.31;Industrials;Engineering & Construction;0.03952731771692511
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.262107;211.08;212.77;Communication Services;Electronic Gaming & Multimedia;0.043531075809559616
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.925207;7.94;7.96;Healthcare;Health Information Services;0.11623203517587939
TXN;USD;USD;Texas Instruments Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.703024;147.54;147.56;Technology;Semiconductors;0.08608717809704526
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.777491;159.38;160.68;Consumer Cyclical;Restaurants;0.04840360343539955
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.29505;361.41;363.84;Consumer Cyclical;Specialty Retail;0.07776783751099385
UTHR;USD;USD;United Therapeutics Corp;2;0.01;338;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.628011;278.56;281.94;Healthcare;Biotechnology;0.04833656451727318
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.40444;5.45;5.51;Healthcare;Biotechnology;0.07340108892921961
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.249348;36.87;37.03;Financial;Capital Markets;0.06074393734809613
VRNS;USD;USD;Varonis Systems Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.996641;41.08;41.55;Technology;Software - Infrastructure;0.048053935018050546
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.300199;291.55;293.29;Industrials;Consulting Services;0.035119502881107434
VRSN;USD;USD;VeriSign Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.236117;246.23;248.45;Technology;Software - Infrastructure;0.03314999798752264
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.526741;482.4;484.53;Healthcare;Biotechnology;0.01966181866963862
VTRS;USD;USD;Viatris Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.404158;7.52;7.54;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05360185676392573
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;12;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;13.7;1717986918;3;3;0.0;3173.457252;60.91;61.03;Undefined;Undefined;51.99831643454039
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;57;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-70.0;0;3;3;0.0;2355.088321;3.603;3.66;Undefined;Undefined;643.4667543715847
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.852377;197.91;197.99;Technology;Consumer Electronics;0.08006655386635689
AXP;USD;USD;American Express Co;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.028633;251.0;251.61;Financial;Credit Services;0.075627490958229
BA;USD;USD;Boeing Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.860408;156.78;157.04;Industrials;Aerospace & Defence;0.08826036678553235
CAT;USD;USD;Caterpillar Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.309935;293.09;293.47;Industrials;Farm & Heavy Construction Machinery;0.05898366102156949
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.955982;57.31;57.32;Technology;Communication Equipment;0.05156981856245638
CVX;USD;USD;Chevron Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.881172;135.4;135.55;Energy;Oil & Gas Integrated;0.05814217631870158
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.910888;84.89;84.94;Communication Services;Entertainment;0.06958898045679303
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.597764;28.4;28.41;Basic Materials;Chemicals;0.09143836677226329
GE;USD;USD;General Electric Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.726757;181.42;181.77;Industrials;Specialty Industrial Machinery;0.07001571766518126
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.024952;494.04;495.35;Financial;Capital Markets;0.0747450328050873
HD;USD;USD;Home Depot Inc/The;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.347965;353.49;354.0;Consumer Cyclical;Home Improvement Retail;0.03770611581920904
IBM;USD;USD;International Business Machine;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.511479;235.25;235.71;Technology;Information Technology Services;0.044594964150863343
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.977704;19.72;19.73;Technology;Semiconductors;0.10023841865179928
JNJ;USD;USD;Johnson & Johnson;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.7052;151.51;151.65;Healthcare;Drugs Manufacturers - General;0.037620837454665344
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.008587;236.22;236.32;Financial;Banks - Diversified;0.059278042484766424
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.986542;71.34;71.36;Consumer Defensive;Beverages - Non-Alcoholic;0.027838312780269058
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.87843;309.46;309.86;Consumer Cyclical;Restaurants;0.02865303685535403
MMM;USD;USD;3M Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.219271;135.54;136.0;Industrials;Specialty Industrial Machinery;0.06043581617647059
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.145231;79.13;79.15;Healthcare;Drugs Manufacturers - General;0.039737599494630446
MSFT;USD;USD;Microsoft Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.317819;387.72;387.81;Technology;Software - Infrastructure;0.04723400376473015
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.409625;54.44;54.46;Consumer Cyclical;Footwear & Accessories;0.08096997796547925
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.756658;21.88;21.89;Healthcare;Drugs Manufacturers - General;0.03456637734125172
PG;USD;USD;Procter & Gamble Co/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.833458;166.53;167.05;Consumer Defensive;Household & Personal Products;0.028934199341514515
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.03181;244.37;245.35;Financial;Insurance - Property & Casualty;0.04088775219074791
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.859063;598.81;599.03;Healthcare;Healthcare Plans;0.03315203412183029
V;USD;USD;Visa Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.95045;333.07;333.59;Financial;Credit Services;0.04781453280973651
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.202554;43.67;43.68;Communication Services;Telecom Services;0.027530998168498168
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.641696;92.79;92.82;Consumer Defensive;Discount Stores;0.05000749838396897
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.998204;102.98;102.99;Energy;Oil & Gas Integrated;0.04853096417127877
TFX;USD;USD;Teleflex Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.029573;129.48;130.36;Healthcare;Medical Instruments & Supplies;0.03858218011660018
TGT;USD;USD;Target Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.286164;92.75;92.88;Consumer Defensive;Discount Stores;0.06768049095607236
THC;USD;USD;Tenet Healthcare Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.072436;123.23;124.34;Healthcare;Medical Care Facilities;0.06492227762586456
THO;USD;USD;Thor Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.388144;68.71;69.02;Consumer Cyclical;Recreational Vehicles;0.07806641553172994
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.165287;128.19;128.22;Consumer Cyclical;Apparel Retail;0.03248547028544689
TKR;USD;USD;Timken Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.123411;61.49;61.68;Industrials;Tools & Accessories;0.06685166990920882
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.953636;437.0;438.51;Healthcare;Diagnostics & Research;0.05462506214225445
TNL;USD;USD;Travel + Leisure Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.250653;41.18;41.42;Consumer Cyclical;Travel Services;0.07848027522935778
TOL;USD;USD;Toll Brothers Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.044331;93.37;93.65;Consumer Cyclical;Residential Construction;0.05386365189535504
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;125.481158;1226.84;1244.4;Energy;Oil & Gas E&P;0.10083667470266794
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.803587;63.4;63.42;Consumer Cyclical;Luxury Goods;0.07574246294544308
TREX;USD;USD;Trex Co Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.936892;54.76;55.11;Industrials;Building Products & Equipment;0.07143698058428598
TRGP;USD;USD;Targa Resources Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.169368;162.81;163.61;Energy;Oil & Gas Midstream;0.0804924393374488
