Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OMF;USD;USD;OneMain Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.019862;48.86;49.07;Financial;Credit Services;0.04116286937028734
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.95992;40.98;41.01;Technology;Semiconductors;0.07217556693489392
ORCL;USD;USD;Oracle Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.397912;150.15;150.21;Technology;Software - Infrastructure;0.042593116303841286
ORI;USD;USD;Old Republic International Cor;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.909308;37.88;37.92;Financial;Insurance - Diversified;0.02397964135021097
OSK;USD;USD;Oshkosh Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.131765;91.93;92.31;Industrials;Farm & Heavy Construction Machinery;0.04475966850828729
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.05695;96.9;97.17;Industrials;Specialty Industrial Machinery;0.03145981269939282
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;379;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.223785;1354.93;1358.72;Consumer Cyclical;Specialty Retail;0.025188254386481392
OZK;USD;USD;Bank OZK;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.950581;44.41;44.74;Financial;Banks - Regional;0.043598144836835044
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.313457;11.93;11.94;Communication Services;Entertainment;0.026252680067001676
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.257916;42.14;42.16;Energy;Oil & Gas E&P;0.053555882352941175
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.508617;186.76;186.93;Technology;Software - Infrastructure;0.03481847215535227
PAYC;USD;USD;Paycom Software Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.768223;252.46;252.72;Technology;Software - Application;0.046566251187084524
PAYX;USD;USD;Paychex Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.309544;151.6;151.67;Industrials;Staffing & Employment Services;0.021820689655172414
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.013763;90.55;90.58;Industrials;Farm & Heavy Construction Machinery;0.03327183705012144
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.928812;194.02;194.86;Technology;Software - Application;0.03555789797803551
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.820724;78.87;78.89;Utilities;Utilities - Regulated Electric;0.02307927493978958
PEGA;USD;USD;Pegasystems Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.10426;92.85;93.17;Technology;Software - Application;0.10844971557368252
PEN;USD;USD;Penumbra Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.900818;295.67;297.29;Healthcare;Medical Devices;0.03666728783342863
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.977803;15.58;15.59;Consumer Cyclical;Resorts & Casinos;0.06271988454137267
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.450432;130.39;130.43;Consumer Defensive;Beverages - Non-Alcoholic;0.026454281990339647
PFG;USD;USD;Principal Financial Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.097791;78.73;79.04;Financial;Insurance - Diversified;0.03919269989878542
PFGC;USD;USD;Performance Food Group Co;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.353818;84.21;84.63;Consumer Defensive;Food Distribution;0.027813045019496635
PGNY;USD;USD;Progyny Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.425805;21.06;21.2;Healthcare;Health Information Services;0.02008514150943396
PGR;USD;USD;Progressive Corp/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.642405;284.38;284.49;Financial;Insurance - Property & Casualty;0.026863527716264192
PH;USD;USD;Parker-Hannifin Corp;2;0.01;323;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.674096;646.77;650.0;Industrials;Specialty Industrial Machinery;0.03796014769230769
PHM;USD;USD;PulteGroup Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.31915;102.33;102.59;Consumer Cyclical;Residential Construction;0.042101081976800854
PII;USD;USD;Polaris Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.865914;36.35;36.43;Consumer Cyclical;Recreational Vehicles;0.05121916003293989
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.374998;29.21;29.23;Communication Services;Internet Content & Information;0.04704064317482039
PKG;USD;USD;Packaging Corp of America;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.039728;181.1;181.41;Consumer Cyclical;Packaging & Containers;0.027780872057769693
PLD;USD;USD;Prologis Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.872384;106.74;107.1;Real Estate;REIT - Industrial;0.026819645191409898
PLNT;USD;USD;Planet Fitness Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.223432;92.59;92.85;Consumer Cyclical;Leisure;0.034716553581044696
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.87708;105.05;105.73;Financial;Banks - Regional;0.036669630190106876
PM;USD;USD;Philip Morris International In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.160105;169.46;169.55;Consumer Defensive;Tobacco;0.018638189324682985
PNC;USD;USD;PNC Financial Services Group I;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.210734;166.29;166.38;Financial;Banks - Regional;0.03131827142685419
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.666388;91.52;91.6;Utilities;Utilities - Regulated Electric;0.018192008733624455
PODD;USD;USD;Insulet Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.619634;310.5;312.09;Healthcare;Medical Devices;0.040435880675446186
POOL;USD;USD;Pool Corp;2;0.01;128;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.864324;301.75;303.03;Consumer Cyclical;Leisure;0.03915230835230835
POST;USD;USD;Post Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.873208;110.5;110.81;Consumer Defensive;Packaged Foods;0.01690468369280751
PPG;USD;USD;PPG Industries Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.50814;109.16;109.5;Basic Materials;Specialty Chemicals;0.03203780821917808
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.637502;35.48;35.49;Utilities;Utilities - Regulated Electric;0.017962862778247393
PRU;USD;USD;Prudential Financial Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.76933;103.33;103.69;Financial;Insurance - Life;0.03635191436011187
PSA;USD;USD;Public Storage;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.119541;303.21;304.18;Real Estate;REIT - Industrial;0.023405684134394106
PSTG;USD;USD;Pure Storage Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.230109;48.7;48.85;Technology;Computer Hardware;0.045652180143295806
PTC;USD;USD;PTC Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.845638;162.79;163.33;Technology;Software - Application;0.029667776893405988
PVH;USD;USD;PVH Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.90244;74.39;74.44;Consumer Cyclical;Apparel Manufacturing;0.03899032778076303
PWR;USD;USD;Quanta Services Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.031231;325.82;326.39;Industrials;Engineering & Construction;0.05218061521492692
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.497169;70.25;70.28;Financial;Credit Services;0.035531715993170176
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.469981;145.24;145.31;Technology;Semiconductors;0.051407205285252215
QRVO;USD;USD;Qorvo Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.397808;73.35;73.72;Technology;Semiconductors;0.07322040151926208
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.303352;89.55;89.8;Technology;Software - Application;0.05905737193763921
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.030671;35.15;35.26;Healthcare;Biotechnology;0.05759134997163925
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.648502;233.37;233.98;Consumer Cyclical;Travel Services;0.04551030857338235
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.677452;21.14;21.15;Financial;Banks - Regional;0.03203082742316785
RGA;USD;USD;Reinsurance Group of America I;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.346068;204.93;205.44;Financial;Insurance - Reinsurance;0.035757729750778816
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.144807;527.69;528.59;Healthcare;Biotechnology;0.05513688681208498
RGEN;USD;USD;Repligen Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.217551;123.21;123.55;Healthcare;Medical Instruments & Supplies;0.05841805746661271
RGLD;USD;USD;Royal Gold Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.475289;183.91;184.48;Basic Materials;Gold;0.03510022224631396
RH;USD;USD;RH;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.462393;193.67;194.57;Consumer Cyclical;Specialty Retail;0.0743300251837385
RHI;USD;USD;Robert Half Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.938928;44.75;44.8;Industrials;Staffing & Employment Services;0.04327964285714286
RJF;USD;USD;Raymond James Financial Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.995699;145.42;145.76;Financial;Capital Markets;0.027412863611416028
RL;USD;USD;Ralph Lauren Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.47912;248.3;249.2;Consumer Cyclical;Apparel Manufacturing;0.03803820224719101
RMD;USD;USD;ResMed Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.761973;244.98;245.32;Healthcare;Medical Instruments & Supplies;0.039792813468123266
RNG;USD;USD;RingCentral Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.030047;27.72;27.83;Technology;Software - Application;0.03701210923463888
ROKU;USD;USD;Roku Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.343237;60.89;61.1;Communication Services;Entertainment;0.054717463175122744
ROK;USD;USD;Rockwell Automation Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.031619;294.65;295.41;Industrials;Specialty Industrial Machinery;0.05426904641007413
ROL;USD;USD;Rollins Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.094953;56.63;56.8;Consumer Cyclical;Personal Services;0.019277341549295775
ROP;USD;USD;Roper Technologies Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.830309;569.92;571.14;Industrials;Specialty Industrial Machinery;0.0224643852645586
RPM;USD;USD;RPM International Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.183108;110.46;110.53;Basic Materials;Specialty Chemicals;0.02879858861847462
ROST;USD;USD;Ross Stores Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.983863;142.28;142.32;Consumer Cyclical;Apparel Retail;0.020965872681281618
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.367877;44.39;44.43;Consumer Cyclical;Resorts & Casinos;0.030787238352464552
RRX;USD;USD;Regal Rexnord Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.33815;134.17;134.48;Industrials;Specialty Industrial Machinery;0.0694389500297442
RS;USD;USD;Reliance Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.532284;296.28;297.16;Basic Materials;Steel;0.018617189392919637
RSG;USD;USD;Republic Services Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.182134;248.08;248.55;Industrials;Waste Management;0.016826127539730434
RTX;USD;USD;RTX Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.917212;128.65;128.85;Industrials;Aerospace & Defence;0.04592325960419092
SAIA;USD;USD;Saia Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.567811;260.01;261.05;Industrials;Trucking;0.12858766902892166
RVTY;USD;USD;Revvity Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.760643;91.24;91.31;Healthcare;Diagnostics & Research;0.04118544518672653
SAIC;USD;USD;Science Applications Internati;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.641728;120.77;121.36;Technology;Information Technology Services;0.0217676994067238
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;179;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.741488;242.61;244.4;Consumer Defensive;Beverages - Brewers;0.027583829787234043
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.161334;84.52;84.56;Financial;Capital Markets;0.02555976821192053
SCI;USD;USD;Service Corp International/US;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.400305;75.85;75.87;Consumer Cyclical;Personal Services;0.031637076578357716
SEE;USD;USD;Sealed Air Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.395049;30.57;30.65;Consumer Cyclical;Packaging & Containers;0.04551546492659054
SF;USD;USD;Stifel Financial Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.001554;91.16;91.59;Financial;Capital Markets;0.04368985697128507
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.230265;80.3;80.31;Consumer Cyclical;Restaurants;0.040222450504295855
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.958802;351.33;351.54;Basic Materials;Specialty Chemicals;0.031173698583376003
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.216027;120.19;120.54;Industrials;Industrial Distribution;0.034976165588186496
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.1664;111.42;111.49;Consumer Defensive;Packaged Foods;0.01943133913355458
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.045935;61.48;61.49;Consumer Cyclical;Footwear & Accessories;0.09832387380061798
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.800429;116.07;117.88;Technology;Semiconductors;0.05768942144553784
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.235747;32.17;32.19;Financial;Credit Services;0.03838915812364088
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.673351;34.51;34.52;Energy;Oil & Gas Equipment & Services;0.048474826187717264
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.588186;53.98;54.02;Basic Materials;Agricultural Inputs;0.047911625323954085
SNA;USD;USD;Snap-on Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.455571;314.54;316.0;Industrials;Tools & Accessories;0.04258092088607595
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.673327;8.24;8.25;Communication Services;Internet Content & Information;0.08161539393939395
SNPS;USD;USD;Synopsys Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.730093;482.49;483.24;Technology;Software - Infrastructure;0.03875940112573462
SNV;USD;USD;Synovus Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.874145;46.01;46.06;Financial;Banks - Regional;0.04068920972644376
SNX;USD;USD;SYNNEX Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.238644;118.15;118.24;Technology;Information Technology Services;0.027390426251691476
