Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
PPG;USD;USD;PPG Industries Inc;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.998852;107.210000;107.630000;Basic Materials;Specialty Chemicals
PPL;USD;USD;PPL Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.789469;35.690000;35.700000;Utilities;Utilities - Regulated Electric
PRU;USD;USD;Prudential Financial Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.595695;109.860000;109.890000;Financial;Insurance - Life
PSA;USD;USD;Public Storage;2;0.010000;112;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;7.839878;293.370000;294.490000;Real Estate;REIT - Industrial
PSTG;USD;USD;Pure Storage Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.442933;45.990000;46.090000;Technology;Computer Hardware
PTC;USD;USD;PTC Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.442452;154.780000;154.920000;Technology;Software - Application
PTON;USD;USD;Peloton Interactive Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.621499;6.290000;6.300000;Consumer Cyclical;Leisure
PVH;USD;USD;PVH Corp;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.888294;64.590000;64.770000;Consumer Cyclical;Apparel Manufacturing
PWR;USD;USD;Quanta Services Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;12.388317;254.120000;254.420000;Industrials;Engineering & Construction
PYPL;USD;USD;PayPal Holdings Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.208933;65.180000;65.210000;Financial;Credit Services
QCOM;USD;USD;QUALCOMM Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.704485;152.760000;152.860000;Technology;Semiconductors
QRVO;USD;USD;Qorvo Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.317921;71.510000;71.750000;Technology;Semiconductors
QTWO;USD;USD;Q2 Holdings Inc;2;0.010000;114;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.170770;80.030000;81.170000;Technology;Software - Application
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.477510;37.660000;37.840000;Healthcare;Biotechnology
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;12.180231;207.410000;207.950000;Consumer Cyclical;Travel Services
RF;USD;USD;Regions Financial Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.606646;21.410000;21.420000;Financial;Banks - Regional
RGA;USD;USD;Reinsurance Group of America I;2;0.010000;166;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;5.702691;194.890000;196.550000;Financial;Insurance - Reinsurance
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.010000;483;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;24.752338;635.440000;640.270000;Healthcare;Biotechnology
RGEN;USD;USD;Repligen Corp;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;9.465900;133.300000;133.630000;Healthcare;Medical Instruments & Supplies
RGLD;USD;USD;Royal Gold Inc;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.754951;162.100000;162.290000;Basic Materials;Gold
RH;USD;USD;RH;2;0.010000;127;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;18.562524;235.880000;237.150000;Consumer Cyclical;Specialty Retail
RHI;USD;USD;Robert Half Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.639367;53.820000;53.920000;Industrials;Staffing & Employment Services
RJF;USD;USD;Raymond James Financial Inc;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.967151;138.740000;139.270000;Financial;Capital Markets
RL;USD;USD;Ralph Lauren Corp;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;10.002503;215.240000;215.450000;Consumer Cyclical;Apparel Manufacturing
RMD;USD;USD;ResMed Inc;2;0.010000;133;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;7.146186;219.360000;220.690000;Healthcare;Medical Instruments & Supplies
RNG;USD;USD;RingCentral Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.755201;25.600000;25.620000;Technology;Software - Application
ROKU;USD;USD;Roku Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;5.114245;72.550000;72.590000;Communication Services;Entertainment
ROK;USD;USD;Rockwell Automation Inc;2;0.010000;108;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;8.626002;257.820000;258.900000;Industrials;Specialty Industrial Machinery
ROL;USD;USD;Rollins Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.006175;53.050000;53.100000;Consumer Cyclical;Personal Services
ROP;USD;USD;Roper Technologies Inc;2;0.010000;161;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;9.957206;583.070000;584.680000;Industrials;Specialty Industrial Machinery
RPM;USD;USD;RPM International Inc;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.594482;113.840000;114.380000;Basic Materials;Specialty Chemicals
ROST;USD;USD;Ross Stores Inc;2;0.010000;47;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.895434;125.190000;125.660000;Consumer Cyclical;Apparel Retail
RRR;USD;USD;Red Rock Resorts Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.629608;42.810000;43.180000;Consumer Cyclical;Resorts & Casinos
RRX;USD;USD;Regal Rexnord Corp;2;0.010000;93;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.695746;117.690000;118.620000;Industrials;Specialty Industrial Machinery
RS;USD;USD;Reliance Inc;2;0.010000;215;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;8.441385;285.700000;287.850000;Basic Materials;Steel
RSG;USD;USD;Republic Services Inc;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.315950;238.040000;238.460000;Industrials;Waste Management
RTX;USD;USD;RTX Corp;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.984414;131.530000;131.940000;Industrials;Aerospace & Defence
RUN;USD;USD;Sunrun Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.553401;5.930000;5.940000;Technology;Solar
SAIA;USD;USD;Saia Inc;2;0.010000;121;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;14.614143;357.830000;359.040000;Industrials;Trucking
RVTY;USD;USD;Revvity Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.415411;105.580000;105.790000;Healthcare;Diagnostics & Research
SAIC;USD;USD;Science Applications Internati;2;0.010000;50;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;6.773792;112.580000;113.080000;Technology;Information Technology Services
SAM;USD;USD;Boston Beer Co Inc/The;2;0.010000;124;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;8.437444;238.840000;240.080000;Consumer Defensive;Beverages - Brewers
SCHW;USD;USD;Charles Schwab Corp/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.859178;77.780000;77.800000;Financial;Capital Markets
SCI;USD;USD;Service Corp International/US;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.369841;79.860000;79.900000;Consumer Cyclical;Personal Services
SEE;USD;USD;Sealed Air Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.096149;29.010000;29.020000;Consumer Cyclical;Packaging & Containers
SF;USD;USD;Stifel Financial Corp;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.002598;93.880000;94.200000;Financial;Capital Markets
SBUX;USD;USD;Starbucks Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.545401;97.890000;97.920000;Consumer Cyclical;Restaurants
SHW;USD;USD;Sherwin-Williams Co/The;2;0.010000;149;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;7.668427;339.000000;340.490000;Basic Materials;Specialty Chemicals
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.010000;89;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.952956;121.320000;122.210000;Industrials;Industrial Distribution
SJM;USD;USD;J M Smucker Co/The;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.681480;116.020000;116.500000;Consumer Defensive;Packaged Foods
SKX;USD;USD;Skechers USA Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.268571;56.900000;56.910000;Consumer Cyclical;Footwear & Accessories
SLAB;USD;USD;Silicon Laboratories Inc;2;0.010000;92;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;5.207798;112.190000;113.110000;Technology;Semiconductors
SLM;USD;USD;SLM Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.845824;28.910000;28.920000;Financial;Credit Services
SLB;USD;USD;Schlumberger Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.296233;41.860000;41.870000;Energy;Oil & Gas Equipment & Services
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.386322;54.540000;54.780000;Basic Materials;Agricultural Inputs
SNA;USD;USD;Snap-on Inc;2;0.010000;59;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;9.036513;328.690000;329.280000;Industrials;Tools & Accessories
SNAP;USD;USD;Snap Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.473199;8.870000;8.880000;Communication Services;Internet Content & Information
SNPS;USD;USD;Synopsys Inc;2;0.010000;319;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;13.546285;437.150000;440.340000;Technology;Software - Infrastructure
SNV;USD;USD;Synovus Financial Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.850649;46.130000;46.180000;Financial;Banks - Regional
SNX;USD;USD;SYNNEX Corp;2;0.010000;61;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;6.204935;104.120000;104.730000;Technology;Information Technology Services
SO;USD;USD;Southern Co/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.115639;91.110000;91.130000;Utilities;Utilities - Regulated Electric
SPG;USD;USD;Simon Property Group Inc;2;0.010000;29;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;5.968783;163.890000;164.180000;Real Estate;REIT - Retail
SPGI;USD;USD;S&P Global Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;12.763715;502.120000;502.520000;Financial;Financial Data & Stock Exchanges
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.935476;34.660000;34.690000;Industrials;Aerospace & Defence
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;8.384133;70.340000;70.410000;Healthcare;Biotechnology
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.060653;81.730000;82.070000;Technology;Software - Application
SRE;USD;USD;Sempra Energy;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.809142;69.590000;69.800000;Utilities;Utilities - Regulated Electric
ST;USD;USD;Sensata Technologies Holding P;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.027201;24.720000;24.800000;Technology;Scientific & Technical Instruments
STE;USD;USD;STERIS PLC;2;0.010000;90;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.660214;222.450000;223.350000;Healthcare;Medical Instruments & Supplies
STLD;USD;USD;Steel Dynamics Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;4.791384;124.010000;124.390000;Basic Materials;Steel
STT;USD;USD;State Street Corp;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.166231;88.790000;89.040000;Financial;Assets Management
STZ;USD;USD;Constellation Brands Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;5.404213;183.680000;184.020000;Consumer Defensive;Beverages - Wineries & Distilleries
SWKS;USD;USD;Skyworks Solutions Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.123202;64.190000;64.340000;Technology;Semiconductors
SYNA;USD;USD;Synaptics Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.436140;63.050000;63.200000;Technology;Semiconductors
SWK;USD;USD;Stanley Black & Decker Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;3.092328;76.450000;76.570000;Industrials;Tools & Accessories
SYF;USD;USD;Synchrony Financial;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.117528;52.400000;52.430000;Financial;Credit Services
SYK;USD;USD;Stryker Corp;2;0.010000;155;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;8.602362;363.300000;364.850000;Healthcare;Medical Devices
SYY;USD;USD;Sysco Corp;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;2.025127;73.960000;74.120000;Consumer Defensive;Food Distribution
T;USD;USD;AT&T Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;0.956316;28.190000;28.200000;Communication Services;Telecom Services
TAP;USD;USD;Molson Coors Beverage Co;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;5;5;0.000000;1.855532;60.520000;60.590000;Consumer Defensive;Beverages - Brewers
