Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.805167;614.37;614.89;Industrials;Specialty Industrial Machinery;0.041967127453690904
LLY;USD;USD;Eli Lilly & Co;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.134737;873.04;874.7;Healthcare;Drugs Manufacturers - General;0.027592016691437064
LMT;USD;USD;Lockheed Martin Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.175295;441.19;441.78;Industrials;Aerospace & Defence;0.0366139141654217
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.27346;37.54;37.55;Financial;Insurance - Life;0.03391371504660453
LOW;USD;USD;Lowe's Cos Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.225901;238.98;239.03;Consumer Cyclical;Home Improvement Retail;0.021862950257289883
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.995842;98.52;99.28;Industrials;Building Products & Equipment;0.0402482070910556
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.346293;4.67;4.68;Communication Services;Telecom Services;0.07399423076923078
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.60998;29.79;29.8;Industrials;Airlines;0.020469127516778523
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331634;43.98;44.04;Consumer Cyclical;Resorts & Casinos;0.05294355131698456
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.644137;55.75;55.96;Consumer Defensive;Packaged Foods;0.029380575411007862
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.781383;13.04;13.05;Technology;Software - Application;0.05987609195402299
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.566593;77.04;77.17;Basic Materials;Specialty Chemicals;0.020300544252948034
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275248;149.29;149.84;Communication Services;Entertainment;0.015184516817939135
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.442379;14.99;15.0;Consumer Cyclical;Department Stores;0.029491933333333335
MA;USD;USD;Mastercard Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.162766;557.41;557.55;Financial;Credit Services;0.018227541924491077
MAN;USD;USD;ManpowerGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.044498;53.72;53.77;Industrials;Staffing & Employment Services;0.019425292914264456
MANH;USD;USD;Manhattan Associates Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.054982;182.24;182.68;Technology;Software - Application;0.10430798116925771
MAS;USD;USD;Masco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.839029;74.76;74.98;Industrials;Building Products & Equipment;0.024526927180581488
MAR;USD;USD;Marriott International Inc/MD;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.219682;276.84;277.6;Consumer Cyclical;Lodging;0.029609805475504323
MASI;USD;USD;Masimo Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.18992;169.74;170.38;Healthcare;Medical Instruments & Supplies;0.03046085221270102
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.270371;21.13;21.15;Consumer Cyclical;Leisure;0.060064822695035464
MCK;USD;USD;McKesson Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.485611;597.25;599.02;Healthcare;Medical Distribution;0.02084339587993723
MCO;USD;USD;Moody's Corp;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.590563;499.41;501.21;Financial;Financial Data & Stock Exchanges;0.02312516310528521
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.155147;61.07;61.1;Technology;Semiconductors;0.05163906710310966
MDB;USD;USD;MongoDB Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.818838;273.36;273.71;Technology;Software - Infrastructure;0.03952664498922217
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.519737;64.73;64.74;Consumer Defensive;Confectioners;0.023474467099165893
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.013481;340.45;342.12;Healthcare;Diagnostics & Research;0.03511481643867649
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.953045;89.96;90.0;Healthcare;Medical Devices;0.03281161111111111
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.255375;80.97;80.99;Financial;Insurance - Life;0.015500370416100752
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.481249;36.03;36.04;Consumer Cyclical;Resorts & Casinos;0.06884708657047725
MHK;USD;USD;Mohawk Industries Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.719718;115.82;116.17;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03201960919342343
META;USD;USD;Meta Platforms Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.511052;683.53;683.8;Communication Services;Internet Content & Information;0.021221193331383444
MIDD;USD;USD;Middleby Corp/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.409593;166.96;167.2;Industrials;Specialty Industrial Machinery;0.06225833133971292
MKL;USD;USD;Markel Group Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;83.361933;1836.0;1838.0;Financial;Insurance - Property & Casualty;0.045354696953210004
MKSI;USD;USD;MKS Instruments Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.730619;103.11;103.5;Technology;Scientific & Technical Instruments;0.04570646376811594
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.081863;193.89;194.7;Financial;Capital Markets;0.03637320493066256
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.117403;489.09;491.37;Basic Materials;Building Materials;0.02466044528562997
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.496706;53.03;53.04;Consumer Defensive;Beverages - Non-Alcoholic;0.02821843891402715
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.633655;229.72;230.29;Financial;Insurance Brokers;0.015778605236875246
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195951;55.0;55.01;Consumer Defensive;Tobacco;0.02174061079803672
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.333472;7.01;7.02;Consumer Cyclical;Leisure;0.047503133903133904
MOH;USD;USD;Molina Healthcare Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.455388;283.31;284.71;Healthcare;Healthcare Plans;0.05779701450598855
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.002505;25.76;25.77;Basic Materials;Agricultural Inputs;0.038902017850213425
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.987499;660.69;661.36;Technology;Semiconductors;0.06197456604572396
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.122397;35.52;35.53;Healthcare;Biotechnology;0.0878805797917253
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.697033;153.76;154.0;Energy;Oil & Gas Refining & Marketing;0.043487227272727275
MRVL;USD;USD;Marvell Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.357789;103.81;103.87;Technology;Semiconductors;0.09009135457783768
MS;USD;USD;Morgan Stanley;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.168075;131.35;131.37;Financial;Capital Markets;0.024115665677095225
MSCI;USD;USD;MSCI Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.069036;578.59;579.41;Financial;Financial Data & Stock Exchanges;0.024281658928910446
MSI;USD;USD;Motorola Solutions Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.685898;420.1;421.43;Technology;Communication Equipment;0.032474902118975864
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.203767;80.58;80.77;Industrials;Industrial Distribution;0.014903639965333665
MSTR;USD;USD;MicroStrategy Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.556321;299.74;300.97;Technology;Software - Application;0.04504210054158222
MTB;USD;USD;M&T Bank Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.314169;193.43;193.47;Financial;Banks - Regional;0.017130144208404405
MTD;USD;USD;Mettler-Toledo International I;2;0.01;577;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.797208;1283.93;1289.7;Healthcare;Diagnostics & Research;0.025430106226254166
MTN;USD;USD;Vail Resorts Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.949369;158.02;158.51;Consumer Cyclical;Resorts & Casinos;0.031224332849662483
MTZ;USD;USD;MasTec Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.753244;125.93;126.41;Industrials;Engineering & Construction;0.07715563642116921
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.734609;98.89;98.91;Technology;Semiconductors;0.06808825194621373
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.709303;120.56;120.95;Healthcare;Biotechnology;0.07200746589499793
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.127669;24.08;24.09;Consumer Cyclical;Travel Services;0.04681066832710668
NDAQ;USD;USD;Nasdaq Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36614;80.98;81.27;Financial;Financial Data & Stock Exchanges;0.01680989294942783
NDSN;USD;USD;Nordson Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.76302;215.37;215.58;Industrials;Specialty Industrial Machinery;0.01745532980795992
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.264226;71.72;71.74;Utilities;Utilities - Regulated Electric;0.03156155561750767
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.366616;45.23;45.25;Basic Materials;Gold;0.030201458563535913
NET;USD;USD;Cloudflare Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.610795;151.32;151.99;Technology;Software - Infrastructure;0.08297121521152706
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881526;40.08;40.09;Utilities;Utilities - Regulated Gas;0.02198867548016962
NFLX;USD;USD;Netflix Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.289675;1001.17;1003.27;Communication Services;Entertainment;0.023213765985228303
NOC;USD;USD;Northrop Grumman Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.433065;448.49;449.38;Industrials;Aerospace & Defence;0.025441864346432863
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.859581;15.09;15.1;Energy;Oil & Gas Equipment & Services;0.0569258940397351
NOW;USD;USD;ServiceNow Inc;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.94064;935.63;938.1;Technology;Software - Application;0.04790602281206695
NRG;USD;USD;NRG Energy Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.494336;105.73;105.99;Utilities;Utilities - Independent Power Producers;0.06127310123596566
NTAP;USD;USD;NetApp Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.736226;124.46;124.66;Technology;Computer Hardware;0.029971330017648002
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995502;12.14;12.16;Healthcare;Biotechnology;0.08186694078947368
NTNX;USD;USD;Nutanix Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.733136;69.63;69.74;Technology;Software - Infrastructure;0.03919036420992257
NTRS;USD;USD;Northern Trust Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.179596;112.72;113.15;Financial;Assets Management;0.01926288996906761
NSC;USD;USD;Norfolk Southern Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.465672;247.18;247.99;Industrials;Railroads;0.026072309367313196
NUE;USD;USD;Nucor Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.715374;135.07;135.25;Basic Materials;Steel;0.03486413308687615
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777567;20.89;20.92;Healthcare;Medical Instruments & Supplies;0.03716859464627151
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.831655;134.66;134.69;Technology;Semiconductors;0.080419147672433
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.686694;6.8;6.81;Consumer Defensive;Household & Personal Products;0.10083612334801763
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.749645;28.51;28.52;Communication Services;Broadcasting;0.026284887798036467
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.64997;149.53;149.74;Communication Services;Broadcasting;0.01769714171230132
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.383639;47.96;48.03;Communication Services;Publishing;0.0496281282531751
OC;USD;USD;Owens Corning;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.008342;165.06;165.39;Industrials;Building Products & Equipment;0.024235697442408853
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.231436;179.44;180.49;Industrials;Trucking;0.034525103883871686
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.609965;45.14;45.2;Utilities;Utilities - Regulated Electric;0.01349480088495575
OKTA;USD;USD;Okta Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.029012;92.47;92.85;Technology;Software - Infrastructure;0.032622638664512656
OLED;USD;USD;Universal Display Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.600147;156.7;157.56;Technology;Semiconductor Equipment & Materials;0.02919616019294237
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.214741;96.61;96.84;Consumer Defensive;Discount Stores;0.03319641676992978
OKE;USD;USD;ONEOK Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.425601;98.04;98.16;Energy;Oil & Gas Midstream;0.02471068663406683
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.345038;26.84;26.87;Basic Materials;Specialty Chemicals;0.050057238556010415
OMCL;USD;USD;Omnicell Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.034641;39.66;39.94;Healthcare;Health Information Services;0.050942438657986984
OMC;USD;USD;Omnicom Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.431782;82.04;82.27;Communication Services;Advertising Agencies;0.017403452048134194
OMF;USD;USD;OneMain Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.666527;54.25;54.37;Financial;Credit Services;0.030651590950892038
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.779418;54.04;54.06;Technology;Semiconductors;0.05141357750647429
ORCL;USD;USD;Oracle Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.733666;167.91;167.96;Technology;Software - Infrastructure;0.06390608478209096
