Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POST;USD;USD;Post Holdings Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.254324;107.24;107.79;Consumer Defensive;Packaged Foods;0.020914036552555894
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.750895;116.11;116.29;Basic Materials;Specialty Chemicals;0.02365547338550176
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.578243;35.64;35.65;Utilities;Utilities - Regulated Electric;0.01622
PRU;USD;USD;Prudential Financial Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.95475;103.05;103.31;Financial;Insurance - Life;0.018921208014713
PSA;USD;USD;Public Storage;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.611244;283.85;284.35;Real Estate;REIT - Industrial;0.01621678916827853
PSTG;USD;USD;Pure Storage Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.09948;57.12;57.41;Technology;Computer Hardware;0.03656993555129768
PTC;USD;USD;PTC Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.475051;196.88;197.45;Technology;Software - Application;0.037857943783236266
PVH;USD;USD;PVH Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.3959;71.64;71.7;Consumer Cyclical;Apparel Manufacturing;0.03341562064156207
PWR;USD;USD;Quanta Services Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.313252;398.18;398.75;Industrials;Engineering & Construction;0.020848280877742948
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.61295;73.89;73.92;Financial;Credit Services;0.03534834956709957
QCOM;USD;USD;QUALCOMM Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.943029;152.5;152.75;Technology;Semiconductors;0.01926696563011457
QRVO;USD;USD;Qorvo Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.673267;88.43;88.63;Technology;Semiconductors;0.018879239535146114
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.400041;91.12;92.05;Technology;Software - Application;0.03693689299293862
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.92366;27.42;27.43;Healthcare;Biotechnology;0.10658621946773605
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.065628;348.07;348.68;Consumer Cyclical;Travel Services;0.028867810026385225
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.522629;24.6;24.61;Financial;Banks - Regional;0.02123644859813084
RGA;USD;USD;Reinsurance Group of America I;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.205653;197.64;198.22;Financial;Insurance - Reinsurance;0.02121709716476642
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.055419;548.91;550.2;Healthcare;Biotechnology;0.0273635387131952
RGEN;USD;USD;Repligen Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.442929;124.06;124.48;Healthcare;Medical Instruments & Supplies;0.04372532937017995
RGLD;USD;USD;Royal Gold Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.24951;155.01;155.32;Basic Materials;Gold;0.033798029873808914
RH;USD;USD;RH;2;0.01;208;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.35826;195.81;197.89;Consumer Cyclical;Specialty Retail;0.052343524180100055
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.529359;42.01;42.04;Industrials;Staffing & Employment Services;0.036378663177925784
RJF;USD;USD;Raymond James Financial Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.602949;159.42;159.79;Financial;Capital Markets;0.016289811627761438
RL;USD;USD;Ralph Lauren Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.779982;286.46;287.04;Consumer Cyclical;Apparel Manufacturing;0.020136503623188407
RMD;USD;USD;ResMed Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.181898;255.96;256.62;Healthcare;Medical Instruments & Supplies;0.012399259605642584
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.949829;26.61;26.62;Technology;Software - Application;0.035681029301277235
ROKU;USD;USD;Roku Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.225959;91.05;91.29;Communication Services;Entertainment;0.024383382626793734
ROK;USD;USD;Rockwell Automation Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.40201;356.52;357.78;Industrials;Specialty Industrial Machinery;0.017893705629157583
ROL;USD;USD;Rollins Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.995456;55.75;55.97;Consumer Cyclical;Personal Services;0.017785527961407897
ROP;USD;USD;Roper Technologies Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.659873;546.23;547.53;Industrials;Specialty Industrial Machinery;0.013989869048271328
RPM;USD;USD;RPM International Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.530926;111.39;111.81;Basic Materials;Specialty Chemicals;0.022635953850281727
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.262104;130.53;130.56;Consumer Cyclical;Apparel Retail;0.017326164215686272
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.642062;55.44;55.48;Consumer Cyclical;Resorts & Casinos;0.029597368421052633
RRX;USD;USD;Regal Rexnord Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.166054;152.0;152.56;Industrials;Specialty Industrial Machinery;0.027307642894598846
RS;USD;USD;Reliance Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.928124;330.98;332.38;Basic Materials;Steel;0.017835381190203985
RSG;USD;USD;Republic Services Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.427915;239.85;240.23;Industrials;Waste Management;0.018431981850726385
RTX;USD;USD;RTX Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.904652;151.86;151.87;Industrials;Aerospace & Defence;0.01912591031803516
SAIA;USD;USD;Saia Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.52289;289.87;291.65;Industrials;Trucking;0.03950930910337734
RVTY;USD;USD;Revvity Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.74436;95.7;95.93;Healthcare;Diagnostics & Research;0.028607943291983736
SAIC;USD;USD;Science Applications Internati;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.740346;113.52;113.88;Technology;Information Technology Services;0.024063452757288377
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.657211;193.63;195.13;Consumer Defensive;Beverages - Brewers;0.0341167990570389
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.271507;93.33;93.35;Financial;Capital Markets;0.013620856989823247
SCI;USD;USD;Service Corp International/US;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.340227;79.81;79.97;Consumer Cyclical;Personal Services;0.016759122170814055
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.821607;31.43;31.45;Consumer Cyclical;Packaging & Containers;0.02612422893481717
SF;USD;USD;Stifel Financial Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.317304;109.67;109.91;Financial;Capital Markets;0.021083650259303068
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.863832;93.24;93.27;Consumer Cyclical;Restaurants;0.019983188592259032
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.528203;339.52;339.86;Basic Materials;Specialty Chemicals;0.025093282528099805
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.071524;125.33;125.92;Industrials;Industrial Distribution;0.03233421219822109
SJM;USD;USD;J M Smucker Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.745454;108.55;108.76;Consumer Defensive;Packaged Foods;0.025243232806178743
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.146145;63.07;63.08;Consumer Cyclical;Footwear & Accessories;0.002316819911223843
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.453874;144.31;145.78;Technology;Semiconductors;0.044271326656605846
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.756877;33.14;33.15;Financial;Credit Services;0.02283188536953243
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.368432;34.73;34.74;Energy;Oil & Gas Equipment & Services;0.039390673575129535
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.685117;67.54;67.61;Basic Materials;Agricultural Inputs;0.02492407927821328
SNA;USD;USD;Snap-on Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.344583;337.41;337.83;Industrials;Tools & Accessories;0.015820332711718912
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.527069;9.91;9.92;Communication Services;Internet Content & Information;0.053131955645161294
SNPS;USD;USD;Synopsys Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.045322;587.84;589.59;Technology;Software - Infrastructure;0.03060656049118879
SNV;USD;USD;Synovus Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.512351;53.94;54.08;Financial;Banks - Regional;0.02796507026627219
SNX;USD;USD;SYNNEX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.354002;142.48;142.63;Technology;Information Technology Services;0.030526551216434133
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.263493;93.43;93.47;Utilities;Utilities - Regulated Electric;0.013517631325559002
SPG;USD;USD;Simon Property Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.959906;162.83;163.07;Real Estate;REIT - Retail;0.018151137548292146
SPGI;USD;USD;S&P Global Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.2162;525.53;526.82;Financial;Financial Data & Stock Exchanges;0.015595839186059755
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.824826;40.77;40.8;Industrials;Aerospace & Defence;0.020216323529411766
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.554589;21.96;21.98;Healthcare;Biotechnology;0.07072743403093722
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.304507;83.17;83.35;Technology;Software - Application;0.015650953809238154
SRE;USD;USD;Sempra Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.249924;76.38;76.4;Utilities;Utilities - Regulated Electric;0.01636026178010471
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.874048;31.53;31.54;Technology;Scientific & Technical Instruments;0.027712365250475587
STE;USD;USD;STERIS PLC;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.590478;224.21;224.42;Healthcare;Medical Instruments & Supplies;0.015998921664735766
STLD;USD;USD;Steel Dynamics Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.096477;130.91;131.77;Basic Materials;Steel;0.03108808530014419
STT;USD;USD;State Street Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.721351;107.51;107.68;Financial;Assets Management;0.03455935178306092
STZ;USD;USD;Constellation Brands Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.256861;171.49;171.9;Consumer Defensive;Beverages - Wineries & Distilleries;0.03058092495636998
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.874546;72.2;72.44;Technology;Semiconductors;0.02587722252898951
SYNA;USD;USD;Synaptics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.913239;66.81;67.11;Technology;Semiconductors;0.02850900014900909
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.124805;70.78;70.94;Industrials;Tools & Accessories;0.029952142655765433
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.657216;70.29;70.32;Financial;Credit Services;0.023566780432309444
SYK;USD;USD;Stryker Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.73921;389.27;389.45;Healthcare;Medical Devices;0.014736705610476313
SYY;USD;USD;Sysco Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.36399;77.87;78.11;Consumer Defensive;Food Distribution;0.017462424785558827
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.550019;27.01;27.02;Communication Services;Telecom Services;0.0203559955588453
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.889324;50.29;50.41;Consumer Defensive;Beverages - Brewers;0.01764181709978179
TDG;USD;USD;TransDigm Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.316456;1595.65;1596.0;Industrials;Aerospace & Defence;0.01711557393483709
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.630096;8.05;8.06;Healthcare;Health Information Services;0.07817568238213399
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.343146;558.85;560.75;Technology;Scientific & Technical Instruments;0.011311896567097636
TECH;USD;USD;Bio-Techne Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.911154;53.19;53.61;Healthcare;Biotechnology;0.035649207237455696
TER;USD;USD;Teradyne Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.270247;92.62;92.81;Technology;Semiconductor Equipment & Materials;0.035235933627841824
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.023573;45.05;45.06;Financial;Banks - Regional;0.02271577896138482
TMUS;USD;USD;T-Mobile US Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.88105;227.06;227.17;Communication Services;Telecom Services;0.025888321521327643
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.730816;15.4;15.52;Healthcare;Medical Devices;0.047088659793814436
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.412638;17.55;17.56;Consumer Cyclical;Travel Services;0.08044635535307518
TRMB;USD;USD;Trimble Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.228618;82.05;82.06;Technology;Scientific & Technical Instruments;0.014972191079697782
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.214677;106.48;106.65;Financial;Assets Management;0.02076584153774027
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.626807;56.86;56.87;Consumer Cyclical;Specialty Retail;0.02860571478811324
TSLA;USD;USD;Tesla Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.921689;319.33;319.36;Consumer Cyclical;Auto Manufacturers;0.05924877567635271
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.418428;81.21;81.32;Technology;Software - Application;0.04203674372848008
TTEK;USD;USD;Tetra Tech Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.578304;37.96;38.09;Industrials;Engineering & Construction;0.015182567603045418
